#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.432094	77500	5.981039810180664e+01	6.279600833892822e+01	5.101802284334167e+00	1.129633712768555e+02
775	26.462346	77600	5.981039810180664e+01	6.219057731628418e+01	7.408332319837365e-01	6.374403762817383e+01
776	26.497687	77700	5.981039810180664e+01	6.205349201202392e+01	6.830395841901232e-01	6.363808059692383e+01
777	26.532887	77800	5.981039810180664e+01	6.203390041351318e+01	6.505373493847133e-01	6.372739410400391e+01
778	26.567916	77900	5.981039810180664e+01	6.192518882751465e+01	6.428384967148414e-01	6.326321029663086e+01
779	26.602852	78000	5.981039810180664e+01	6.195292037963867e+01	7.124506397054312e-01	6.356402969360352e+01
780	26.635698	78100	5.981039810180664e+01	6.189734272003174e+01	7.086430247704547e-01	6.390963745117188e+01
781	26.665924	78200	5.950837326049805e+01	6.175041065216065e+01	7.710221138649499e-01	6.394913482666016e+01
782	26.701053	78300	5.950837326049805e+01	6.178934585571289e+01	7.019385606882294e-01	6.314645004272461e+01
783	26.736160	78400	5.950837326049805e+01	6.185215087890625e+01	7.204113380052674e-01	6.341327667236328e+01
784	26.771478	78500	5.950837326049805e+01	6.183011180877686e+01	8.059282506837807e-01	6.408437347412109e+01
785	26.804056	78600	5.950837326049805e+01	6.172289016723633e+01	7.881881907052908e-01	6.329148864746094e+01
786	26.834408	78700	5.950837326049805e+01	6.157024940490723e+01	7.857743093909447e-01	6.359491729736328e+01
787	26.869534	78800	5.950837326049805e+01	6.151732387542724e+01	7.586766252837116e-01	6.359491729736328e+01
788	26.904578	78900	5.950837326049805e+01	6.146010234832764e+01	7.398029005954971e-01	6.293923187255859e+01
789	26.939657	79000	5.950837326049805e+01	6.142903778076172e+01	7.597730862836906e-01	6.331522369384766e+01
790	26.974521	79100	5.950837326049805e+01	6.132723899841309e+01	7.818389229776103e-01	6.315328979492188e+01
791	27.007519	79200	5.950837326049805e+01	6.130234207153320e+01	7.968414232202391e-01	6.307037734985352e+01
792	27.042242	79300	5.950837326049805e+01	6.125824420928955e+01	7.381536629633850e-01	6.276913070678711e+01
793	27.075375	79400	5.950837326049805e+01	6.127147506713867e+01	7.296354795930059e-01	6.301002502441406e+01
794	27.110366	79500	5.950837326049805e+01	6.127698963165283e+01	7.168951060190916e-01	6.273088836669922e+01
795	27.145233	79600	5.950837326049805e+01	6.123864013671875e+01	7.027435083226065e-01	6.344863510131836e+01
796	27.180714	79700	5.950837326049805e+01	6.120432670593262e+01	6.406340154902571e-01	6.246634292602539e+01
797	27.215766	79800	5.950837326049805e+01	6.119956851959228e+01	6.502191722924873e-01	6.283369064331055e+01
798	27.250579	79900	5.886907958984375e+01	6.120916042327881e+01	7.333476414252166e-01	6.382413482666016e+01
799	27.283526	80000	5.886907958984375e+01	6.118770614624023e+01	6.682056204540323e-01	6.261502456665039e+01
800	27.318380	80100	5.886907958984375e+01	6.125719367980957e+01	6.939124252231590e-01	6.259976577758789e+01
801	27.351775	80200	5.886907958984375e+01	6.127462497711181e+01	7.249603149183979e-01	6.324765396118164e+01
802	27.386577	80300	5.886907958984375e+01	6.117593425750732e+01	7.399989550262719e-01	6.262611007690430e+01
803	27.421482	80400	5.885225296020508e+01	6.108129756927490e+01	7.639242958722453e-01	6.274435043334961e+01
804	27.456300	80500	5.885225296020508e+01	6.106755462646484e+01	8.121500252808602e-01	6.282443618774414e+01
805	27.491164	80600	5.885225296020508e+01	6.089439662933350e+01	7.853744297820527e-01	6.273025894165039e+01
806	27.523824	80700	5.885225296020508e+01	6.086045661926269e+01	7.573560070192923e-01	6.303012466430664e+01
807	27.559026	80800	5.885225296020508e+01	6.088569484710693e+01	7.724264949695878e-01	6.263098526000977e+01
808	27.594345	80900	5.885225296020508e+01	6.079497867584229e+01	7.252043225103851e-01	6.228585052490234e+01
809	27.627797	81000	5.885225296020508e+01	6.109087001800537e+01	3.858116730473026e+00	9.890602874755859e+01
810	27.662838	81100	5.885225296020508e+01	6.076457748413086e+01	7.474652254664044e-01	6.272165298461914e+01
811	27.698125	81200	5.885225296020508e+01	6.075578193664550e+01	6.932780935153829e-01	6.265955352783203e+01
812	27.733103	81300	5.885225296020508e+01	6.076425811767578e+01	7.150949980792817e-01	6.265955352783203e+01
813	27.768136	81400	5.885225296020508e+01	6.075334640502930e+01	7.038520694181492e-01	6.243797683715820e+01
814	27.803163	81500	5.885225296020508e+01	6.070459888458252e+01	7.575649562275149e-01	6.243287658691406e+01
815	27.835879	81600	5.885225296020508e+01	6.072689022064209e+01	7.955302100815076e-01	6.243021011352539e+01
816	27.866184	81700	5.885225296020508e+01	6.059874240875244e+01	7.593572520414370e-01	6.217512512207031e+01
817	27.901038	81800	5.885225296020508e+01	6.064654964447021e+01	7.366391838156888e-01	6.217512512207031e+01
818	27.936121	81900	5.885225296020508e+01	6.080449413299561e+01	7.326067362306202e-01	6.217512512207031e+01
819	27.970921	82000	5.885225296020508e+01	6.090542938232422e+01	7.724865196819730e-01	6.235919189453125e+01
820	28.003800	82100	5.885225296020508e+01	6.080437530517578e+01	7.398015499639737e-01	6.273507308959961e+01
821	28.034143	82200	5.885225296020508e+01	6.088458957672119e+01	7.929659596015121e-01	6.357437515258789e+01
822	28.069260	82300	5.885225296020508e+01	6.067749790191650e+01	7.045021051701638e-01	6.237634277343750e+01
823	28.104356	82400	5.885225296020508e+01	6.073350933074951e+01	6.903607135509360e-01	6.318547821044922e+01
824	28.139439	82500	5.885225296020508e+01	6.061765830993652e+01	6.153724237652620e-01	6.196745300292969e+01
825	28.171933	82600	5.885225296020508e+01	6.062638820648193e+01	6.416603820204039e-01	6.225665283203125e+01
826	28.201963	82700	5.885225296020508e+01	6.062620334625244e+01	6.632110644822425e-01	6.225665283203125e+01
827	28.236882	82800	5.885225296020508e+01	6.063966068267823e+01	6.053390463905028e-01	6.196242141723633e+01
828	28.271980	82900	5.885225296020508e+01	6.067766288757324e+01	6.485567721190426e-01	6.196242141723633e+01
829	28.306952	83000	5.885225296020508e+01	6.071167415618896e+01	6.540277565358195e-01	6.250418090820312e+01
830	28.339707	83100	5.885225296020508e+01	6.075004009246826e+01	7.255860250780088e-01	6.272910690307617e+01
831	28.369862	83200	5.885225296020508e+01	6.064392024993897e+01	7.013869830514565e-01	6.248210525512695e+01
832	28.404842	83300	5.885225296020508e+01	6.057418876647949e+01	6.246874947243766e-01	6.178181076049805e+01
833	28.439908	83400	5.885225296020508e+01	6.060126804351807e+01	6.489323852544452e-01	6.250082397460938e+01
834	28.474860	83500	5.885225296020508e+01	6.054233036041260e+01	6.414692804523184e-01	6.216122055053711e+01
835	28.507776	83600	5.885225296020508e+01	6.056363567352295e+01	7.166074611412582e-01	6.216122055053711e+01
836	28.537845	83700	5.885225296020508e+01	6.054179759979248e+01	7.026716122136860e-01	6.238431167602539e+01
837	28.573178	83800	5.885225296020508e+01	6.050605857849121e+01	6.611965326746138e-01	6.212183380126953e+01
838	28.608176	83900	5.885225296020508e+01	6.059715183258056e+01	6.934771029203558e-01	6.239030075073242e+01
839	28.643045	84000	5.885225296020508e+01	6.062343421936035e+01	6.136423118674407e-01	6.231124114990234e+01
840	28.675723	84100	5.879007720947266e+01	6.074350860595703e+01	6.640651996464058e-01	6.226441192626953e+01
841	28.705750	84200	5.879007720947266e+01	6.072070621490479e+01	6.761253972033370e-01	6.218167495727539e+01
842	28.740714	84300	5.879007720947266e+01	6.070067440032959e+01	6.825126943478937e-01	6.234392166137695e+01
843	28.775781	84400	5.879007720947266e+01	6.061672946929932e+01	6.749511041405799e-01	6.222099685668945e+01
844	28.810861	84500	5.879007720947266e+01	6.064984767913818e+01	6.552293452374189e-01	6.191365814208984e+01
845	28.843724	84600	5.879007720947266e+01	6.066771701812744e+01	7.391639885406431e-01	6.309201812744141e+01
846	28.873768	84700	5.879007720947266e+01	6.055339767456055e+01	6.680448751187934e-01	6.232536315917969e+01
847	28.908789	84800	5.879007720947266e+01	6.054474628448487e+01	6.719495206957260e-01	6.221951675415039e+01
848	28.943788	84900	5.879007720947266e+01	6.053246505737305e+01	7.763078849581573e-01	6.327264785766602e+01
849	28.978693	85000	5.879007720947266e+01	6.052369792938232e+01	6.790401480177549e-01	6.228758621215820e+01
850	29.011636	85100	5.879007720947266e+01	6.050689327239990e+01	6.931527454388996e-01	6.212692260742188e+01
851	29.041957	85200	5.879007720947266e+01	6.053250888824463e+01	7.195407572826145e-01	6.271723556518555e+01
852	29.076951	85300	5.879007720947266e+01	6.054912269592285e+01	7.434673170784442e-01	6.267473220825195e+01
853	29.112025	85400	5.879007720947266e+01	6.052119441986084e+01	6.758266426841832e-01	6.213599014282227e+01
854	29.147015	85500	5.879007720947266e+01	6.048916095733642e+01	6.388124380935090e-01	6.174131774902344e+01
855	29.179745	85600	5.879007720947266e+01	6.051114055633545e+01	6.677558743122516e-01	6.195311355590820e+01
856	29.209905	85700	5.879007720947266e+01	6.057066928863525e+01	6.797798823195200e-01	6.195311355590820e+01
857	29.244918	85800	5.879007720947266e+01	6.054141284942627e+01	6.609448301539907e-01	6.218292617797852e+01
858	29.279866	85900	5.879007720947266e+01	6.065129146575928e+01	6.551610738765640e-01	6.211392974853516e+01
859	29.314887	86000	5.879007720947266e+01	6.059567424774170e+01	6.941684395758292e-01	6.205106353759766e+01
860	29.347691	86100	5.879007720947266e+01	6.062660671234131e+01	7.588430698094536e-01	6.286621475219727e+01
861	29.377851	86200	5.879007720947266e+01	6.050213436126709e+01	7.089046663610626e-01	6.256635284423828e+01
862	29.412865	86300	5.879007720947266e+01	6.054705066680908e+01	7.379397410616355e-01	6.270196151733398e+01
863	29.447919	86400	5.879007720947266e+01	6.055658252716064e+01	7.060988928494230e-01	6.239852523803711e+01
864	29.482783	86500	5.879007720947266e+01	6.044744262695313e+01	6.759073937382722e-01	6.238796997070312e+01
865	29.515627	86600	5.879007720947266e+01	6.056070514678955e+01	7.576234555742496e-01	6.261672210693359e+01
866	29.545874	86700	5.842301940917969e+01	6.047547485351563e+01	8.174424510756890e-01	6.231614303588867e+01
867	29.580710	86800	5.842301940917969e+01	6.033801273345947e+01	7.410457814527214e-01	6.193091964721680e+01
868	29.615753	86900	5.842301940917969e+01	6.036534812927246e+01	7.078280968411763e-01	6.193091964721680e+01
869	29.648045	87000	5.842301940917969e+01	6.030826023101807e+01	7.038436127902000e-01	6.174085235595703e+01
870	29.678186	87100	5.842301940917969e+01	6.021010463714600e+01	6.546687895021310e-01	6.144336700439453e+01
871	29.713169	87200	5.842301940917969e+01	6.016419639587402e+01	6.896131405982391e-01	6.191603469848633e+01
872	29.748420	87300	5.842301940917969e+01	6.012582145690918e+01	6.797855308453566e-01	6.205018234252930e+01
873	29.783533	87400	5.842301940917969e+01	6.008884056091308e+01	6.180097419724702e-01	6.145483016967773e+01
874	29.815972	87500	5.842301940917969e+01	6.004112182617187e+01	5.787722037958883e-01	6.184164428710938e+01
875	29.846089	87600	5.842301940917969e+01	6.013029136657715e+01	6.140576595170338e-01	6.171669006347656e+01
876	29.881031	87700	5.842301940917969e+01	6.016229969024658e+01	6.778439882718501e-01	6.212590026855469e+01
877	29.916347	87800	5.842301940917969e+01	6.014970767974854e+01	6.794071060985690e-01	6.201253890991211e+01
878	29.951566	87900	5.842301940917969e+01	6.012542900085450e+01	6.780864841238727e-01	6.195413589477539e+01
879	29.983920	88000	5.842301940917969e+01	6.008338813781738e+01	7.499899683053994e-01	6.165915679931641e+01
880	30.013996	88100	5.842301940917969e+01	5.993888088226318e+01	7.026174434246786e-01	6.155182647705078e+01
881	30.049047	88200	5.842301940917969e+01	5.998712997436523e+01	7.416063173497335e-01	6.211271667480469e+01
882	30.084175	88300	5.745787811279297e+01	5.987620574951172e+01	7.028580210180132e-01	6.135121917724609e+01
883	30.119069	88400	5.745787811279297e+01	5.987346149444580e+01	7.189755604942147e-01	6.148514938354492e+01
884	30.151834	88500	5.745787811279297e+01	5.991225734710693e+01	6.826638796516949e-01	6.142662429809570e+01
885	30.182060	88600	5.745787811279297e+01	5.985745136260986e+01	7.160404748857124e-01	6.168675613403320e+01
886	30.217662	88700	5.745787811279297e+01	5.986414062500000e+01	6.602654110947830e-01	6.123179244995117e+01
887	30.247815	88800	5.745787811279297e+01	5.991018905639648e+01	6.655596937207866e-01	6.110377502441406e+01
888	30.277920	88900	5.745787811279297e+01	5.989484294891358e+01	6.525164178358553e-01	6.125288009643555e+01
889	30.312906	89000	5.745787811279297e+01	5.976145179748535e+01	6.022475180656672e-01	6.092622756958008e+01
890	30.347832	89100	5.745787811279297e+01	5.966886837005615e+01	6.583351092979908e-01	6.144655990600586e+01
891	30.382858	89200	5.745787811279297e+01	5.953616462707519e+01	6.472452907372835e-01	6.104778671264648e+01
892	30.415666	89300	5.745787811279297e+01	5.947400512695312e+01	5.540325446046702e-01	6.070488739013672e+01
893	30.445753	89400	5.745787811279297e+01	5.944790645599365e+01	5.398032163738246e-01	6.086311721801758e+01
894	30.480789	89500	5.745787811279297e+01	5.946255653381348e+01	5.867116349914796e-01	6.105654144287109e+01
895	30.515866	89600	5.745787811279297e+01	5.943278930664062e+01	5.641513782672906e-01	6.084284973144531e+01
896	30.550944	89700	5.745787811279297e+01	5.945092956542969e+01	5.379136943525151e-01	6.084284973144531e+01
897	30.583774	89800	5.745787811279297e+01	5.945342967987060e+01	6.398516315719436e-01	6.120132064819336e+01
898	30.613817	89900	5.745787811279297e+01	5.951523097991944e+01	6.774083888485131e-01	6.117784881591797e+01
899	30.648806	90000	5.745787811279297e+01	5.959571460723877e+01	6.773281700471865e-01	6.102534866333008e+01
900	30.683855	90100	5.745787811279297e+01	5.948624629974366e+01	6.212864706416986e-01	6.067629241943359e+01
901	30.718860	90200	5.745787811279297e+01	5.949173751831054e+01	6.551662291568882e-01	6.093008422851562e+01
902	30.751700	90300	5.745787811279297e+01	5.952400348663330e+01	6.678606353973253e-01	6.141139984130859e+01
903	30.781771	90400	5.745787811279297e+01	5.945075016021728e+01	6.502509680754938e-01	6.106051635742188e+01
904	30.817067	90500	5.745787811279297e+01	5.939036006927491e+01	6.747517069065344e-01	6.090338516235352e+01
905	30.852157	90600	5.745787811279297e+01	5.933326145172119e+01	7.063658959440257e-01	6.108892440795898e+01
906	30.887306	90700	5.745787811279297e+01	5.928639183044434e+01	6.932223468910306e-01	6.083846282958984e+01
907	30.919792	90800	5.745787811279297e+01	5.935080142974854e+01	6.661817700540953e-01	6.087597656250000e+01
908	30.950064	90900	5.745787811279297e+01	5.927068145751953e+01	9.743940614474422e-01	6.608277130126953e+01
909	30.984984	91000	5.745787811279297e+01	5.914471557617188e+01	7.286251601721071e-01	6.152159500122070e+01
910	31.019998	91100	5.636330032348633e+01	5.913179775238037e+01	8.648689904766765e-01	6.308566284179688e+01
911	31.055203	91200	5.636330032348633e+01	5.913643363952637e+01	7.363700537377852e-01	6.162320327758789e+01
912	31.088030	91300	5.636330032348633e+01	5.908887634277344e+01	6.447668617309429e-01	6.090440368652344e+01
913	31.118086	91400	5.636330032348633e+01	5.909424663543701e+01	6.355958970112501e-01	6.083264541625977e+01
914	31.152907	91500	5.636330032348633e+01	5.907207241058349e+01	6.875909326382540e-01	6.101358413696289e+01
915	31.187899	91600	5.636330032348633e+01	5.899383869171142e+01	6.433559396053290e-01	6.047927474975586e+01
916	31.223243	91700	5.636330032348633e+01	5.900777511596679e+01	6.124287548255031e-01	6.030330276489258e+01
917	31.256006	91800	5.636330032348633e+01	5.896873416900635e+01	6.242564264468017e-01	5.999511718750000e+01
918	31.290513	91900	5.636330032348633e+01	5.895341018676758e+01	6.428462327774904e-01	6.025557327270508e+01
919	31.324470	92000	5.636330032348633e+01	5.901459217071533e+01	6.963806748607234e-01	6.043891143798828e+01
920	31.359483	92100	5.636330032348633e+01	5.888113449096679e+01	6.095546506138665e-01	5.992110443115234e+01
921	31.394550	92200	5.636330032348633e+01	5.879681526184082e+01	6.417100781479946e-01	6.046712875366211e+01
922	31.429522	92300	5.636330032348633e+01	5.884619846343994e+01	6.401381475413873e-01	6.009679794311523e+01
923	31.464338	92400	5.636330032348633e+01	5.894451217651367e+01	5.626351600698583e-01	6.016535568237305e+01
924	31.499306	92500	5.636330032348633e+01	5.895586391448975e+01	6.077605192117348e-01	6.063745880126953e+01
925	31.531861	92600	5.636330032348633e+01	5.887449649810791e+01	5.697475307074951e-01	6.013090896606445e+01
926	31.561936	92700	5.636330032348633e+01	5.885785758972168e+01	6.348185960770710e-01	6.048776626586914e+01
927	31.596910	92800	5.636330032348633e+01	5.891518486022949e+01	8.497157677662692e-01	6.383537292480469e+01
928	31.631804	92900	5.636330032348633e+01	5.880205207824707e+01	6.999118278970669e-01	6.135429000854492e+01
929	31.666866	93000	5.636330032348633e+01	5.882313072204590e+01	6.578395953010461e-01	6.045253753662109e+01
930	31.699739	93100	5.636330032348633e+01	5.875647594451905e+01	6.487349863797740e-01	5.993685150146484e+01
931	31.729880	93200	5.636330032348633e+01	5.873307872772217e+01	6.765789863883180e-01	6.026821899414062e+01
932	31.766171	93300	5.636330032348633e+01	5.865310306549073e+01	6.451166229815491e-01	5.969853210449219e+01
933	31.801203	93400	5.636330032348633e+01	5.859413017272949e+01	7.327731611334000e-01	5.999246978759766e+01
934	31.836226	93500	5.636330032348633e+01	5.872043319702149e+01	8.840934364793068e-01	6.463291168212891e+01
935	31.871591	93600	5.636330032348633e+01	5.859739292144776e+01	6.421302711312743e-01	6.001229858398438e+01
936	31.903994	93700	5.636330032348633e+01	5.849164760589600e+01	6.920782582654362e-01	6.042109680175781e+01
937	31.934029	93800	5.636330032348633e+01	5.847708610534668e+01	6.396438605006507e-01	6.037627410888672e+01
938	31.969265	93900	5.636330032348633e+01	5.851370754241943e+01	6.851025513290659e-01	6.073255920410156e+01
939	32.004109	94000	5.636330032348633e+01	5.851190570831299e+01	6.577300550109894e-01	6.132133865356445e+01
940	32.039364	94100	5.636330032348633e+01	5.846106761932373e+01	6.197895193444193e-01	5.983557128906250e+01
941	32.071894	94200	5.636330032348633e+01	5.838009193420410e+01	6.481246999620728e-01	5.973499298095703e+01
942	32.102061	94300	5.636330032348633e+01	5.823044181823730e+01	6.077306722667417e-01	5.953067779541016e+01
943	32.136955	94400	5.636330032348633e+01	5.827084362030029e+01	6.478215673443846e-01	6.048541259765625e+01
944	32.172207	94500	5.559489822387695e+01	5.821665710449219e+01	6.614228726897400e-01	5.956700515747070e+01
945	32.207275	94600	5.559489822387695e+01	5.813461002349854e+01	6.773598599204793e-01	6.005994796752930e+01
946	32.239885	94700	5.559489822387695e+01	5.814734760284423e+01	5.920308079113115e-01	5.964443588256836e+01
947	32.270061	94800	5.559489822387695e+01	5.812657287597656e+01	5.995113270976158e-01	5.966327667236328e+01
948	32.305060	94900	5.559489822387695e+01	5.823947868347168e+01	6.763544410631201e-01	5.972856903076172e+01
949	32.340041	95000	5.559489822387695e+01	5.816908004760742e+01	5.964141824929514e-01	5.951950836181641e+01
950	32.374996	95100	5.559489822387695e+01	5.818386238098145e+01	6.103434722989299e-01	5.977664184570312e+01
951	32.407721	95200	5.559489822387695e+01	5.818684734344482e+01	5.417464697045504e-01	5.972830963134766e+01
952	32.437889	95300	5.559489822387695e+01	5.820451644897461e+01	5.720553328721925e-01	6.003291320800781e+01
953	32.472886	95400	5.559489822387695e+01	5.822327510833740e+01	5.419582466092914e-01	5.933974838256836e+01
954	32.507833	95500	5.559489822387695e+01	5.827318420410156e+01	6.450029755365632e-01	6.079700088500977e+01
955	32.542961	95600	5.559489822387695e+01	5.823587635040283e+01	5.485733070096952e-01	5.916506576538086e+01
956	32.575675	95700	5.559489822387695e+01	5.829013942718506e+01	9.784080057599508e-01	6.629633331298828e+01
957	32.605781	95800	5.559489822387695e+01	5.808353130340576e+01	5.848930197445004e-01	5.930361175537109e+01
958	32.640858	95900	5.559489822387695e+01	5.811088577270507e+01	8.146209096687789e-01	6.346546173095703e+01
959	32.675710	96000	5.559489822387695e+01	5.807487636566162e+01	8.169491137127364e-01	6.346546173095703e+01
960	32.710626	96100	5.559489822387695e+01	5.792357490539550e+01	6.235631863237702e-01	5.935331726074219e+01
961	32.743533	96200	5.559489822387695e+01	5.782340328216553e+01	6.673589024234962e-01	5.977892684936523e+01
962	32.778265	96300	5.559489822387695e+01	5.790130744934082e+01	8.771260917665409e-01	6.390383911132812e+01
963	32.811435	96400	5.559489822387695e+01	5.784683944702149e+01	6.544929624131247e-01	5.971408843994141e+01
964	32.846811	96500	5.559489822387695e+01	5.776506320953369e+01	6.180693964996455e-01	5.931913375854492e+01
965	32.881801	96600	5.559489822387695e+01	5.787160690307617e+01	8.565212054634173e-01	6.391243362426758e+01
966	32.916779	96700	5.559489822387695e+01	5.783796375274658e+01	8.429217904039730e-01	6.391243362426758e+01
967	32.951671	96800	5.559489822387695e+01	5.770428020477295e+01	5.574950612136993e-01	5.891531372070312e+01
968	32.986720	96900	5.559489822387695e+01	5.766550807952881e+01	5.284992250293070e-01	5.897334671020508e+01
969	33.019630	97000	5.559489822387695e+01	5.775500999450684e+01	9.646596288194801e-01	6.530807495117188e+01
970	33.049808	97100	5.559489822387695e+01	5.775244754791260e+01	1.004194325307582e+00	6.551976013183594e+01
971	33.085020	97200	5.559489822387695e+01	5.764748455047607e+01	6.147214716068414e-01	5.930828475952148e+01
972	33.120400	97300	5.559489822387695e+01	5.757023628234863e+01	5.779810436975767e-01	5.896213150024414e+01
973	33.155387	97400	5.559489822387695e+01	5.757330059051514e+01	5.877548229230906e-01	5.896213150024414e+01
974	33.187967	97500	5.559489822387695e+01	5.763802513122559e+01	5.959119176213233e-01	5.893918228149414e+01
975	33.218082	97600	5.559489822387695e+01	5.755008453369140e+01	5.506824530836965e-01	5.896886825561523e+01
976	33.253212	97700	5.559489822387695e+01	5.757311832427978e+01	5.659112008794289e-01	5.909380722045898e+01
977	33.288067	97800	5.559489822387695e+01	5.753303031921386e+01	5.624493557798849e-01	5.909380722045898e+01
978	33.323010	97900	5.559489822387695e+01	5.751792896270752e+01	5.453218722592263e-01	5.864437484741211e+01
979	33.355683	98000	5.559489822387695e+01	5.751741096496582e+01	5.951508342086422e-01	5.931421279907227e+01
980	33.385775	98100	5.559489822387695e+01	5.749232856750488e+01	6.220448452827225e-01	5.917890930175781e+01
981	33.420779	98200	5.559489822387695e+01	5.755273578643799e+01	6.045817878769835e-01	5.934855651855469e+01
982	33.456188	98300	5.559489822387695e+01	5.751813140869140e+01	6.233148749912027e-01	5.934855651855469e+01
983	33.491655	98400	5.559489822387695e+01	5.760667228698730e+01	9.558615481559776e-01	6.437176513671875e+01
984	33.523956	98500	5.559489822387695e+01	5.754104892730713e+01	6.246428396850915e-01	5.920508193969727e+01
985	33.554176	98600	5.559489822387695e+01	5.740425045013428e+01	6.013600611095687e-01	5.877961349487305e+01
986	33.588995	98700	5.559489822387695e+01	5.735810840606690e+01	5.915432967367755e-01	5.877961349487305e+01
987	33.624165	98800	5.547031784057617e+01	5.729012241363525e+01	6.089262053743366e-01	5.874087905883789e+01
988	33.659136	98900	5.547031784057617e+01	5.737376445770263e+01	7.102237414178757e-01	5.887169265747070e+01
989	33.691985	99000	5.547031784057617e+01	5.761127265930176e+01	1.615358534337372e+00	6.560639953613281e+01
990	33.722049	99100	5.547031784057617e+01	5.760868877410888e+01	1.444603335858328e+00	6.536040496826172e+01
991	33.757050	99200	5.547031784057617e+01	5.756945274353027e+01	1.230831313757256e+00	6.465789031982422e+01
992	33.792055	99300	5.547031784057617e+01	5.749043415069580e+01	1.036067773138836e+00	6.465789031982422e+01
993	33.827224	99400	5.547031784057617e+01	5.756617847442627e+01	9.792419987032174e-01	6.377481460571289e+01
994	33.859930	99500	5.408150100708008e+01	5.767664970397949e+01	1.352457475830077e+00	6.402733612060547e+01
995	33.890106	99600	5.408150100708008e+01	5.759183975219727e+01	1.266776356282363e+00	6.454566955566406e+01
996	33.925106	99700	5.408150100708008e+01	5.757591239929199e+01	1.399353206011460e+00	6.512059020996094e+01
997	33.960045	99800	5.408150100708008e+01	5.757171344757080e+01	1.279536890633859e+00	6.494866180419922e+01
998	33.995016	99900	5.408150100708008e+01	5.763126628875732e+01	1.452853491955996e+00	6.455577850341797e+01
999	34.027848	100000	5.408150100708008e+01	5.749913829803467e+01	1.241938173337899e+00	6.510533905029297e+01
