#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.312135	77500	6.081389999389648e+01	6.335461624145508e+01	7.982231402753589e-01	6.518595886230469e+01
775	26.347055	77600	6.081389999389648e+01	6.336745697021485e+01	8.107967192264366e-01	6.517807769775391e+01
776	26.382172	77700	6.081389999389648e+01	6.333003215789795e+01	8.261498907581404e-01	6.521078491210938e+01
777	26.417392	77800	6.028710174560547e+01	6.329567283630371e+01	8.871534016147254e-01	6.511084747314453e+01
778	26.449980	77900	6.028710174560547e+01	6.315046745300293e+01	8.731901749748010e-01	6.520302581787109e+01
779	26.480160	78000	6.028710174560547e+01	6.318814079284668e+01	9.015529606425651e-01	6.555404663085938e+01
780	26.515648	78100	5.981039810180664e+01	6.311569751739502e+01	8.538252999962608e-01	6.557403564453125e+01
781	26.550441	78200	5.981039810180664e+01	6.296661300659180e+01	8.669633440539850e-01	6.482743072509766e+01
782	26.585531	78300	5.981039810180664e+01	6.290297317504883e+01	8.974174040572619e-01	6.551696014404297e+01
783	26.618133	78400	5.981039810180664e+01	6.287733028411865e+01	8.885999482943483e-01	6.526673126220703e+01
784	26.648391	78500	5.981039810180664e+01	6.303655696868896e+01	8.712233840741282e-01	6.508916473388672e+01
785	26.683458	78600	5.981039810180664e+01	6.292458896636963e+01	8.928605006039515e-01	6.508916473388672e+01
786	26.718532	78700	5.981039810180664e+01	6.293650047302246e+01	1.002526307147233e+00	6.536717224121094e+01
787	26.753608	78800	5.981039810180664e+01	6.282525360107422e+01	1.051980709732684e+00	6.536717224121094e+01
788	26.786079	78900	5.981039810180664e+01	6.274710517883301e+01	9.160399327059902e-01	6.488985443115234e+01
789	26.816265	79000	5.981039810180664e+01	6.280439918518066e+01	9.257531861998748e-01	6.506668853759766e+01
790	26.851306	79100	5.981039810180664e+01	6.269310989379883e+01	9.335914925472584e-01	6.501971435546875e+01
791	26.886278	79200	5.981039810180664e+01	6.266265853881836e+01	9.103148533042489e-01	6.472676849365234e+01
792	26.921360	79300	5.981039810180664e+01	6.262499542236328e+01	8.775473598780418e-01	6.480984497070312e+01
793	26.954060	79400	5.981039810180664e+01	6.265257240295410e+01	9.183779283451763e-01	6.452348327636719e+01
794	26.984299	79500	5.981039810180664e+01	6.249145183563233e+01	8.681393378837139e-01	6.407479095458984e+01
795	27.019267	79600	5.981039810180664e+01	6.250099082946777e+01	8.573837550717136e-01	6.424523162841797e+01
796	27.054266	79700	5.981039810180664e+01	6.243838352203369e+01	1.040289645678206e+00	6.581714630126953e+01
797	27.089368	79800	5.981039810180664e+01	6.269886592864990e+01	3.338684397504266e+00	9.457263946533203e+01
798	27.122074	79900	5.974265670776367e+01	6.247299922943115e+01	1.024241011716682e+00	6.579431915283203e+01
799	27.152336	80000	5.974265670776367e+01	6.283786914825439e+01	3.828742440959738e+00	9.948923492431641e+01
800	27.187267	80100	5.974265670776367e+01	6.249046237945556e+01	1.145885810154791e+00	6.515632629394531e+01
801	27.222358	80200	5.974265670776367e+01	6.236753570556640e+01	1.013161259767549e+00	6.509145355224609e+01
802	27.257208	80300	5.974265670776367e+01	6.235771854400635e+01	9.140295412977982e-01	6.519866943359375e+01
803	27.289913	80400	5.974265670776367e+01	6.234700824737549e+01	9.490560945777781e-01	6.435256195068359e+01
804	27.320146	80500	5.974265670776367e+01	6.244253707885742e+01	9.338618978651527e-01	6.444033813476562e+01
805	27.355273	80600	5.974265670776367e+01	6.242372734069824e+01	8.827726129016537e-01	6.406805419921875e+01
806	27.390373	80700	5.974265670776367e+01	6.249515144348145e+01	9.896560820756861e-01	6.554777526855469e+01
807	27.425385	80800	5.974265670776367e+01	6.256553333282471e+01	1.002217243122525e+00	6.544728088378906e+01
808	27.458012	80900	5.974265670776367e+01	6.242680007934570e+01	9.037024086346885e-01	6.411360931396484e+01
809	27.488192	81000	5.974265670776367e+01	6.247849163055420e+01	8.878947847686016e-01	6.480320739746094e+01
810	27.523095	81100	5.974265670776367e+01	6.233006191253662e+01	9.966338900340379e-01	6.558760070800781e+01
811	27.558060	81200	5.974265670776367e+01	6.229177474975586e+01	8.921911342302123e-01	6.411360931396484e+01
812	27.593230	81300	5.974265670776367e+01	6.239473064422607e+01	8.511068608687991e-01	6.431143951416016e+01
813	27.625907	81400	5.974265670776367e+01	6.245715717315674e+01	9.155773007410893e-01	6.438929748535156e+01
814	27.656062	81500	5.974265670776367e+01	6.233809261322021e+01	8.427472789105982e-01	6.419190979003906e+01
815	27.691056	81600	5.974265670776367e+01	6.218854835510254e+01	8.489018110739748e-01	6.443081665039062e+01
816	27.725898	81700	5.974265670776367e+01	6.207272663116455e+01	8.234738320249779e-01	6.443081665039062e+01
817	27.760978	81800	5.974265670776367e+01	6.206706336975098e+01	7.635761138059429e-01	6.436219024658203e+01
818	27.793964	81900	5.974265670776367e+01	6.216755043029785e+01	8.821415034264068e-01	6.457727050781250e+01
819	27.824082	82000	5.974265670776367e+01	6.217354045867920e+01	8.503173220665694e-01	6.375301361083984e+01
820	27.859080	82100	5.974265670776367e+01	6.207988929748535e+01	8.424056330495141e-01	6.365606307983398e+01
821	27.893969	82200	5.974265670776367e+01	6.210895935058593e+01	9.115835507645856e-01	6.458769989013672e+01
822	27.929309	82300	5.974265670776367e+01	6.213998416900635e+01	9.791516817479777e-01	6.455307769775391e+01
823	27.961977	82400	5.974265670776367e+01	6.220428874969483e+01	8.631517586858503e-01	6.424563598632812e+01
824	27.992118	82500	5.974265670776367e+01	6.218475955963135e+01	7.643350247389004e-01	6.391567611694336e+01
825	28.027148	82600	5.974265670776367e+01	6.243602104187012e+01	8.933006152540104e-01	6.458085632324219e+01
826	28.062188	82700	5.974265670776367e+01	6.247798618316651e+01	8.003611004683034e-01	6.428761291503906e+01
827	28.097168	82800	5.974265670776367e+01	6.237270915985108e+01	7.828347729548605e-01	6.390602874755859e+01
828	28.130027	82900	5.974265670776367e+01	6.226806262969971e+01	7.712757413295622e-01	6.394987869262695e+01
829	28.164566	83000	5.974265670776367e+01	6.224865871429444e+01	7.581530148035913e-01	6.419786071777344e+01
830	28.198105	83100	5.974265670776367e+01	6.236458946228027e+01	8.142126059319044e-01	6.427498626708984e+01
831	28.233087	83200	5.974265670776367e+01	6.221245330810547e+01	8.039747239298382e-01	6.381604385375977e+01
832	28.268056	83300	5.974265670776367e+01	6.216226089477539e+01	8.870048565389198e-01	6.479683685302734e+01
833	28.303093	83400	5.974265670776367e+01	6.208245780944824e+01	8.606199451157636e-01	6.389052581787109e+01
834	28.338099	83500	5.974265670776367e+01	6.205647968292237e+01	8.049569664883084e-01	6.408451080322266e+01
835	28.373126	83600	5.974265670776367e+01	6.209516944885254e+01	7.969586497978031e-01	6.475377655029297e+01
836	28.405907	83700	5.974265670776367e+01	6.213027965545654e+01	8.093908896640863e-01	6.505577087402344e+01
837	28.435980	83800	5.974265670776367e+01	6.218578014373779e+01	9.040166438503022e-01	6.482982635498047e+01
838	28.470933	83900	5.974265670776367e+01	6.236612766265869e+01	9.039054748809067e-01	6.477690124511719e+01
839	28.505890	84000	5.974265670776367e+01	6.242081733703613e+01	1.005255165177980e+00	6.475015258789062e+01
840	28.540844	84100	5.974265670776367e+01	6.226614997863769e+01	8.956219764372878e-01	6.419657897949219e+01
841	28.573761	84200	5.974265670776367e+01	6.209005599975586e+01	8.547603184069884e-01	6.395968627929688e+01
842	28.608457	84300	5.974265670776367e+01	6.214128898620606e+01	9.350888474357847e-01	6.446620941162109e+01
843	28.641805	84400	5.974265670776367e+01	6.208591373443603e+01	8.802011088447320e-01	6.408475494384766e+01
844	28.676746	84500	5.974265670776367e+01	6.210462360382080e+01	9.731798138375722e-01	6.515071105957031e+01
845	28.711651	84600	5.974265670776367e+01	6.213097770690918e+01	8.899467589295083e-01	6.434345245361328e+01
846	28.746634	84700	5.974265670776367e+01	6.195100727081299e+01	7.457977175193812e-01	6.370981597900391e+01
847	28.781461	84800	5.974265670776367e+01	6.204199275970459e+01	8.135039571871746e-01	6.448307800292969e+01
848	28.814210	84900	5.974265670776367e+01	6.210010608673096e+01	8.562268485453902e-01	6.452852630615234e+01
849	28.848660	85000	5.974265670776367e+01	6.208352340698242e+01	8.812131761376009e-01	6.418822479248047e+01
850	28.882292	85100	5.974265670776367e+01	6.217642532348633e+01	8.681263701718610e-01	6.468889617919922e+01
851	28.917278	85200	5.974265670776367e+01	6.212059490203858e+01	8.485139860212502e-01	6.441059875488281e+01
852	28.952241	85300	5.974265670776367e+01	6.214841239929199e+01	9.212219349669276e-01	6.427400207519531e+01
853	28.987562	85400	5.974265670776367e+01	6.223163146972657e+01	9.925466105893940e-01	6.456739044189453e+01
854	29.022458	85500	5.974265670776367e+01	6.221923843383789e+01	8.891400255614736e-01	6.416728210449219e+01
855	29.057386	85600	5.960949707031250e+01	6.231203178405762e+01	9.047866299795313e-01	6.417417144775391e+01
856	29.089998	85700	5.960949707031250e+01	6.223060970306396e+01	8.189429146880904e-01	6.371114730834961e+01
857	29.120177	85800	5.960949707031250e+01	6.214227077484131e+01	8.694074486033072e-01	6.401119232177734e+01
858	29.155064	85900	5.960949707031250e+01	6.213649105072022e+01	8.648905365946412e-01	6.412694549560547e+01
859	29.190405	86000	5.960949707031250e+01	6.219806629180908e+01	8.946295673404623e-01	6.466165161132812e+01
860	29.225530	86100	5.960949707031250e+01	6.208276187896728e+01	8.796829076081857e-01	6.465448760986328e+01
861	29.258110	86200	5.960949707031250e+01	6.202042713165283e+01	8.440093508633394e-01	6.372105407714844e+01
862	29.288161	86300	5.960949707031250e+01	6.198242286682129e+01	8.631916214391662e-01	6.443455505371094e+01
863	29.323145	86400	5.960949707031250e+01	6.197102333068847e+01	8.534599869702467e-01	6.443455505371094e+01
864	29.358170	86500	5.960949707031250e+01	6.199431865692139e+01	8.508463835787294e-01	6.443455505371094e+01
865	29.393304	86600	5.960949707031250e+01	6.206004035949707e+01	8.783027876772930e-01	6.434818267822266e+01
866	29.425921	86700	5.960949707031250e+01	6.191499786376953e+01	8.261254058898823e-01	6.402908325195312e+01
867	29.456045	86800	5.960949707031250e+01	6.195605014801026e+01	8.910441033955442e-01	6.434473419189453e+01
868	29.491169	86900	5.960949707031250e+01	6.200722778320313e+01	8.216067867236261e-01	6.405353546142578e+01
869	29.526104	87000	5.960949707031250e+01	6.208680141448975e+01	9.001874897937282e-01	6.456018066406250e+01
870	29.561443	87100	5.960949707031250e+01	6.209336196899414e+01	8.060682559493778e-01	6.391384124755859e+01
871	29.593989	87200	5.960949707031250e+01	6.213954460144043e+01	8.789191845512608e-01	6.398237228393555e+01
872	29.624097	87300	5.960949707031250e+01	6.212728176116944e+01	8.724061864543824e-01	6.416868591308594e+01
873	29.659072	87400	5.960949707031250e+01	6.189802913665771e+01	8.224887181487645e-01	6.369811248779297e+01
874	29.694114	87500	5.960949707031250e+01	6.177321907043457e+01	8.867936823551739e-01	6.414989471435547e+01
875	29.729603	87600	5.960949707031250e+01	6.188987495422364e+01	1.000883179796608e+00	6.425849914550781e+01
876	29.762142	87700	5.960949707031250e+01	6.180831958770752e+01	9.560666129805825e-01	6.440441131591797e+01
877	29.792522	87800	5.960949707031250e+01	6.182620014190674e+01	9.242249845536622e-01	6.369402313232422e+01
878	29.827512	87900	5.960949707031250e+01	6.180151355743408e+01	9.507874617362073e-01	6.400120544433594e+01
879	29.862407	88000	5.828024673461914e+01	6.166387252807617e+01	8.407650958884516e-01	6.358290863037109e+01
880	29.897378	88100	5.828024673461914e+01	6.164849849700928e+01	8.268142924595933e-01	6.358102035522461e+01
881	29.929995	88200	5.828024673461914e+01	6.169442043304444e+01	8.585700855718723e-01	6.393521499633789e+01
882	29.960170	88300	5.828024673461914e+01	6.171851318359375e+01	8.306856377716876e-01	6.363206100463867e+01
883	29.995177	88400	5.828024673461914e+01	6.172080497741699e+01	7.512619815738062e-01	6.353519439697266e+01
884	30.030272	88500	5.828024673461914e+01	6.181491882324219e+01	8.740676946529551e-01	6.349883270263672e+01
885	30.065275	88600	5.828024673461914e+01	6.187800987243652e+01	8.694106057295038e-01	6.396127319335938e+01
886	30.097938	88700	5.828024673461914e+01	6.180600635528565e+01	8.524533459555506e-01	6.374032592773438e+01
887	30.128042	88800	5.828024673461914e+01	6.184028202056885e+01	8.264574869926521e-01	6.395564651489258e+01
888	30.163053	88900	5.828024673461914e+01	6.174134162902832e+01	8.116257792585371e-01	6.358693313598633e+01
889	30.198024	89000	5.828024673461914e+01	6.180031211853027e+01	7.826853681071281e-01	6.397653961181641e+01
890	30.233011	89100	5.828024673461914e+01	6.180460876464844e+01	7.576293408576847e-01	6.361930465698242e+01
891	30.265777	89200	5.828024673461914e+01	6.189283412933349e+01	8.832968960172815e-01	6.368233489990234e+01
892	30.295952	89300	5.828024673461914e+01	6.191674949645996e+01	8.656198001742185e-01	6.396114730834961e+01
893	30.330946	89400	5.828024673461914e+01	6.197166854858398e+01	8.815812758962899e-01	6.401364898681641e+01
894	30.365986	89500	5.828024673461914e+01	6.203193515777588e+01	8.814481389381639e-01	6.401364898681641e+01
895	30.402584	89600	5.828024673461914e+01	6.195545501708985e+01	8.433963494663748e-01	6.474028015136719e+01
896	30.437725	89700	5.828024673461914e+01	6.200788997650147e+01	9.039367022940016e-01	6.402902984619141e+01
897	30.470099	89800	5.828024673461914e+01	6.187307369232177e+01	8.624836344717645e-01	6.397705841064453e+01
898	30.500261	89900	5.828024673461914e+01	6.177644680023193e+01	8.409941219665332e-01	6.383249664306641e+01
899	30.535125	90000	5.828024673461914e+01	6.165951911926270e+01	8.057938312708263e-01	6.359025192260742e+01
900	30.570119	90100	5.828024673461914e+01	6.164874149322510e+01	8.301052445528506e-01	6.395541000366211e+01
901	30.605167	90200	5.828024673461914e+01	6.153716049194336e+01	8.524154916358754e-01	6.367252731323242e+01
902	30.637934	90300	5.828024673461914e+01	6.148816345214843e+01	8.739356919536631e-01	6.367252731323242e+01
903	30.668272	90400	5.828024673461914e+01	6.153816585540771e+01	7.989906081877820e-01	6.292129516601562e+01
904	30.703270	90500	5.828024673461914e+01	6.164789554595947e+01	8.580669286398170e-01	6.357895660400391e+01
905	30.738158	90600	5.828024673461914e+01	6.154837940216064e+01	8.186803058630823e-01	6.350452804565430e+01
906	30.773161	90700	5.828024673461914e+01	6.152886852264405e+01	7.912049293308883e-01	6.350903701782227e+01
907	30.805840	90800	5.828024673461914e+01	6.150564620971679e+01	8.216026009008494e-01	6.323147964477539e+01
908	30.836048	90900	5.828024673461914e+01	6.160420303344726e+01	8.610823401459275e-01	6.347293090820312e+01
909	30.870993	91000	5.828024673461914e+01	6.159840667724610e+01	9.326648956950044e-01	6.424212646484375e+01
910	30.905956	91100	5.828024673461914e+01	6.150631504058838e+01	9.594354522065207e-01	6.360034942626953e+01
911	30.940881	91200	5.828024673461914e+01	6.139546031951905e+01	8.879721821271889e-01	6.326147079467773e+01
912	30.973729	91300	5.828024673461914e+01	6.136794975280762e+01	8.494043541595543e-01	6.337710952758789e+01
913	31.003865	91400	5.828024673461914e+01	6.136540016174317e+01	8.243728686770666e-01	6.343949508666992e+01
914	31.038864	91500	5.828024673461914e+01	6.124709918975830e+01	7.883739316159695e-01	6.290182495117188e+01
915	31.073771	91600	5.828024673461914e+01	6.138339389801025e+01	8.959335561023014e-01	6.351340866088867e+01
916	31.108834	91700	5.828024673461914e+01	6.138304386138916e+01	8.854978337025655e-01	6.348452758789062e+01
917	31.141752	91800	5.828024673461914e+01	6.136355327606201e+01	8.671270635966714e-01	6.392980957031250e+01
918	31.171825	91900	5.828024673461914e+01	6.134378868103028e+01	8.409484019398421e-01	6.392980957031250e+01
919	31.206787	92000	5.828024673461914e+01	6.136031475067139e+01	8.946654441703972e-01	6.377250671386719e+01
920	31.241876	92100	5.828024673461914e+01	6.138238311767578e+01	8.487585892352441e-01	6.309898757934570e+01
921	31.274207	92200	5.828024673461914e+01	6.148150978088379e+01	8.811986814473542e-01	6.350239181518555e+01
922	31.304379	92300	5.828024673461914e+01	6.137121868133545e+01	8.457442245658936e-01	6.381247711181641e+01
923	31.339322	92400	5.828024673461914e+01	6.139581455230713e+01	7.984618247683575e-01	6.330653762817383e+01
924	31.374171	92500	5.828024673461914e+01	6.129710754394532e+01	8.163504751422641e-01	6.285829162597656e+01
925	31.409177	92600	5.828024673461914e+01	6.120884933471680e+01	8.166230024619020e-01	6.285829162597656e+01
926	31.442019	92700	5.828024673461914e+01	6.119969787597656e+01	7.839918773386714e-01	6.336268615722656e+01
927	31.472137	92800	5.828024673461914e+01	6.127273082733154e+01	8.017263331139005e-01	6.408104705810547e+01
928	31.507308	92900	5.828024673461914e+01	6.132142620086670e+01	8.465281177968611e-01	6.335137176513672e+01
929	31.542236	93000	5.828024673461914e+01	6.138404911041260e+01	9.107746873345474e-01	6.344586181640625e+01
930	31.577254	93100	5.828024673461914e+01	6.138297348022461e+01	8.820872880724879e-01	6.344587326049805e+01
931	31.609917	93200	5.828024673461914e+01	6.127409450531006e+01	8.785542626557359e-01	6.377370834350586e+01
932	31.639957	93300	5.828024673461914e+01	6.118373886108398e+01	8.183094982357034e-01	6.306053161621094e+01
933	31.674930	93400	5.828024673461914e+01	6.109063488006592e+01	7.652571945204805e-01	6.306053161621094e+01
934	31.709961	93500	5.828024673461914e+01	6.095559505462646e+01	8.027771355898650e-01	6.335517883300781e+01
935	31.744939	93600	5.828024673461914e+01	6.094990039825439e+01	7.867950360613158e-01	6.260364151000977e+01
936	31.777789	93700	5.828024673461914e+01	6.109871059417725e+01	8.414459963378156e-01	6.401209259033203e+01
937	31.807871	93800	5.828024673461914e+01	6.101188541412353e+01	7.975473546774677e-01	6.297320175170898e+01
938	31.842894	93900	5.828024673461914e+01	6.112551017761231e+01	8.125009329109504e-01	6.328359985351562e+01
939	31.877830	94000	5.828024673461914e+01	6.107977474212647e+01	7.956025314936852e-01	6.302341842651367e+01
940	31.913087	94100	5.828024673461914e+01	6.111726108551025e+01	7.727399637787045e-01	6.293321228027344e+01
941	31.945838	94200	5.828024673461914e+01	6.101166786193848e+01	7.651309140853785e-01	6.268139648437500e+01
942	31.975977	94300	5.828024673461914e+01	6.104243526458740e+01	8.289750093328436e-01	6.322586822509766e+01
943	32.010826	94400	5.828024673461914e+01	6.086915328979492e+01	7.340240661030867e-01	6.249953842163086e+01
944	32.045890	94500	5.828024673461914e+01	6.085826694488525e+01	7.159625000036812e-01	6.255315399169922e+01
945	32.080877	94600	5.828024673461914e+01	6.083644763946533e+01	8.210993087659432e-01	6.350941085815430e+01
946	32.113768	94700	5.828024673461914e+01	6.080166671752929e+01	7.613767870429788e-01	6.323238754272461e+01
947	32.148519	94800	5.828024673461914e+01	6.070429439544678e+01	6.715990087362226e-01	6.251065444946289e+01
948	32.183340	94900	5.828024673461914e+01	6.087010368347168e+01	8.187512088489524e-01	6.292576980590820e+01
949	32.218364	95000	5.828024673461914e+01	6.080521152496338e+01	7.257026896060612e-01	6.227923965454102e+01
950	32.253429	95100	5.828024673461914e+01	6.075947284698486e+01	7.504311288363132e-01	6.310574340820312e+01
951	32.288458	95200	5.828024673461914e+01	6.087360885620117e+01	7.826762269568311e-01	6.312168502807617e+01
952	32.323439	95300	5.818363952636719e+01	6.072118618011475e+01	8.253300391672543e-01	6.271151351928711e+01
953	32.358553	95400	5.586769866943359e+01	6.063806732177734e+01	9.485318104710933e-01	6.291890335083008e+01
954	32.393574	95500	5.586769866943359e+01	6.054758251190186e+01	9.341892091514846e-01	6.304118347167969e+01
955	32.426169	95600	5.586769866943359e+01	6.061485298156738e+01	9.501606925283375e-01	6.304118347167969e+01
956	32.456490	95700	5.586769866943359e+01	6.066198467254639e+01	9.738656293834991e-01	6.304118347167969e+01
957	32.491295	95800	5.565347290039062e+01	6.056186920166016e+01	1.091106929194914e+00	6.311172103881836e+01
958	32.526223	95900	5.565347290039062e+01	6.084783775329590e+01	2.990166858892202e+00	8.911450195312500e+01
959	32.561071	96000	5.565347290039062e+01	6.050572681427002e+01	9.601831182523664e-01	6.254613494873047e+01
960	32.593838	96100	5.565347290039062e+01	6.056641185760498e+01	9.418230727737179e-01	6.303316879272461e+01
961	32.624268	96200	5.565347290039062e+01	6.072019462585449e+01	2.552826678962617e+00	8.480601501464844e+01
962	32.659146	96300	5.565347290039062e+01	6.057207035064697e+01	8.653696157220779e-01	6.234849929809570e+01
963	32.694215	96400	5.565347290039062e+01	6.080208786010742e+01	2.345369251607131e+00	8.226272583007812e+01
964	32.729237	96500	5.565347290039062e+01	6.055804424285888e+01	9.474559268888798e-01	6.270423126220703e+01
965	32.761933	96600	5.565347290039062e+01	6.041420520782471e+01	9.298709444111906e-01	6.266536331176758e+01
966	32.791966	96700	5.565347290039062e+01	6.039305618286133e+01	9.147158478269629e-01	6.226860046386719e+01
967	32.826962	96800	5.565347290039062e+01	6.034549140930176e+01	8.784518707480046e-01	6.189516830444336e+01
968	32.862285	96900	5.565347290039062e+01	6.027070701599121e+01	1.018384542696328e+00	6.317117691040039e+01
969	32.897389	97000	5.565347290039062e+01	6.021376857757569e+01	8.435213057371340e-01	6.198754119873047e+01
970	32.929968	97100	5.565347290039062e+01	6.019267139434815e+01	8.683187088453078e-01	6.199766159057617e+01
971	32.960020	97200	5.565347290039062e+01	6.014881420135498e+01	8.774763982906334e-01	6.236689758300781e+01
972	32.995199	97300	5.565347290039062e+01	6.018416690826416e+01	9.789982314369513e-01	6.227825546264648e+01
973	33.030563	97400	5.565347290039062e+01	6.012573093414306e+01	9.957774674443106e-01	6.221084594726562e+01
974	33.065675	97500	5.565347290039062e+01	6.029112274169922e+01	2.483421298545546e+00	8.302852630615234e+01
975	33.098217	97600	5.565347290039062e+01	5.999413875579834e+01	9.680670492091865e-01	6.179921340942383e+01
976	33.128386	97700	5.565347290039062e+01	6.019772777557373e+01	2.851590854402782e+00	8.691844177246094e+01
977	33.163251	97800	5.565347290039062e+01	6.017403945922852e+01	2.507182756735497e+00	8.345770263671875e+01
978	33.198599	97900	5.565347290039062e+01	5.992447078704834e+01	8.251849664641321e-01	6.150197601318359e+01
979	33.233584	98000	5.565347290039062e+01	5.989574069976807e+01	8.262183619373576e-01	6.174174118041992e+01
980	33.266028	98100	5.565347290039062e+01	5.989857658386231e+01	8.289487562268490e-01	6.187551498413086e+01
981	33.296146	98200	5.565347290039062e+01	5.991526451110840e+01	8.109723534771672e-01	6.153913497924805e+01
982	33.331334	98300	5.565347290039062e+01	5.981304039001465e+01	8.565211459887110e-01	6.196456527709961e+01
983	33.366705	98400	5.565347290039062e+01	6.034198581695556e+01	3.739345789846332e+00	8.862326049804688e+01
984	33.401767	98500	5.565347290039062e+01	5.993126483917236e+01	8.776797087546325e-01	6.166239166259766e+01
985	33.434169	98600	5.565347290039062e+01	6.020663787841797e+01	2.634890707620908e+00	8.490795898437500e+01
986	33.464293	98700	5.565347290039062e+01	6.005694805145264e+01	7.753165774040789e-01	6.175101089477539e+01
987	33.499664	98800	5.565347290039062e+01	6.006259742736816e+01	8.350934535986404e-01	6.223773574829102e+01
988	33.534632	98900	5.565347290039062e+01	6.000811702728272e+01	7.374752027225812e-01	6.152168655395508e+01
989	33.569818	99000	5.497949981689453e+01	5.993762958526612e+01	1.069556259759452e+00	6.232019042968750e+01
990	33.602232	99100	5.497949981689453e+01	6.019296600341797e+01	2.524921876222892e+00	8.262424468994141e+01
991	33.632598	99200	5.497949981689453e+01	6.012128589630127e+01	2.904025621641823e+00	8.686477661132812e+01
992	33.667529	99300	5.497949981689453e+01	6.028377429962158e+01	4.009344111730180e+00	8.893653106689453e+01
993	33.702700	99400	5.497949981689453e+01	6.052696224212647e+01	4.555739760138116e+00	8.646627044677734e+01
994	33.737685	99500	5.497949981689453e+01	5.989289699554443e+01	2.835367550046012e+00	8.608901977539062e+01
995	33.770178	99600	5.497949981689453e+01	5.982206691741943e+01	2.814230808760600e+00	8.597301483154297e+01
996	33.800356	99700	5.497949981689453e+01	5.984286640167236e+01	2.739604666643400e+00	8.531319427490234e+01
997	33.835298	99800	5.497949981689453e+01	6.016023723602295e+01	3.664556226141487e+00	8.525246429443359e+01
998	33.870519	99900	5.497949981689453e+01	5.968419582366943e+01	8.962645212622526e-01	6.177542877197266e+01
999	33.905970	100000	5.410540008544922e+01	6.034886264801025e+01	4.568830163803184e+00	8.709409332275391e+01
