#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

258	9.101725	25900	8.112837219238281e+01	8.637860855102539e+01	1.714887298754552e+00	9.104475402832031e+01
259	9.137187	26000	8.051831054687500e+01	8.612030509948731e+01	1.964462281780630e+00	9.060764312744141e+01
260	9.172540	26100	8.051831054687500e+01	8.580293540954590e+01	1.833001874700559e+00	8.991434478759766e+01
261	9.205368	26200	8.051831054687500e+01	8.556923568725585e+01	1.722686771654760e+00	9.048269653320312e+01
262	9.236346	26300	8.051831054687500e+01	8.564636299133301e+01	1.793088903158317e+00	9.016085052490234e+01
263	9.271683	26400	8.051831054687500e+01	8.546484329223632e+01	1.856218341200161e+00	9.022088623046875e+01
264	9.307187	26500	8.051831054687500e+01	8.546501304626464e+01	1.870676062700144e+00	8.964373779296875e+01
265	9.342686	26600	8.051831054687500e+01	8.564931221008301e+01	1.816007758123850e+00	9.022956848144531e+01
266	9.378295	26700	8.051831054687500e+01	8.582842041015626e+01	1.893610646733061e+00	9.058953857421875e+01
267	9.413618	26800	8.051831054687500e+01	8.590824943542481e+01	1.708319246652544e+00	8.943141174316406e+01
268	9.449166	26900	8.051831054687500e+01	8.607458831787109e+01	1.713265557547325e+00	9.005150604248047e+01
269	9.484477	27000	8.051831054687500e+01	8.589613464355469e+01	1.631072416532128e+00	8.930960083007812e+01
270	9.517232	27100	8.051831054687500e+01	8.595193473815918e+01	1.674016509820037e+00	9.018139648437500e+01
271	9.547844	27200	8.051831054687500e+01	8.603073356628418e+01	1.637462432032135e+00	9.002714538574219e+01
272	9.583114	27300	8.051831054687500e+01	8.603341140747071e+01	1.737840623994833e+00	8.960636901855469e+01
273	9.618618	27400	8.051831054687500e+01	8.600948760986329e+01	1.609911760826293e+00	8.949758911132812e+01
274	9.653885	27500	8.051831054687500e+01	8.592248947143554e+01	1.732315545259370e+00	9.130046844482422e+01
275	9.689305	27600	7.999412536621094e+01	8.589412643432617e+01	1.878376796246094e+00	9.206852722167969e+01
276	9.724716	27700	7.999412536621094e+01	8.567215057373046e+01	1.887672355247038e+00	9.000833129882812e+01
277	9.760119	27800	7.999412536621094e+01	8.602896644592285e+01	1.998768881310384e+00	9.045613098144531e+01
278	9.793025	27900	7.999412536621094e+01	8.592014236450196e+01	1.819005404734389e+00	8.990258789062500e+01
279	9.823845	28000	7.999412536621094e+01	8.574731559753418e+01	1.806558301439746e+00	8.979438018798828e+01
280	9.859605	28100	7.999412536621094e+01	8.587122207641602e+01	1.865527395109396e+00	9.050444793701172e+01
281	9.895129	28200	7.999412536621094e+01	8.594003799438477e+01	1.852501819457314e+00	9.087544250488281e+01
282	9.930593	28300	7.999412536621094e+01	8.609691246032715e+01	2.099661449739849e+00	9.063304901123047e+01
283	9.966037	28400	7.999412536621094e+01	8.600701179504395e+01	2.120901577649570e+00	9.135887145996094e+01
284	10.001499	28500	7.999412536621094e+01	8.584388854980469e+01	1.852901875198167e+00	8.993145751953125e+01
285	10.036802	28600	7.999412536621094e+01	8.561441627502441e+01	1.648674432464243e+00	8.883851623535156e+01
286	10.072320	28700	7.999412536621094e+01	8.549600318908692e+01	1.749809648729935e+00	9.099913024902344e+01
287	10.105066	28800	7.999412536621094e+01	8.565576873779297e+01	1.685406730568233e+00	8.995521545410156e+01
288	10.135610	28900	7.999412536621094e+01	8.564353919982911e+01	1.749087199816054e+00	8.911013793945312e+01
289	10.171098	29000	7.999412536621094e+01	8.555017776489258e+01	1.734673769154581e+00	8.956201171875000e+01
290	10.206547	29100	7.999412536621094e+01	8.575167900085449e+01	1.919178612640837e+00	9.050819396972656e+01
291	10.241846	29200	7.999412536621094e+01	8.576372802734375e+01	1.774825874055910e+00	9.163252258300781e+01
292	10.277242	29300	7.999412536621094e+01	8.599993881225586e+01	1.858073434107409e+00	9.035592651367188e+01
293	10.312457	29400	7.999412536621094e+01	8.587067359924316e+01	1.645490998392786e+00	8.939952087402344e+01
294	10.345175	29500	7.999412536621094e+01	8.594974845886230e+01	1.549362594107423e+00	8.907756805419922e+01
295	10.375811	29600	7.999412536621094e+01	8.553753303527832e+01	1.669261301456940e+00	9.091040039062500e+01
296	10.411027	29700	7.999412536621094e+01	8.565872512817383e+01	1.802793977893639e+00	9.003798675537109e+01
297	10.446266	29800	7.999412536621094e+01	8.541132575988769e+01	1.626840865353026e+00	8.932689666748047e+01
298	10.481645	29900	7.999412536621094e+01	8.503812965393067e+01	1.473701852134037e+00	8.834741210937500e+01
299	10.517190	30000	7.999412536621094e+01	8.496216850280761e+01	1.646874654965405e+00	8.842715454101562e+01
300	10.552477	30100	7.999412536621094e+01	8.507718994140625e+01	1.619547556424406e+00	8.835289001464844e+01
301	10.585178	30200	7.880766296386719e+01	8.484518623352051e+01	1.663509204028492e+00	8.860758972167969e+01
302	10.616197	30300	7.880766296386719e+01	8.466521278381347e+01	1.728168369715857e+00	8.859924316406250e+01
303	10.651934	30400	7.880766296386719e+01	8.468445800781249e+01	1.864569736558308e+00	8.815562438964844e+01
304	10.687397	30500	7.880766296386719e+01	8.453468605041503e+01	2.011935882497211e+00	8.865340423583984e+01
305	10.722867	30600	7.880766296386719e+01	8.458248298645020e+01	1.954575941125263e+00	9.014653015136719e+01
306	10.758247	30700	7.880766296386719e+01	8.467420074462891e+01	1.722559108524588e+00	8.881816864013672e+01
307	10.793699	30800	7.880766296386719e+01	8.476580551147461e+01	1.805048567201040e+00	8.872645568847656e+01
308	10.829058	30900	7.880766296386719e+01	8.472243614196778e+01	1.826891571576394e+00	9.017788696289062e+01
309	10.864482	31000	7.880766296386719e+01	8.483353187561035e+01	1.770802167409230e+00	8.919357299804688e+01
310	10.897199	31100	7.880766296386719e+01	8.483275962829590e+01	1.712787646905206e+00	8.774834442138672e+01
311	10.928227	31200	7.880766296386719e+01	8.473344024658203e+01	1.715350937955108e+00	8.804674530029297e+01
312	10.963692	31300	7.880766296386719e+01	8.477733528137207e+01	1.814518117914428e+00	8.893064117431641e+01
313	10.999120	31400	7.880766296386719e+01	8.445927947998047e+01	1.760682849555554e+00	8.971776580810547e+01
314	11.034730	31500	7.880766296386719e+01	8.430059852600098e+01	1.718327372383675e+00	8.808774566650391e+01
315	11.070430	31600	7.442739868164062e+01	8.442601516723633e+01	2.140896178446649e+00	8.809669494628906e+01
316	11.105860	31700	7.442739868164062e+01	8.442109909057618e+01	2.449863834740404e+00	9.827971649169922e+01
317	11.141187	31800	7.442739868164062e+01	8.434473884582519e+01	1.951778301258238e+00	8.820771026611328e+01
318	11.176675	31900	7.442739868164062e+01	8.440956314086914e+01	1.987563425011722e+00	8.831624603271484e+01
319	11.209240	32000	7.442739868164062e+01	8.428535316467286e+01	1.914294069522695e+00	8.723995971679688e+01
320	11.240086	32100	7.442739868164062e+01	8.432373428344727e+01	2.041290262800976e+00	8.909321594238281e+01
321	11.275460	32200	7.442739868164062e+01	8.405349563598632e+01	1.932249914024055e+00	8.860482025146484e+01
322	11.310956	32300	7.442739868164062e+01	8.412127632141113e+01	1.998143400445558e+00	9.113715362548828e+01
323	11.346450	32400	7.442739868164062e+01	8.413212882995606e+01	2.173223512449942e+00	8.914498138427734e+01
324	11.381974	32500	7.442739868164062e+01	8.398778358459472e+01	2.026272431321656e+00	8.906134796142578e+01
325	11.417281	32600	7.442739868164062e+01	8.375323562622070e+01	1.825636387408652e+00	8.731446075439453e+01
326	11.452951	32700	7.442739868164062e+01	8.403154350280762e+01	1.970036684486911e+00	8.825534820556641e+01
327	11.488374	32800	7.442739868164062e+01	8.397446647644043e+01	2.028998077766528e+00	8.984053039550781e+01
328	11.521065	32900	7.442739868164062e+01	8.375715332031250e+01	2.022355369333145e+00	8.984053039550781e+01
329	11.551596	33000	7.442739868164062e+01	8.370967941284179e+01	1.850703891458866e+00	8.864840698242188e+01
330	11.587360	33100	7.442739868164062e+01	8.410731163024903e+01	1.907099184813875e+00	8.864840698242188e+01
331	11.623057	33200	7.442739868164062e+01	8.408656326293945e+01	1.858768535216812e+00	8.992700195312500e+01
332	11.658497	33300	7.442739868164062e+01	8.414799964904785e+01	1.901630745628622e+00	8.863939666748047e+01
333	11.693919	33400	7.442739868164062e+01	8.400128662109375e+01	1.905513586819847e+00	8.817433166503906e+01
334	11.729401	33500	7.442739868164062e+01	8.385399398803710e+01	1.845164261430717e+00	8.774843597412109e+01
335	11.764927	33600	7.442739868164062e+01	8.376519859313964e+01	1.909509011945795e+00	8.761032867431641e+01
336	11.800399	33700	7.442739868164062e+01	8.377444122314454e+01	1.948614099614461e+00	8.848474121093750e+01
337	11.833131	33800	7.442739868164062e+01	8.359343055725098e+01	1.883191328154388e+00	8.724663543701172e+01
338	11.863855	33900	7.442739868164062e+01	8.350717941284179e+01	2.011039641707395e+00	9.183908843994141e+01
339	11.899390	34000	7.442739868164062e+01	8.340518135070801e+01	1.849239178251425e+00	8.796479034423828e+01
340	11.934911	34100	7.442739868164062e+01	8.332651916503906e+01	1.927080417475607e+00	8.796479034423828e+01
341	11.970345	34200	7.442739868164062e+01	8.338598464965820e+01	1.814688008794477e+00	8.853961181640625e+01
342	12.005787	34300	7.442739868164062e+01	8.325371459960938e+01	1.801671403951974e+00	8.718339538574219e+01
343	12.041136	34400	7.442739868164062e+01	8.312333831787109e+01	1.817470741150821e+00	8.713391113281250e+01
344	12.076893	34500	7.442739868164062e+01	8.340940292358398e+01	1.776263317797724e+00	8.727866363525391e+01
345	12.112310	34600	7.442739868164062e+01	8.345964744567871e+01	1.734633178186728e+00	8.727866363525391e+01
346	12.145155	34700	7.442739868164062e+01	8.361139152526856e+01	1.947943924254585e+00	8.801817321777344e+01
347	12.175871	34800	7.442739868164062e+01	8.361890480041504e+01	1.883142161560529e+00	8.813216400146484e+01
348	12.211239	34900	7.442739868164062e+01	8.349294769287110e+01	1.833302193655863e+00	8.840625000000000e+01
349	12.246686	35000	7.442739868164062e+01	8.356010658264159e+01	1.675489942282768e+00	8.940274810791016e+01
350	12.282405	35100	7.442739868164062e+01	8.373563171386719e+01	1.923652686950078e+00	9.045475006103516e+01
351	12.317886	35200	7.442739868164062e+01	8.396178512573242e+01	1.903241655043332e+00	8.875178527832031e+01
352	12.353134	35300	7.442739868164062e+01	8.371437713623047e+01	1.764530753653321e+00	8.731182098388672e+01
353	12.388565	35400	7.442739868164062e+01	8.375503448486329e+01	1.817963612325072e+00	8.866202545166016e+01
354	12.421179	35500	7.442739868164062e+01	8.363270294189454e+01	1.773440181356743e+00	8.727310943603516e+01
355	12.451877	35600	7.442739868164062e+01	8.357997428894043e+01	1.773770701282869e+00	8.757701110839844e+01
356	12.487346	35700	7.442739868164062e+01	8.363071479797364e+01	1.738323486608062e+00	8.687336730957031e+01
357	12.522733	35800	7.442739868164062e+01	8.341021987915039e+01	1.645461807701711e+00	8.678291320800781e+01
358	12.558152	35900	7.442739868164062e+01	8.370940269470215e+01	1.772948017357012e+00	8.880590820312500e+01
359	12.593440	36000	7.442739868164062e+01	8.369510414123535e+01	1.833694296343751e+00	8.830837249755859e+01
360	12.628838	36100	7.442739868164062e+01	8.384579917907715e+01	1.910606753159616e+00	8.937380981445312e+01
361	12.664270	36200	7.442739868164062e+01	8.415577201843261e+01	2.763572919018880e+00	1.036290893554688e+02
362	12.697134	36300	7.442739868164062e+01	8.410529266357422e+01	2.254505684785449e+00	9.045972442626953e+01
363	12.728175	36400	7.442739868164062e+01	8.393133544921875e+01	1.929129376933996e+00	8.974706268310547e+01
364	12.763502	36500	7.442739868164062e+01	8.383186813354492e+01	1.978914383495860e+00	8.879351043701172e+01
365	12.798942	36600	7.442739868164062e+01	8.355699951171874e+01	1.752953383033858e+00	8.780905151367188e+01
366	12.834173	36700	7.442739868164062e+01	8.369314811706543e+01	1.866080533998556e+00	8.828450775146484e+01
367	12.869614	36800	7.442739868164062e+01	8.388417587280273e+01	1.893417320883061e+00	8.793082427978516e+01
368	12.905004	36900	7.442739868164062e+01	8.370791648864746e+01	1.770608101993031e+00	8.783657836914062e+01
369	12.940443	37000	7.442739868164062e+01	8.359019233703613e+01	1.696133223486672e+00	8.674767303466797e+01
370	12.973155	37100	7.442739868164062e+01	8.371150344848633e+01	1.785141098174594e+00	8.819229888916016e+01
371	13.003924	37200	7.442739868164062e+01	8.382641220092773e+01	3.065551382813461e+00	1.080531005859375e+02
372	13.039766	37300	7.071309661865234e+01	8.351402450561524e+01	2.254360911225368e+00	8.883809661865234e+01
373	13.075459	37400	6.972019958496094e+01	8.345437171936035e+01	2.656089759479703e+00	8.791551208496094e+01
374	13.111099	37500	6.972019958496094e+01	8.402729804992676e+01	3.424207243845490e+00	1.039391403198242e+02
375	13.146609	37600	6.972019958496094e+01	8.384966995239257e+01	2.779765061144656e+00	8.827235412597656e+01
376	13.182162	37700	6.972019958496094e+01	8.389002716064454e+01	2.362214899442669e+00	8.763460540771484e+01
377	13.217697	37800	6.972019958496094e+01	8.398025741577149e+01	2.327336882871391e+00	8.892411804199219e+01
378	13.253103	37900	6.972019958496094e+01	8.414250419616700e+01	2.220066215479486e+00	8.894189453125000e+01
379	13.288907	38000	6.972019958496094e+01	8.405022842407226e+01	2.111685508211823e+00	8.894189453125000e+01
380	13.324339	38100	6.972019958496094e+01	8.383326904296875e+01	2.171701286358950e+00	8.794705963134766e+01
381	13.357149	38200	6.972019958496094e+01	8.392389556884766e+01	2.166260663652648e+00	8.752975463867188e+01
382	13.387777	38300	6.972019958496094e+01	8.409465644836426e+01	2.253698146550666e+00	8.860657501220703e+01
383	13.423304	38400	6.972019958496094e+01	8.410644866943359e+01	2.129936060131445e+00	8.817805480957031e+01
384	13.458759	38500	6.972019958496094e+01	8.398381103515625e+01	2.123603774228069e+00	8.826919555664062e+01
385	13.494313	38600	6.972019958496094e+01	8.417246612548828e+01	2.927602465010148e+00	9.859284973144531e+01
386	13.529996	38700	6.972019958496094e+01	8.410529815673829e+01	3.159412426575814e+00	9.873453521728516e+01
387	13.565799	38800	6.946520233154297e+01	8.385877593994141e+01	2.815618691328646e+00	9.240299987792969e+01
388	13.601209	38900	6.946520233154297e+01	8.401527290344238e+01	2.254795667418868e+00	8.852823638916016e+01
389	13.636672	39000	6.946520233154297e+01	8.414868927001953e+01	3.044698237199906e+00	1.045360412597656e+02
390	13.669285	39100	6.946520233154297e+01	8.397362403869629e+01	2.741624844544682e+00	1.008192596435547e+02
391	13.700552	39200	6.946520233154297e+01	8.349307846069335e+01	2.098927403615140e+00	8.796461486816406e+01
392	13.735833	39300	6.946520233154297e+01	8.325033195495605e+01	2.007791249593057e+00	8.745694732666016e+01
393	13.771558	39400	6.946520233154297e+01	8.313323669433593e+01	2.089959311536149e+00	8.883831024169922e+01
394	13.807007	39500	6.946520233154297e+01	8.313883438110352e+01	2.099685168289280e+00	8.883831024169922e+01
395	13.842424	39600	6.946520233154297e+01	8.324810493469238e+01	2.034894362270967e+00	8.777278900146484e+01
396	13.878280	39700	6.946520233154297e+01	8.349014137268067e+01	2.263583805880996e+00	8.839594268798828e+01
397	13.913757	39800	6.946520233154297e+01	8.318657600402832e+01	2.998074591280005e+00	1.000667114257812e+02
398	13.949130	39900	6.946520233154297e+01	8.334883224487305e+01	3.981563137532544e+00	1.045031890869141e+02
399	13.984752	40000	6.946520233154297e+01	8.276023971557618e+01	2.267422178660236e+00	8.814738464355469e+01
400	14.020150	40100	6.946520233154297e+01	8.274731307983399e+01	2.924616662479409e+00	1.009398651123047e+02
401	14.053045	40200	6.946520233154297e+01	8.292808776855469e+01	3.364224225541480e+00	1.044301681518555e+02
402	14.083567	40300	6.946520233154297e+01	8.267224082946777e+01	2.551130799677908e+00	9.048456573486328e+01
403	14.118814	40400	6.946520233154297e+01	8.238886253356934e+01	2.364483117695561e+00	8.769453430175781e+01
404	14.154288	40500	6.946520233154297e+01	8.258004478454590e+01	3.214997032710605e+00	1.047717895507812e+02
405	14.189778	40600	6.946520233154297e+01	8.282190933227540e+01	2.547713224423297e+00	8.836370849609375e+01
406	14.225241	40700	6.946520233154297e+01	8.267995964050293e+01	3.207284325736380e+00	1.038989486694336e+02
407	14.260701	40800	6.946520233154297e+01	8.265884811401367e+01	2.866426986175087e+00	9.569994354248047e+01
408	14.293426	40900	6.946520233154297e+01	8.236981399536133e+01	2.421464968089939e+00	8.565969848632812e+01
409	14.324465	41000	6.946520233154297e+01	8.253951004028320e+01	2.401515209829761e+00	8.555762481689453e+01
410	14.359772	41100	6.946520233154297e+01	8.247456153869629e+01	1.986662507895625e+00	8.584894561767578e+01
411	14.395354	41200	6.946520233154297e+01	8.249402168273926e+01	2.026254074006071e+00	8.614412689208984e+01
412	14.430766	41300	6.946520233154297e+01	8.244405853271485e+01	1.925229226381124e+00	8.580208587646484e+01
413	14.466229	41400	6.946520233154297e+01	8.230725006103516e+01	2.248406842092313e+00	8.641875457763672e+01
414	14.501652	41500	6.946520233154297e+01	8.275388000488282e+01	3.540295765183031e+00	1.023951492309570e+02
415	14.537056	41600	6.946520233154297e+01	8.238908958435059e+01	2.296087643640617e+00	8.687847900390625e+01
416	14.572520	41700	6.946520233154297e+01	8.256662780761718e+01	2.806356495209966e+00	1.025388717651367e+02
417	14.605309	41800	6.946520233154297e+01	8.203122802734374e+01	1.902522690444445e+00	8.665855407714844e+01
418	14.636198	41900	6.946520233154297e+01	8.191787178039550e+01	2.061982101708097e+00	8.817312622070312e+01
419	14.671618	42000	6.946520233154297e+01	8.176712692260742e+01	1.992288597104763e+00	8.577736663818359e+01
420	14.706906	42100	6.946520233154297e+01	8.207803535461426e+01	3.383776118664421e+00	1.027190475463867e+02
421	14.742307	42200	6.946520233154297e+01	8.195842063903808e+01	2.244854439063969e+00	8.800002288818359e+01
422	14.777687	42300	6.946520233154297e+01	8.162785575866700e+01	2.097502070581921e+00	8.673872375488281e+01
423	14.813186	42400	6.946520233154297e+01	8.154873237609863e+01	2.087851866630326e+00	8.707981109619141e+01
424	14.848669	42500	6.946520233154297e+01	8.160047828674317e+01	2.083673191915003e+00	8.811574554443359e+01
425	14.881323	42600	6.946520233154297e+01	8.155798782348633e+01	2.053046485653500e+00	8.611817932128906e+01
426	14.912336	42700	6.927510070800781e+01	8.157514801025391e+01	1.960982352941008e+00	8.578720092773438e+01
427	14.947801	42800	6.927510070800781e+01	8.147955123901367e+01	1.828225516404905e+00	8.505332946777344e+01
428	14.983629	42900	6.866670227050781e+01	8.160175582885742e+01	2.268095195005294e+00	8.497912597656250e+01
429	15.019145	43000	6.866670227050781e+01	8.139699028015137e+01	2.201957748800799e+00	8.541694641113281e+01
430	15.054616	43100	6.866670227050781e+01	8.145669990539551e+01	2.211650917511641e+00	8.566878509521484e+01
431	15.089905	43200	6.866670227050781e+01	8.202426185607911e+01	2.639046540964348e+00	9.991390991210938e+01
432	15.125285	43300	6.866670227050781e+01	8.188863845825195e+01	1.891797251477748e+00	8.589623260498047e+01
433	15.160705	43400	6.866670227050781e+01	8.196417137145995e+01	1.917880496985225e+00	8.630216217041016e+01
434	15.196086	43500	6.866670227050781e+01	8.184780944824219e+01	2.259295857797011e+00	8.657911682128906e+01
435	15.229062	43600	6.866670227050781e+01	8.226155639648438e+01	2.907527840102803e+00	1.021151809692383e+02
436	15.259701	43700	6.866670227050781e+01	8.174949409484863e+01	2.074363368578227e+00	8.665399932861328e+01
437	15.295125	43800	6.866670227050781e+01	8.159108146667481e+01	2.027370958711810e+00	8.596202850341797e+01
438	15.330532	43900	6.866670227050781e+01	8.172900062561035e+01	2.193712832088982e+00	8.705200958251953e+01
439	15.365991	44000	6.866670227050781e+01	8.144806884765624e+01	2.100478683843877e+00	8.624008178710938e+01
440	15.401494	44100	6.866670227050781e+01	8.156794998168945e+01	2.067752036362437e+00	8.554964447021484e+01
441	15.437147	44200	6.866670227050781e+01	8.152841819763184e+01	2.151248195853050e+00	8.622452545166016e+01
442	15.472526	44300	6.866670227050781e+01	8.158798294067383e+01	2.100365335296027e+00	8.621045684814453e+01
443	15.505326	44400	6.866670227050781e+01	8.170411323547363e+01	2.582168515755035e+00	8.807684326171875e+01
444	15.536370	44500	6.866670227050781e+01	8.154841072082519e+01	2.470575480317073e+00	8.663719177246094e+01
445	15.571774	44600	6.866670227050781e+01	8.167076347351075e+01	2.922673284309907e+00	9.781491088867188e+01
446	15.607058	44700	6.866670227050781e+01	8.145945320129394e+01	2.317362640638681e+00	8.487914276123047e+01
447	15.642419	44800	6.866670227050781e+01	8.127161026000977e+01	2.291072340252313e+00	8.597402191162109e+01
448	15.677697	44900	6.866670227050781e+01	8.121383834838868e+01	2.349122563666631e+00	8.597402191162109e+01
449	15.713114	45000	6.866670227050781e+01	8.129806549072265e+01	2.015823159075697e+00	8.547623443603516e+01
450	15.748498	45100	6.866670227050781e+01	8.135128959655762e+01	1.814155260442894e+00	8.528263854980469e+01
451	15.781175	45200	6.866670227050781e+01	8.114198204040527e+01	1.756415173936763e+00	8.432882690429688e+01
452	15.811910	45300	6.866670227050781e+01	8.100406776428223e+01	1.714161192508017e+00	8.529027557373047e+01
453	15.847360	45400	6.866670227050781e+01	8.079333091735840e+01	1.766706333892277e+00	8.511708831787109e+01
454	15.882849	45500	6.866670227050781e+01	8.092296920776367e+01	1.757710157874279e+00	8.367456817626953e+01
455	15.918287	45600	6.866670227050781e+01	8.089041694641114e+01	1.873758480800370e+00	8.375115203857422e+01
456	15.953642	45700	6.866670227050781e+01	8.077974296569825e+01	1.939718957645406e+00	8.438378143310547e+01
457	15.989046	45800	6.866670227050781e+01	8.068460021972656e+01	2.013884383575190e+00	8.438378143310547e+01
458	16.024496	45900	6.866670227050781e+01	8.077626457214356e+01	2.948333655463639e+00	1.023559265136719e+02
459	16.057311	46000	6.866670227050781e+01	8.029252006530761e+01	1.905142363671853e+00	8.359871673583984e+01
460	16.088382	46100	6.866670227050781e+01	8.028072692871093e+01	1.836766202593829e+00	8.496946716308594e+01
461	16.123676	46200	6.866670227050781e+01	8.043591262817382e+01	1.898167525899082e+00	8.552233886718750e+01
462	16.159051	46300	6.866670227050781e+01	8.038161521911621e+01	1.977593914037224e+00	8.682534790039062e+01
463	16.194450	46400	6.866670227050781e+01	8.026001289367676e+01	1.883037785608269e+00	8.371183776855469e+01
464	16.229736	46500	6.866670227050781e+01	8.027691421508788e+01	2.529018760164317e+00	9.687123870849609e+01
465	16.265110	46600	6.866670227050781e+01	7.991799003601074e+01	1.780891499622379e+00	8.433793640136719e+01
466	16.300470	46700	6.866670227050781e+01	7.997679725646972e+01	1.856102935327476e+00	8.340345764160156e+01
467	16.333132	46800	6.866670227050781e+01	7.999091598510742e+01	1.952040841603219e+00	8.395558166503906e+01
468	16.363779	46900	6.866670227050781e+01	8.003619033813476e+01	1.905228850652948e+00	8.368834686279297e+01
469	16.399036	47000	6.866670227050781e+01	7.989010101318360e+01	1.842267399213066e+00	8.379205322265625e+01
470	16.434540	47100	6.866670227050781e+01	7.986902023315430e+01	1.940206649493959e+00	8.414427185058594e+01
471	16.470052	47200	6.866670227050781e+01	7.977448135375977e+01	1.967118781254378e+00	8.455165863037109e+01
472	16.505774	47300	6.866670227050781e+01	7.969939857482910e+01	1.788831482479715e+00	8.333186340332031e+01
473	16.541186	47400	6.866670227050781e+01	7.947840568542480e+01	1.749729109649212e+00	8.281690216064453e+01
474	16.576592	47500	6.866670227050781e+01	7.930177215576173e+01	1.728522356548672e+00	8.408458709716797e+01
475	16.609263	47600	6.866670227050781e+01	7.929780120849610e+01	1.717751666777736e+00	8.328826141357422e+01
476	16.643868	47700	6.866670227050781e+01	7.927880752563476e+01	1.719437822523905e+00	8.312238311767578e+01
477	16.678352	47800	6.866670227050781e+01	7.942847404479980e+01	2.917565909149790e+00	1.025385971069336e+02
478	16.713698	47900	6.866670227050781e+01	7.915029182434083e+01	1.794489674510047e+00	8.329753875732422e+01
479	16.749362	48000	6.603399658203125e+01	7.909163223266602e+01	1.896235942715445e+00	8.324481964111328e+01
480	16.784844	48100	6.603399658203125e+01	7.903781318664551e+01	1.940145560385226e+00	8.242343902587891e+01
481	16.820545	48200	6.603399658203125e+01	7.893544113159180e+01	1.864459909370530e+00	8.289482116699219e+01
482	16.855817	48300	6.603399658203125e+01	7.898444206237792e+01	1.894911592771947e+00	8.255367279052734e+01
483	16.891265	48400	6.603399658203125e+01	7.942206756591797e+01	1.996430968411164e+00	8.384942626953125e+01
484	16.926656	48500	6.603399658203125e+01	7.926534461975098e+01	2.028749529285029e+00	8.366926574707031e+01
485	16.962042	48600	6.603399658203125e+01	7.905262176513672e+01	1.871191855661415e+00	8.292367553710938e+01
486	16.997362	48700	6.603399658203125e+01	7.891841094970704e+01	1.827893370424001e+00	8.320762634277344e+01
487	17.032793	48800	6.603399658203125e+01	7.891695106506347e+01	1.985119092067397e+00	8.470133972167969e+01
488	17.068223	48900	6.603399658203125e+01	7.877116546630859e+01	1.918954727629321e+00	8.316484832763672e+01
489	17.101101	49000	6.603399658203125e+01	7.876680389404297e+01	1.931829841231892e+00	8.380290985107422e+01
490	17.131772	49100	6.603399658203125e+01	7.865267097473145e+01	1.838569871296897e+00	8.211920928955078e+01
491	17.167274	49200	6.603399658203125e+01	7.889229942321778e+01	1.988804483365716e+00	8.445353698730469e+01
492	17.202740	49300	6.603399658203125e+01	7.875190505981445e+01	1.864868182441346e+00	8.361913299560547e+01
493	17.238257	49400	6.603399658203125e+01	7.882539878845215e+01	1.985084138914515e+00	8.361913299560547e+01
494	17.273718	49500	6.603399658203125e+01	7.874282752990723e+01	1.837670088318380e+00	8.272795104980469e+01
495	17.309210	49600	6.603399658203125e+01	7.874550811767578e+01	2.036069015121267e+00	8.551069641113281e+01
496	17.344691	49700	6.603399658203125e+01	7.858974746704102e+01	2.124930631949886e+00	8.551069641113281e+01
497	17.377280	49800	6.603399658203125e+01	7.850673538208008e+01	1.913868349338998e+00	8.303324127197266e+01
498	17.408142	49900	6.603399658203125e+01	7.838104270935058e+01	1.886330966439300e+00	8.203550720214844e+01
499	17.443573	50000	6.603399658203125e+01	7.826635902404786e+01	1.777177047843855e+00	8.132431793212891e+01
500	17.479059	50100	6.603399658203125e+01	7.805325553894043e+01	1.716405019582021e+00	8.127887725830078e+01
501	17.514554	50200	6.603399658203125e+01	7.812850852966308e+01	1.808742096627513e+00	8.158660125732422e+01
502	17.550009	50300	6.603399658203125e+01	7.804326362609864e+01	1.928920675715360e+00	8.222109222412109e+01
503	17.585464	50400	6.603399658203125e+01	7.786948471069336e+01	1.867896848168401e+00	8.091568756103516e+01
504	17.621118	50500	6.603399658203125e+01	7.784360290527344e+01	1.960386942094639e+00	8.275164031982422e+01
505	17.656376	50600	6.603399658203125e+01	7.747197700500489e+01	1.876682633845913e+00	8.272541046142578e+01
506	17.689117	50700	6.603399658203125e+01	7.739109748840332e+01	1.720528773283216e+00	8.068278503417969e+01
507	17.719696	50800	6.603399658203125e+01	7.731008979797363e+01	1.747889219607262e+00	8.070789337158203e+01
508	17.755189	50900	6.603399658203125e+01	7.716169120788574e+01	1.668825842539779e+00	8.020838165283203e+01
509	17.790521	51000	6.603399658203125e+01	7.700629089355469e+01	1.607124704611186e+00	8.000880432128906e+01
510	17.826209	51100	6.603399658203125e+01	7.713156379699707e+01	1.667471433904453e+00	8.091297149658203e+01
511	17.861487	51200	6.603399658203125e+01	7.712404808044434e+01	1.681965321230487e+00	8.052761840820312e+01
512	17.896965	51300	6.603399658203125e+01	7.701233802795410e+01	1.612929944803396e+00	8.123419952392578e+01
513	17.932343	51400	6.603399658203125e+01	7.713732872009277e+01	1.573763928309345e+00	8.153797149658203e+01
514	17.965294	51500	6.603399658203125e+01	7.708767669677735e+01	1.578993935767764e+00	8.008196258544922e+01
515	17.996232	51600	6.603399658203125e+01	7.673589294433594e+01	1.797402315120702e+00	8.027080535888672e+01
