#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.323625	77500	5.981039810180664e+01	6.799067665100098e+01	2.412385443050912e+00	8.570192718505859e+01
775	26.358681	77600	5.981039810180664e+01	6.828534507751465e+01	3.427928724414685e+00	9.096440124511719e+01
776	26.393658	77700	5.981039810180664e+01	6.842051467895507e+01	4.050928182237141e+00	9.972777557373047e+01
777	26.428733	77800	5.981039810180664e+01	6.875398872375489e+01	5.644324449863244e+00	1.023719940185547e+02
778	26.461224	77900	5.981039810180664e+01	6.817378669738770e+01	3.201207708407283e+00	9.691163635253906e+01
779	26.491518	78000	5.981039810180664e+01	6.792277057647705e+01	1.339724310554847e+00	7.146338653564453e+01
780	26.526552	78100	5.981039810180664e+01	6.776359569549561e+01	1.234848042895809e+00	7.062543487548828e+01
781	26.561741	78200	5.981039810180664e+01	6.792947978973389e+01	3.776107886941888e+00	1.025303649902344e+02
782	26.596842	78300	5.981039810180664e+01	6.821075084686279e+01	5.091732274991242e+00	1.045124435424805e+02
783	26.629376	78400	5.981039810180664e+01	6.736116733551026e+01	1.427051322325446e+00	6.954742431640625e+01
784	26.663846	78500	5.981039810180664e+01	6.731873050689697e+01	1.587594010620613e+00	7.212155151367188e+01
785	26.698013	78600	5.981039810180664e+01	6.716311820983887e+01	1.654238348163679e+00	7.039377593994141e+01
786	26.733125	78700	5.981039810180664e+01	6.701603851318359e+01	1.708587156296438e+00	7.021634674072266e+01
787	26.768530	78800	5.981039810180664e+01	6.709500049591064e+01	1.593118233088369e+00	7.021634674072266e+01
788	26.803579	78900	5.981039810180664e+01	6.733821929931641e+01	3.976855858370822e+00	1.035491256713867e+02
789	26.838479	79000	5.981039810180664e+01	6.684573135375976e+01	1.615046806051678e+00	7.015219879150391e+01
790	26.873422	79100	5.981039810180664e+01	6.699734794616700e+01	3.303335985969203e+00	9.664884185791016e+01
791	26.908545	79200	5.981039810180664e+01	6.747472400665283e+01	4.771545534421266e+00	1.022358093261719e+02
792	26.941294	79300	5.981039810180664e+01	6.723344577789307e+01	3.440270129482501e+00	9.934564971923828e+01
793	26.976392	79400	5.981039810180664e+01	6.687802036285400e+01	1.253019163713251e+00	6.979994201660156e+01
794	27.011387	79500	5.981039810180664e+01	6.711936580657959e+01	1.342563811121822e+00	7.080362701416016e+01
795	27.044707	79600	5.981039810180664e+01	6.706934314727783e+01	1.283525136423563e+00	6.987705993652344e+01
796	27.079745	79700	5.981039810180664e+01	6.705772151947022e+01	1.279024719693723e+00	7.056608581542969e+01
797	27.114796	79800	5.981039810180664e+01	6.720646221160888e+01	1.273230259119454e+00	7.002477264404297e+01
798	27.150081	79900	5.981039810180664e+01	6.743256046295166e+01	1.313530232411720e+00	7.120890808105469e+01
799	27.185408	80000	5.981039810180664e+01	6.739511379241944e+01	1.443138899809713e+00	6.987042236328125e+01
800	27.220729	80100	5.981039810180664e+01	6.723479541778565e+01	1.419678125965295e+00	6.965219879150391e+01
801	27.253220	80200	5.981039810180664e+01	6.745374843597412e+01	3.940602787669554e+00	1.043915863037109e+02
802	27.283462	80300	5.981039810180664e+01	6.720078067779541e+01	1.350914546492390e+00	6.980597686767578e+01
803	27.318350	80400	5.981039810180664e+01	6.753031360626221e+01	3.922540570449089e+00	1.046302108764648e+02
804	27.353459	80500	5.981039810180664e+01	6.713824588775634e+01	1.324137548733894e+00	7.088515472412109e+01
805	27.389071	80600	5.981039810180664e+01	6.693324508666993e+01	1.371693250032255e+00	6.965845489501953e+01
806	27.424239	80700	5.981039810180664e+01	6.693704288482667e+01	1.223237355776813e+00	6.956838226318359e+01
807	27.456998	80800	5.981039810180664e+01	6.697619136810303e+01	1.270290048189406e+00	6.951129150390625e+01
808	27.487255	80900	5.981039810180664e+01	6.694901386260986e+01	1.484302272069633e+00	7.157051086425781e+01
809	27.522331	81000	5.981039810180664e+01	6.675865520477295e+01	1.358011219012307e+00	7.000643157958984e+01
810	27.557365	81100	5.981039810180664e+01	6.667056713104247e+01	1.210819144013521e+00	6.867772674560547e+01
811	27.592576	81200	5.981039810180664e+01	6.658789279937744e+01	1.184496130017037e+00	6.903034210205078e+01
812	27.625060	81300	5.981039810180664e+01	6.647537670135497e+01	1.141887833434603e+00	6.947346496582031e+01
813	27.655250	81400	5.981039810180664e+01	6.655840839385986e+01	1.226353090349868e+00	6.887693023681641e+01
814	27.690313	81500	5.981039810180664e+01	6.659995693206787e+01	1.220219969080733e+00	6.892782592773438e+01
815	27.725458	81600	5.981039810180664e+01	6.652043094635010e+01	1.217416419197946e+00	6.894792938232422e+01
816	27.760342	81700	5.981039810180664e+01	6.661173061370850e+01	1.219111320704150e+00	6.918402099609375e+01
817	27.793097	81800	5.981039810180664e+01	6.658141452789306e+01	1.390651408067334e+00	6.924582672119141e+01
818	27.823317	81900	5.981039810180664e+01	6.690091587066651e+01	3.786797192801557e+00	1.022290344238281e+02
819	27.858368	82000	5.981039810180664e+01	6.649420734405517e+01	1.287855112437420e+00	6.986390686035156e+01
820	27.893460	82100	5.981039810180664e+01	6.632921695709229e+01	1.206991668604469e+00	6.817000579833984e+01
821	27.928543	82200	5.981039810180664e+01	6.659033504486084e+01	3.411920936401007e+00	9.810958099365234e+01
822	27.961087	82300	5.981039810180664e+01	6.626100570678710e+01	1.291549274632346e+00	6.917972564697266e+01
823	27.991318	82400	5.981039810180664e+01	6.708517227172851e+01	5.509869852589843e+00	1.050028305053711e+02
824	28.026428	82500	5.981039810180664e+01	6.707776908874511e+01	5.249529124744345e+00	1.028869628906250e+02
825	28.061590	82600	5.981039810180664e+01	6.642316017150878e+01	1.372365925215686e+00	7.050645446777344e+01
826	28.096890	82700	5.981039810180664e+01	6.634965412139893e+01	1.415999534682086e+00	6.969996643066406e+01
827	28.131941	82800	5.981039810180664e+01	6.609510417938232e+01	1.139352043070643e+00	6.887464904785156e+01
828	28.164880	82900	5.981039810180664e+01	6.602651912689208e+01	1.115834873898092e+00	6.814556121826172e+01
829	28.195032	83000	5.981039810180664e+01	6.613904964447022e+01	1.215525490573218e+00	6.930966949462891e+01
830	28.230134	83100	5.981039810180664e+01	6.603943359375000e+01	1.153677688544154e+00	6.813162231445312e+01
831	28.265413	83200	5.875989913940430e+01	6.580670154571533e+01	1.388889120149368e+00	6.931707763671875e+01
832	28.300545	83300	5.875989913940430e+01	6.566932415008544e+01	1.459351268664816e+00	6.892002105712891e+01
833	28.333173	83400	5.875989913940430e+01	6.607010093688965e+01	3.684183472484178e+00	9.929436492919922e+01
834	28.363425	83500	5.875989913940430e+01	6.573781562805176e+01	1.560405808360432e+00	6.861997222900391e+01
835	28.398472	83600	5.875989913940430e+01	6.591747436523437e+01	1.427737346224545e+00	6.894067382812500e+01
836	28.433572	83700	5.875989913940430e+01	6.589868583679200e+01	1.494303090833222e+00	6.939608764648438e+01
837	28.468546	83800	5.875989913940430e+01	6.591533950805665e+01	3.685372960786417e+00	9.975641632080078e+01
838	28.501138	83900	5.875989913940430e+01	6.560587814331055e+01	1.446811164241135e+00	6.846920013427734e+01
839	28.531385	84000	5.875989913940430e+01	6.554757556915283e+01	1.549673134742869e+00	6.906587219238281e+01
840	28.566446	84100	5.875989913940430e+01	6.553141494750976e+01	1.536787149734140e+00	6.888488006591797e+01
841	28.601257	84200	5.875989913940430e+01	6.594480632781982e+01	5.445114191469768e+00	1.031094436645508e+02
842	28.636351	84300	5.875989913940430e+01	6.548755954742431e+01	3.628394905082664e+00	9.860861968994141e+01
843	28.669162	84400	5.875989913940430e+01	6.516636859893799e+01	1.478115092060912e+00	6.945883178710938e+01
844	28.703743	84500	5.875989913940430e+01	6.512201271057128e+01	1.146519235629301e+00	6.747906494140625e+01
845	28.737498	84600	5.875989913940430e+01	6.511175209045410e+01	1.113967299031757e+00	6.765806579589844e+01
846	28.772701	84700	5.875989913940430e+01	6.501639774322510e+01	1.063327595244771e+00	6.711604309082031e+01
847	28.807701	84800	5.875989913940430e+01	6.503607307434082e+01	1.002430691106710e+00	6.763798522949219e+01
848	28.842967	84900	5.875989913940430e+01	6.504074455261231e+01	1.070498269851416e+00	6.732820892333984e+01
849	28.877956	85000	5.875989913940430e+01	6.510947975158692e+01	1.144790893984996e+00	6.751863861083984e+01
850	28.913009	85100	5.875989913940430e+01	6.525762092590332e+01	1.241523435763679e+00	6.764803314208984e+01
851	28.948077	85200	5.875989913940430e+01	6.507755748748779e+01	1.199830954718395e+00	6.730159759521484e+01
852	28.980946	85300	5.875989913940430e+01	6.492159858703613e+01	1.201885531374512e+00	6.764421081542969e+01
853	29.011357	85400	5.875989913940430e+01	6.478902961730957e+01	1.071875138424906e+00	6.686716461181641e+01
854	29.046339	85500	5.875989913940430e+01	6.463737468719482e+01	1.034789875296370e+00	6.719241333007812e+01
855	29.081401	85600	5.875989913940430e+01	6.495693958282470e+01	3.477127004561777e+00	9.802986907958984e+01
856	29.116499	85700	5.875989913940430e+01	6.454875656127929e+01	1.001900349353636e+00	6.729743957519531e+01
857	29.149145	85800	5.875989913940430e+01	6.439519916534424e+01	1.003606836211617e+00	6.805402374267578e+01
858	29.179317	85900	5.875989913940430e+01	6.429600437164306e+01	1.005964736477694e+00	6.689627075195312e+01
859	29.214687	86000	5.875989913940430e+01	6.416736660003662e+01	9.391536209725128e-01	6.607553100585938e+01
860	29.249929	86100	5.875989913940430e+01	6.414717708587646e+01	1.046736602517974e+00	6.655039215087891e+01
861	29.285189	86200	5.875989913940430e+01	6.388278667449951e+01	9.944005329172888e-01	6.591712951660156e+01
862	29.320116	86300	5.875989913940430e+01	6.422143348693848e+01	3.773074669663824e+00	1.004890975952148e+02
863	29.353010	86400	5.875989913940430e+01	6.369958080291748e+01	9.749977804638564e-01	6.587178802490234e+01
864	29.383269	86500	5.875989913940430e+01	6.374032844543457e+01	9.780729114697901e-01	6.561962890625000e+01
865	29.418397	86600	5.875989913940430e+01	6.383473659515381e+01	1.005830697551943e+00	6.579607391357422e+01
866	29.453336	86700	5.875989913940430e+01	6.372533653259277e+01	1.080402102872467e+00	6.685974884033203e+01
867	29.488446	86800	5.875989913940430e+01	6.393281345367431e+01	3.587952969875770e+00	9.820033264160156e+01
868	29.521141	86900	5.875989913940430e+01	6.367850120544433e+01	1.033326456025800e+00	6.637888336181641e+01
869	29.551272	87000	5.875989913940430e+01	6.401659183502197e+01	3.925779227156111e+00	1.017226486206055e+02
870	29.586519	87100	5.875989913940430e+01	6.360414646148681e+01	1.056768589549144e+00	6.655165100097656e+01
871	29.621721	87200	5.780049896240234e+01	6.343210266113281e+01	1.206379059625598e+00	6.664797973632812e+01
872	29.656785	87300	5.780049896240234e+01	6.335642532348633e+01	1.229820888444473e+00	6.625067138671875e+01
873	29.691915	87400	5.780049896240234e+01	6.346853302001953e+01	2.699448557550593e+00	8.822952270507812e+01
874	29.724877	87500	5.780049896240234e+01	6.313936267852783e+01	1.061848635624548e+00	6.520262908935547e+01
875	29.755282	87600	5.780049896240234e+01	6.332624832153320e+01	2.779510993561883e+00	8.827616119384766e+01
876	29.790747	87700	5.706710052490234e+01	6.319402542114258e+01	2.715595405363544e+00	8.698779296875000e+01
877	29.826181	87800	5.706710052490234e+01	6.329779808044434e+01	2.583705489924235e+00	8.490412902832031e+01
878	29.861309	87900	5.706710052490234e+01	6.308265491485596e+01	1.256402023549821e+00	6.593992614746094e+01
879	29.896300	88000	5.706710052490234e+01	6.329040672302246e+01	1.138067223961298e+00	6.571177673339844e+01
880	29.929066	88100	5.706710052490234e+01	6.359894069671631e+01	2.694241672130500e+00	8.836997222900391e+01
881	29.959226	88200	5.706710052490234e+01	6.354095966339111e+01	3.079288785567664e+00	9.231533813476562e+01
882	29.994219	88300	5.706710052490234e+01	6.320119338989258e+01	1.048274181306546e+00	6.573389434814453e+01
883	30.029494	88400	5.706710052490234e+01	6.316870765686035e+01	1.114139354975504e+00	6.545518493652344e+01
884	30.065049	88500	5.706710052490234e+01	6.327105739593506e+01	1.217522174853082e+00	6.622637176513672e+01
885	30.099928	88600	5.706710052490234e+01	6.351908351898194e+01	3.928755837854278e+00	1.010263977050781e+02
886	30.130589	88700	5.706710052490234e+01	6.351192310333252e+01	2.628627695659416e+00	8.698680114746094e+01
887	30.161150	88800	5.706710052490234e+01	6.312525829315186e+01	1.052012132434351e+00	6.526007843017578e+01
888	30.191703	88900	5.706710052490234e+01	6.310846992492676e+01	1.120453808854314e+00	6.593886566162109e+01
889	30.227772	89000	5.706710052490234e+01	6.307972339630127e+01	1.106888522923641e+00	6.614179229736328e+01
890	30.261783	89100	5.706710052490234e+01	6.309062038421631e+01	1.059368018407712e+00	6.522052764892578e+01
891	30.297299	89200	5.706710052490234e+01	6.307574108123779e+01	1.140297835194133e+00	6.549413299560547e+01
892	30.331490	89300	5.706710052490234e+01	6.302095970153809e+01	1.106479623872382e+00	6.658419036865234e+01
893	30.366484	89400	5.706710052490234e+01	6.300819828033448e+01	1.011535812566438e+00	6.534155273437500e+01
894	30.401541	89500	5.706710052490234e+01	6.303382556915283e+01	1.015593864292352e+00	6.514974212646484e+01
895	30.436990	89600	5.706710052490234e+01	6.300569355010986e+01	9.673438380894784e-01	6.500245666503906e+01
896	30.472096	89700	5.636330032348633e+01	6.285670471191406e+01	1.128176737506640e+00	6.524240112304688e+01
897	30.505042	89800	5.636330032348633e+01	6.275437213897705e+01	1.254983766084572e+00	6.510844421386719e+01
898	30.535322	89900	5.636330032348633e+01	6.338605094909668e+01	4.225634546344555e+00	9.209975433349609e+01
899	30.571237	90000	5.636330032348633e+01	6.325012611389160e+01	3.422457571489466e+00	8.781522369384766e+01
900	30.604628	90100	5.636330032348633e+01	6.264670349121094e+01	1.144808015042775e+00	6.476298522949219e+01
901	30.637210	90200	5.636330032348633e+01	6.292004123687744e+01	2.958902555250702e+00	9.000291442871094e+01
902	30.667465	90300	5.636330032348633e+01	6.285457386016846e+01	2.692208587712207e+00	8.705020141601562e+01
903	30.702821	90400	5.636330032348633e+01	6.257763164520264e+01	9.912572758587097e-01	6.445684051513672e+01
904	30.737868	90500	5.636330032348633e+01	6.248664100646972e+01	9.944690885044525e-01	6.457757568359375e+01
905	30.773819	90600	5.636330032348633e+01	6.237055873870850e+01	9.503581247383286e-01	6.426634216308594e+01
906	30.809066	90700	5.636330032348633e+01	6.236873035430908e+01	1.057135156895648e+00	6.456113433837891e+01
907	30.844860	90800	5.636330032348633e+01	6.220350650787353e+01	1.091130746076617e+00	6.433566284179688e+01
908	30.876411	90900	5.636330032348633e+01	6.211428726196289e+01	1.098700149889954e+00	6.441226959228516e+01
909	30.907860	91000	5.636330032348633e+01	6.195132911682129e+01	1.102358966927857e+00	6.511292266845703e+01
910	30.939270	91100	5.636330032348633e+01	6.194548934936523e+01	1.200800873023175e+00	6.511292266845703e+01
911	30.970630	91200	5.636330032348633e+01	6.188007793426514e+01	1.105959886806869e+00	6.491230773925781e+01
912	31.001906	91300	5.636330032348633e+01	6.170666355133056e+01	1.052117633898502e+00	6.471360778808594e+01
913	31.034903	91400	5.636330032348633e+01	6.160888935089111e+01	9.485206907104710e-01	6.395118713378906e+01
914	31.065732	91500	5.636330032348633e+01	6.166124519348145e+01	1.006001874536874e+00	6.432189941406250e+01
915	31.096979	91600	5.636330032348633e+01	6.168236728668213e+01	1.024167483358057e+00	6.447900390625000e+01
916	31.128378	91700	5.568840026855469e+01	6.164764026641846e+01	1.282631422311338e+00	6.397152709960938e+01
917	31.159655	91800	5.568840026855469e+01	6.199827739715576e+01	2.503442567642651e+00	8.362688446044922e+01
918	31.190843	91900	5.568840026855469e+01	6.222733749389648e+01	3.514194900742562e+00	8.569297790527344e+01
919	31.222113	92000	5.568840026855469e+01	6.182406604766846e+01	1.069980243851512e+00	6.392210769653320e+01
920	31.254669	92100	5.568840026855469e+01	6.190733676910401e+01	1.114041841324995e+00	6.433216857910156e+01
921	31.285864	92200	5.568840026855469e+01	6.198737644195557e+01	1.118776952537181e+00	6.545088195800781e+01
922	31.317179	92300	5.568840026855469e+01	6.222890342712402e+01	2.894899798237845e+00	8.889598846435547e+01
923	31.348459	92400	5.568840026855469e+01	6.193348239898682e+01	1.083169211228508e+00	6.435784912109375e+01
924	31.379519	92500	5.568840026855469e+01	6.190970279693604e+01	1.027365630129489e+00	6.377089691162109e+01
925	31.410763	92600	5.568840026855469e+01	6.186331272125244e+01	1.021873841764207e+00	6.385464096069336e+01
926	31.441121	92700	5.568840026855469e+01	6.183693885803223e+01	1.036108122159562e+00	6.489157104492188e+01
927	31.472133	92800	5.568840026855469e+01	6.186168697357178e+01	1.007727464540093e+00	6.388062286376953e+01
928	31.502819	92900	5.568840026855469e+01	6.191176105499267e+01	1.004018360484603e+00	6.388062286376953e+01
929	31.534702	93000	5.568840026855469e+01	6.196705585479737e+01	1.003729753816523e+00	6.435684967041016e+01
930	31.565403	93100	5.568840026855469e+01	6.192135585784912e+01	9.951390815902876e-01	6.339536666870117e+01
931	31.598003	93200	5.568840026855469e+01	6.186194744110107e+01	9.904897687573352e-01	6.386201858520508e+01
932	31.629711	93300	5.568840026855469e+01	6.193242736816406e+01	9.836689111355195e-01	6.379206848144531e+01
933	31.660196	93400	5.568840026855469e+01	6.201468666076660e+01	1.071613656716956e+00	6.522487640380859e+01
934	31.690708	93500	5.568840026855469e+01	6.191026348114013e+01	9.658596254482263e-01	6.392881393432617e+01
935	31.722662	93600	5.568840026855469e+01	6.190000167846679e+01	1.092435349891558e+00	6.516786193847656e+01
936	31.754070	93700	5.568840026855469e+01	6.225427524566651e+01	2.699657898372309e+00	8.698674011230469e+01
937	31.785070	93800	5.568840026855469e+01	6.208318439483642e+01	1.036083952426485e+00	6.466259765625000e+01
938	31.815600	93900	5.568840026855469e+01	6.236395977020263e+01	2.671689468416918e+00	8.675923156738281e+01
939	31.845829	94000	5.568840026855469e+01	6.210519489288330e+01	1.053011945155290e+00	6.433963012695312e+01
940	31.875994	94100	5.568840026855469e+01	6.211839546203613e+01	1.033674564191457e+00	6.424834442138672e+01
941	31.906141	94200	5.568840026855469e+01	6.228153717041015e+01	2.506285991067572e+00	8.506444549560547e+01
942	31.936329	94300	5.568840026855469e+01	6.212407993316651e+01	1.050713190049532e+00	6.431269836425781e+01
943	31.966456	94400	5.568840026855469e+01	6.201943695068359e+01	1.046026628533182e+00	6.464214324951172e+01
944	31.996707	94500	5.568840026855469e+01	6.199991653442382e+01	1.105761562815421e+00	6.388524627685547e+01
945	32.027819	94600	5.568840026855469e+01	6.195380180358887e+01	1.164298486675191e+00	6.446680450439453e+01
946	32.059514	94700	5.568840026855469e+01	6.223370586395264e+01	2.728601576553121e+00	8.660816955566406e+01
947	32.091476	94800	5.568840026855469e+01	6.194975189208984e+01	1.127957774900315e+00	6.430318450927734e+01
948	32.122607	94900	5.568840026855469e+01	6.218018798828125e+01	2.913137841858046e+00	8.943154907226562e+01
949	32.153113	95000	5.568840026855469e+01	6.181506725311279e+01	1.017584863271126e+00	6.397945404052734e+01
950	32.183592	95100	5.568840026855469e+01	6.179851325988770e+01	9.816617753745647e-01	6.368976211547852e+01
951	32.214864	95200	5.568840026855469e+01	6.189962566375733e+01	1.053454613694235e+00	6.389285659790039e+01
952	32.251304	95300	5.568840026855469e+01	6.189857780456543e+01	1.040748836516996e+00	6.526731872558594e+01
953	32.283890	95400	5.568840026855469e+01	6.208149921417236e+01	2.861129731572412e+00	8.882480621337891e+01
954	32.316826	95500	5.568840026855469e+01	6.173451278686523e+01	1.074068931263089e+00	6.405790710449219e+01
955	32.347048	95600	5.568840026855469e+01	6.168483272552490e+01	9.891909595438189e-01	6.332765579223633e+01
956	32.382155	95700	5.568840026855469e+01	6.168032043457031e+01	9.756277915493315e-01	6.422373199462891e+01
957	32.417116	95800	5.568840026855469e+01	6.167811054229736e+01	1.187702759254269e+00	6.422373199462891e+01
958	32.452205	95900	5.568840026855469e+01	6.176050540924072e+01	1.090710958204214e+00	6.430788421630859e+01
959	32.487198	96000	5.568840026855469e+01	6.160557441711425e+01	1.031181957276310e+00	6.346597671508789e+01
960	32.520530	96100	5.568840026855469e+01	6.156131164550781e+01	1.074278941839087e+00	6.333609390258789e+01
961	32.555519	96200	5.568840026855469e+01	6.155011264801026e+01	1.054088054541455e+00	6.447219085693359e+01
962	32.588749	96300	5.568840026855469e+01	6.166017280578613e+01	1.122270882366990e+00	6.388510513305664e+01
963	32.623780	96400	5.568840026855469e+01	6.188873283386231e+01	2.650311222118682e+00	8.589981079101562e+01
964	32.658799	96500	5.568840026855469e+01	6.162583190917969e+01	1.136858352424961e+00	6.409176635742188e+01
965	32.693849	96600	5.568840026855469e+01	6.156312007904053e+01	1.088837292493005e+00	6.415491485595703e+01
966	32.728683	96700	5.568840026855469e+01	6.152970340728760e+01	1.041402704187517e+00	6.368634796142578e+01
967	32.761173	96800	5.568840026855469e+01	6.151598152160645e+01	1.060783372642353e+00	6.420861053466797e+01
968	32.791466	96900	5.568840026855469e+01	6.135265781402588e+01	9.902857816093854e-01	6.391500854492188e+01
969	32.826624	97000	5.568840026855469e+01	6.140438705444336e+01	1.041047705936284e+00	6.463242340087891e+01
970	32.861690	97100	5.568840026855469e+01	6.133910320281982e+01	9.681743408928739e-01	6.321278381347656e+01
971	32.896690	97200	5.568840026855469e+01	6.147293884277344e+01	1.086785347125879e+00	6.386397171020508e+01
972	32.929180	97300	5.568840026855469e+01	6.144953872680664e+01	1.016105184360575e+00	6.344553756713867e+01
973	32.959893	97400	5.568840026855469e+01	6.148091651916504e+01	1.018094045537687e+00	6.350252532958984e+01
974	32.995004	97500	5.568840026855469e+01	6.175680034637451e+01	2.743405823247886e+00	8.674896240234375e+01
975	33.030374	97600	5.568840026855469e+01	6.147835918426514e+01	1.067519649813723e+00	6.374063873291016e+01
976	33.065568	97700	5.568840026855469e+01	6.158641052246094e+01	1.163411204511217e+00	6.519329833984375e+01
977	33.100808	97800	5.568840026855469e+01	6.214660194396973e+01	4.885471484742869e+00	1.013988800048828e+02
978	33.133419	97900	5.568840026855469e+01	6.205157672882080e+01	3.638089401547000e+00	8.807921600341797e+01
979	33.163919	98000	5.568840026855469e+01	6.150443515777588e+01	1.052390538714051e+00	6.461120605468750e+01
980	33.198941	98100	5.568840026855469e+01	6.159363838195801e+01	1.060407748899169e+00	6.441526031494141e+01
981	33.234072	98200	5.568840026855469e+01	6.159687767028809e+01	1.029612440117907e+00	6.401218414306641e+01
982	33.269163	98300	5.568840026855469e+01	6.146570575714112e+01	9.402877060201789e-01	6.379570007324219e+01
983	33.304711	98400	5.568840026855469e+01	6.176272178649902e+01	2.824176784417219e+00	8.789269256591797e+01
984	33.337108	98500	5.568840026855469e+01	6.150155754089356e+01	9.615446768521733e-01	6.363178634643555e+01
985	33.367268	98600	5.568840026855469e+01	6.150720706939697e+01	1.016062142793078e+00	6.379077148437500e+01
986	33.402211	98700	5.568840026855469e+01	6.146666843414307e+01	8.888800993277253e-01	6.303610992431641e+01
987	33.437696	98800	5.568840026855469e+01	6.148797168731689e+01	9.189158230133743e-01	6.389600372314453e+01
988	33.472763	98900	5.568840026855469e+01	6.136887081146240e+01	9.101746049589322e-01	6.406903076171875e+01
989	33.505194	99000	5.568840026855469e+01	6.134912517547608e+01	1.051648344116104e+00	6.357583236694336e+01
990	33.535429	99100	5.568840026855469e+01	6.132337348937988e+01	1.065349121320421e+00	6.357583236694336e+01
991	33.570505	99200	5.568840026855469e+01	6.127970558166504e+01	1.031369212624696e+00	6.325212097167969e+01
992	33.605494	99300	5.568840026855469e+01	6.117551811218262e+01	1.044981484142852e+00	6.287015533447266e+01
993	33.640791	99400	5.568840026855469e+01	6.169293579101563e+01	3.825611294596056e+00	8.828594207763672e+01
994	33.673160	99500	5.568840026855469e+01	6.113583694458008e+01	1.069188363474766e+00	6.315097808837891e+01
995	33.703333	99600	5.568840026855469e+01	6.104094291687012e+01	1.028728935438340e+00	6.347877883911133e+01
996	33.738368	99700	5.568840026855469e+01	6.109938678741455e+01	9.054860997596487e-01	6.307052993774414e+01
997	33.773462	99800	5.568840026855469e+01	6.124302330017090e+01	9.557380597765859e-01	6.416595458984375e+01
998	33.808591	99900	5.568840026855469e+01	6.119313713073731e+01	9.063798998937038e-01	6.327008438110352e+01
999	33.841153	100000	5.568840026855469e+01	6.134545822143555e+01	9.977256696053909e-01	6.434763336181641e+01
