#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.771590	51700	6.601409912109375e+01	7.572255233764649e+01	1.821061398155326e+00	7.972776794433594e+01
517	17.804368	51800	6.601409912109375e+01	7.579070083618164e+01	1.901322910006120e+00	8.085015106201172e+01
518	17.834679	51900	6.601409912109375e+01	7.544136222839356e+01	1.728029521233749e+00	8.019582366943359e+01
519	17.869825	52000	6.601409912109375e+01	7.514132858276368e+01	1.609357276148277e+00	7.844339752197266e+01
520	17.905040	52100	6.601409912109375e+01	7.519846145629883e+01	1.633572771223327e+00	7.844339752197266e+01
521	17.940197	52200	6.601409912109375e+01	7.508533805847168e+01	1.547089213390354e+00	7.872788238525391e+01
522	17.975315	52300	6.601409912109375e+01	7.501791130065918e+01	1.587752673874104e+00	7.871038055419922e+01
523	18.008220	52400	6.601409912109375e+01	7.503230087280274e+01	1.717493441262912e+00	7.942112731933594e+01
524	18.038464	52500	6.601409912109375e+01	7.500488449096680e+01	1.660780723523505e+00	7.980063629150391e+01
525	18.073520	52600	6.601409912109375e+01	7.486867782592773e+01	1.655185236985291e+00	7.834437561035156e+01
526	18.108741	52700	6.601409912109375e+01	7.493592109680176e+01	3.083321625266535e+00	1.008793792724609e+02
527	18.143956	52800	6.601409912109375e+01	7.456911163330078e+01	1.824699394543382e+00	7.936664581298828e+01
528	18.176464	52900	6.601409912109375e+01	7.421500923156738e+01	1.550262038072034e+00	7.728352355957031e+01
529	18.206826	53000	6.601409912109375e+01	7.428482490539551e+01	1.647682736326378e+00	7.766015625000000e+01
530	18.241771	53100	6.601409912109375e+01	7.414536018371582e+01	1.518020648811692e+00	7.776369476318359e+01
531	18.277282	53200	6.601409912109375e+01	7.401729408264160e+01	1.534272824610250e+00	7.760182189941406e+01
532	18.312438	53300	6.601409912109375e+01	7.413559249877930e+01	1.595836148366243e+00	7.760690307617188e+01
533	18.347599	53400	6.601409912109375e+01	7.401891456604004e+01	1.589311348348510e+00	7.760182189941406e+01
534	18.380318	53500	6.601409912109375e+01	7.381140441894532e+01	1.441168568271294e+00	7.750375366210938e+01
535	18.410596	53600	6.601409912109375e+01	7.380502632141113e+01	1.569295824246858e+00	7.791864013671875e+01
536	18.445801	53700	6.601409912109375e+01	7.396280578613282e+01	1.687123417168042e+00	7.796414947509766e+01
537	18.480943	53800	6.601409912109375e+01	7.376490539550781e+01	1.696923999209987e+00	7.791864013671875e+01
538	18.516199	53900	6.497570037841797e+01	7.376808952331542e+01	1.967227727748604e+00	7.731630706787109e+01
539	18.551945	54000	6.497570037841797e+01	7.389728828430175e+01	2.099488676243238e+00	7.747302246093750e+01
540	18.584468	54100	6.497570037841797e+01	7.408747383117675e+01	2.263287265545426e+00	7.987962341308594e+01
541	18.614838	54200	6.497570037841797e+01	7.429839065551758e+01	4.063536444109845e+00	1.088043594360352e+02
542	18.650010	54300	6.497570037841797e+01	7.418919639587402e+01	4.003241591455295e+00	1.085033798217773e+02
543	18.685209	54400	6.497570037841797e+01	7.448450691223144e+01	5.175063686749409e+00	1.085033798217773e+02
544	18.720507	54500	6.497570037841797e+01	7.473029403686523e+01	6.295966670578170e+00	1.141872482299805e+02
545	18.756002	54600	6.497570037841797e+01	7.392285415649414e+01	3.445926272923276e+00	1.030600967407227e+02
546	18.788533	54700	6.497570037841797e+01	7.385708106994629e+01	3.875154053590168e+00	1.079656753540039e+02
547	18.819007	54800	6.497570037841797e+01	7.397317481994629e+01	3.560587700187665e+00	1.042598953247070e+02
548	18.854117	54900	6.497570037841797e+01	7.389648780822753e+01	3.469381608229703e+00	1.042598953247070e+02
549	18.889124	55000	6.497570037841797e+01	7.411569229125976e+01	4.223222227095392e+00	1.068482894897461e+02
550	18.924178	55100	6.497570037841797e+01	7.361894943237304e+01	1.650176304157426e+00	7.768138122558594e+01
551	18.959608	55200	6.497570037841797e+01	7.343097000122070e+01	1.332727494460033e+00	7.756195068359375e+01
552	18.992558	55300	6.497570037841797e+01	7.364001205444336e+01	1.553109593610113e+00	7.789978790283203e+01
553	19.026996	55400	6.497570037841797e+01	7.374846923828125e+01	1.712967849087980e+00	7.960919189453125e+01
554	19.060771	55500	6.497570037841797e+01	7.366759300231934e+01	1.718852498205511e+00	7.806966400146484e+01
555	19.095701	55600	6.497570037841797e+01	7.363541389465333e+01	1.643730169721892e+00	7.686986541748047e+01
556	19.130719	55700	6.497570037841797e+01	7.351855491638183e+01	1.698340641726643e+00	7.809402465820312e+01
557	19.165682	55800	6.497570037841797e+01	7.344683197021484e+01	1.534488946474725e+00	7.614443969726562e+01
558	19.200788	55900	6.497570037841797e+01	7.343979888916016e+01	1.599523433742884e+00	7.693508148193359e+01
559	19.235960	56000	6.497570037841797e+01	7.342199401855468e+01	1.637991132607501e+00	7.700562286376953e+01
560	19.268411	56100	6.497570037841797e+01	7.345897994995117e+01	1.626774799459260e+00	7.700562286376953e+01
561	19.298686	56200	6.497570037841797e+01	7.325417877197266e+01	1.686657416751420e+00	7.700562286376953e+01
562	19.333814	56300	6.497570037841797e+01	7.323549476623535e+01	1.910831734159091e+00	7.700562286376953e+01
563	19.368844	56400	6.497570037841797e+01	7.309497245788575e+01	1.703813892004975e+00	7.656126403808594e+01
564	19.404005	56500	6.497570037841797e+01	7.321483650207520e+01	3.728600033795974e+00	1.059035186767578e+02
565	19.436490	56600	6.497570037841797e+01	7.336694633483887e+01	4.040574633316536e+00	1.109181137084961e+02
566	19.466903	56700	6.497570037841797e+01	7.305215629577637e+01	1.577217753295436e+00	7.702980041503906e+01
567	19.501985	56800	6.497570037841797e+01	7.278747817993164e+01	1.404392144589142e+00	7.524739837646484e+01
568	19.536979	56900	6.497570037841797e+01	7.306357711791992e+01	1.612994886464421e+00	7.695195007324219e+01
569	19.572298	57000	6.497570037841797e+01	7.304699966430664e+01	1.627805061830082e+00	7.669366455078125e+01
570	19.607506	57100	6.497570037841797e+01	7.277312774658203e+01	1.646777575931689e+00	7.662195587158203e+01
571	19.640247	57200	6.497570037841797e+01	7.260996818542480e+01	1.485908593767255e+00	7.640486907958984e+01
572	19.670665	57300	6.497570037841797e+01	7.228771186828614e+01	1.426549314290966e+00	7.633895111083984e+01
573	19.705753	57400	6.497570037841797e+01	7.223313446044922e+01	1.432834317315838e+00	7.795688629150391e+01
574	19.741037	57500	6.497570037841797e+01	7.215757537841797e+01	1.513570998381370e+00	7.614703369140625e+01
575	19.776137	57600	6.497570037841797e+01	7.222234931945800e+01	1.551848748722977e+00	7.601730346679688e+01
576	19.811376	57700	6.497570037841797e+01	7.221634880065918e+01	1.553499662643820e+00	7.594902801513672e+01
577	19.844260	57800	6.497570037841797e+01	7.208490715026855e+01	1.517609489515004e+00	7.656771850585938e+01
578	19.874412	57900	6.497570037841797e+01	7.197152885437012e+01	1.575105728511913e+00	7.610555267333984e+01
579	19.909489	58000	6.497570037841797e+01	7.167137756347657e+01	1.419823806935099e+00	7.464195251464844e+01
580	19.944609	58100	6.497570037841797e+01	7.196258041381836e+01	3.700043966919861e+00	1.047933578491211e+02
581	19.979578	58200	6.497570037841797e+01	7.201297920227051e+01	4.151284338951541e+00	1.095267181396484e+02
582	20.012332	58300	6.497570037841797e+01	7.199027770996094e+01	4.050263051451660e+00	1.090620193481445e+02
583	20.042596	58400	6.497570037841797e+01	7.236995513916015e+01	5.310593811240336e+00	1.080652923583984e+02
584	20.077757	58500	6.497570037841797e+01	7.242025062561035e+01	5.556723702385204e+00	1.113742141723633e+02
585	20.112843	58600	6.497570037841797e+01	7.233739212036133e+01	4.125377799357071e+00	1.098833770751953e+02
586	20.148019	58700	6.497570037841797e+01	7.168710594177246e+01	1.638119202880614e+00	7.650961303710938e+01
587	20.183103	58800	6.497570037841797e+01	7.199300590515136e+01	4.024513932449331e+00	1.096326217651367e+02
588	20.216110	58900	6.497570037841797e+01	7.151586700439454e+01	1.435967003957986e+00	7.523187255859375e+01
589	20.246374	59000	6.497570037841797e+01	7.139036582946777e+01	1.515027595084436e+00	7.676885986328125e+01
590	20.281357	59100	6.497570037841797e+01	7.092913681030274e+01	1.247285061380647e+00	7.431359863281250e+01
591	20.316563	59200	6.497570037841797e+01	7.101383300781249e+01	1.490018060973894e+00	7.429646301269531e+01
592	20.351718	59300	6.497570037841797e+01	7.110027519226074e+01	1.422414919220770e+00	7.452494049072266e+01
593	20.384384	59400	6.497570037841797e+01	7.109665672302246e+01	1.562295084208975e+00	7.505480957031250e+01
594	20.414558	59500	6.497570037841797e+01	7.095550643920899e+01	1.492542687138496e+00	7.531027221679688e+01
595	20.449660	59600	6.497570037841797e+01	7.080261573791503e+01	1.385034191181390e+00	7.451406097412109e+01
596	20.484782	59700	6.497570037841797e+01	7.089799797058106e+01	1.417034100366374e+00	7.379544830322266e+01
597	20.519887	59800	6.497570037841797e+01	7.083881553649903e+01	1.482813780873137e+00	7.503535461425781e+01
598	20.552455	59900	6.497570037841797e+01	7.135108566284180e+01	4.344658905931892e+00	1.124028625488281e+02
599	20.582670	60000	6.497570037841797e+01	7.090393966674804e+01	1.457981222168133e+00	7.400436401367188e+01
600	20.617666	60100	6.497570037841797e+01	7.082120803833008e+01	1.344109515085961e+00	7.391651153564453e+01
601	20.652738	60200	6.497570037841797e+01	7.084005554199219e+01	1.367599914609756e+00	7.391651153564453e+01
602	20.687837	60300	6.497570037841797e+01	7.079831695556641e+01	1.227740971491657e+00	7.356482696533203e+01
603	20.720416	60400	6.497570037841797e+01	7.076049278259278e+01	1.311419364195622e+00	7.393004608154297e+01
604	20.750543	60500	6.497570037841797e+01	7.066649627685547e+01	1.254334611525603e+00	7.406382751464844e+01
605	20.785697	60600	6.497570037841797e+01	7.075742622375488e+01	1.369925108859891e+00	7.401342773437500e+01
606	20.820866	60700	6.497570037841797e+01	7.074922813415527e+01	1.342947593213689e+00	7.410185241699219e+01
607	20.856037	60800	6.497570037841797e+01	7.103332939147950e+01	3.708143992506950e+00	1.055158004760742e+02
608	20.888511	60900	6.497570037841797e+01	7.104681060791016e+01	3.856278467032415e+00	1.068976058959961e+02
609	20.919015	61000	6.497570037841797e+01	7.082366470336915e+01	1.489456941197648e+00	7.495655059814453e+01
610	20.954083	61100	6.497570037841797e+01	7.084281417846680e+01	1.407445877924995e+00	7.451413726806641e+01
611	20.989193	61200	6.497570037841797e+01	7.079987442016602e+01	1.308982588064968e+00	7.547723388671875e+01
612	21.024292	61300	6.497570037841797e+01	7.076337211608887e+01	1.331460239475548e+00	7.347352600097656e+01
613	21.059771	61400	6.497570037841797e+01	7.108759849548341e+01	3.856888761487150e+00	1.071995391845703e+02
614	21.092484	61500	6.348779296875000e+01	7.071838283538818e+01	1.741736338074509e+00	7.560234832763672e+01
615	21.122733	61600	6.348779296875000e+01	7.042528316497803e+01	1.558953597457425e+00	7.502725219726562e+01
616	21.157888	61700	6.348779296875000e+01	7.063912891387939e+01	1.628251545175190e+00	7.354568481445312e+01
617	21.192976	61800	6.348779296875000e+01	7.094700908660889e+01	3.982505555530947e+00	1.070612869262695e+02
618	21.228066	61900	6.348779296875000e+01	7.060094497680664e+01	1.421660367861884e+00	7.337535095214844e+01
619	21.263149	62000	6.348779296875000e+01	7.064897270202637e+01	1.664921820147943e+00	7.509498596191406e+01
620	21.296191	62100	6.348779296875000e+01	7.044583435058594e+01	1.427242196066246e+00	7.376782989501953e+01
621	21.331725	62200	6.348779296875000e+01	7.058396492004394e+01	1.310566470053419e+00	7.372170257568359e+01
622	21.366693	62300	6.348779296875000e+01	7.066442131042480e+01	1.507566670222419e+00	7.429513549804688e+01
623	21.400039	62400	6.348779296875000e+01	7.042775825500489e+01	1.452028538784736e+00	7.403193664550781e+01
624	21.435121	62500	6.348779296875000e+01	7.040499244689941e+01	1.462276064850944e+00	7.400643920898438e+01
625	21.470250	62600	6.348779296875000e+01	7.042994522094726e+01	1.617940587923582e+00	7.561469268798828e+01
626	21.505633	62700	6.348779296875000e+01	7.035335487365722e+01	1.586564594131609e+00	7.558213806152344e+01
627	21.540694	62800	6.348779296875000e+01	7.035051361083984e+01	1.605103578885379e+00	7.396753692626953e+01
628	21.575724	62900	6.348779296875000e+01	7.017935165405274e+01	1.593669019662450e+00	7.394563293457031e+01
629	21.608388	63000	6.348779296875000e+01	7.002759887695312e+01	1.430674497269440e+00	7.254611206054688e+01
630	21.638656	63100	6.348779296875000e+01	7.020961135864258e+01	1.597606133615288e+00	7.350846099853516e+01
631	21.673834	63200	6.348779296875000e+01	7.009808502197265e+01	1.436595131768536e+00	7.340044403076172e+01
632	21.709078	63300	6.348779296875000e+01	7.014521919250488e+01	1.455043329108891e+00	7.520206451416016e+01
633	21.744188	63400	6.348779296875000e+01	6.993939804077148e+01	1.509239874619494e+00	7.406167602539062e+01
634	21.779269	63500	6.348779296875000e+01	6.981447166442871e+01	1.483678117242252e+00	7.263459777832031e+01
635	21.812142	63600	6.348779296875000e+01	6.976574836730957e+01	1.449336003262050e+00	7.234812927246094e+01
636	21.842406	63700	6.348779296875000e+01	6.974002838134766e+01	1.470403879443146e+00	7.374353790283203e+01
637	21.877503	63800	6.348779296875000e+01	6.974773490905761e+01	1.386845305724443e+00	7.247056579589844e+01
638	21.912472	63900	6.348779296875000e+01	6.988627182006836e+01	1.517583399868486e+00	7.393219757080078e+01
639	21.947569	64000	6.348779296875000e+01	7.008285591125488e+01	4.008308440289539e+00	1.071830062866211e+02
640	21.980303	64100	6.348779296875000e+01	6.972824043273926e+01	1.521304882569554e+00	7.369941711425781e+01
641	22.010534	64200	6.348779296875000e+01	6.957274864196778e+01	1.559688484820678e+00	7.421822357177734e+01
642	22.045886	64300	6.266970062255859e+01	6.943932434082031e+01	1.491186853379079e+00	7.225571441650391e+01
643	22.081094	64400	6.266970062255859e+01	6.939431007385254e+01	1.498739804739510e+00	7.251850128173828e+01
644	22.116091	64500	6.266970062255859e+01	6.936109466552735e+01	1.515767870860752e+00	7.243706512451172e+01
645	22.151190	64600	6.266970062255859e+01	6.977062286376953e+01	4.288773769153986e+00	1.098156738281250e+02
646	22.184139	64700	6.266970062255859e+01	6.943940895080567e+01	1.499776211113842e+00	7.216185760498047e+01
647	22.214400	64800	6.266970062255859e+01	6.929115447998046e+01	1.465771466628426e+00	7.198442077636719e+01
648	22.249554	64900	6.266970062255859e+01	6.919030509948730e+01	1.568342484417989e+00	7.430979156494141e+01
649	22.284786	65000	6.266970062255859e+01	6.909426261901855e+01	1.517791311270570e+00	7.284155273437500e+01
650	22.319929	65100	6.266970062255859e+01	6.895296012878418e+01	1.495194643725527e+00	7.177056884765625e+01
651	22.352473	65200	6.266970062255859e+01	6.890970710754395e+01	1.451881085123214e+00	7.172792053222656e+01
652	22.382887	65300	6.266970062255859e+01	6.868551322937012e+01	1.369566201183501e+00	7.158963012695312e+01
653	22.417930	65400	6.266970062255859e+01	6.867696922302247e+01	1.500535154114563e+00	7.331027984619141e+01
654	22.452904	65500	6.266970062255859e+01	6.863783470153808e+01	1.535455590055493e+00	7.183779144287109e+01
655	22.488306	65600	6.266970062255859e+01	6.897345947265624e+01	4.218883513973637e+00	1.085238113403320e+02
656	22.523651	65700	6.230459976196289e+01	6.982723194122315e+01	6.689370151861801e+00	1.082466812133789e+02
657	22.556430	65800	6.230459976196289e+01	6.859065952301026e+01	1.654559286784992e+00	7.221785736083984e+01
658	22.586852	65900	6.230459976196289e+01	6.862767543792725e+01	1.834590483374071e+00	7.368639373779297e+01
659	22.621903	66000	6.230459976196289e+01	6.863163700103760e+01	1.882767425464092e+00	7.437223052978516e+01
660	22.657232	66100	6.230459976196289e+01	6.987643043518067e+01	6.560903374924780e+00	1.082830276489258e+02
661	22.692389	66200	6.230459976196289e+01	6.963650207519531e+01	5.844308917842070e+00	1.085619735717773e+02
662	22.727659	66300	6.230459976196289e+01	6.996540336608886e+01	6.152618454848926e+00	1.127514877319336e+02
663	22.760623	66400	6.230459976196289e+01	6.976285480499267e+01	5.541899223920407e+00	1.090855712890625e+02
664	22.795342	66500	6.081389999389648e+01	7.051912170410156e+01	8.200858653536239e+00	1.086684112548828e+02
665	22.830902	66600	6.081389999389648e+01	7.430078529357910e+01	1.438807169772109e+01	1.121162109375000e+02
666	22.865063	66700	6.081389999389648e+01	7.495866924285889e+01	1.454574945094190e+01	1.119737701416016e+02
667	22.900535	66800	6.081389999389648e+01	7.324759471893310e+01	1.221021163285307e+01	1.092264556884766e+02
668	22.935986	66900	6.081389999389648e+01	7.167540100097656e+01	9.585101301241021e+00	1.103097610473633e+02
669	22.971221	67000	6.081389999389648e+01	7.134670730590820e+01	8.709499170029028e+00	1.080549926757812e+02
670	23.006869	67100	6.081389999389648e+01	6.989685016632080e+01	5.993954251827851e+00	1.050614776611328e+02
671	23.041846	67200	6.081389999389648e+01	7.098552303314209e+01	8.523000409231857e+00	1.096802902221680e+02
672	23.076892	67300	6.081389999389648e+01	6.913267871856689e+01	1.932947790483943e+00	7.430745697021484e+01
673	23.112076	67400	6.081389999389648e+01	6.939179805755616e+01	3.944517974672474e+00	1.045683059692383e+02
674	23.147398	67500	6.081389999389648e+01	6.956966869354248e+01	4.161368593150156e+00	1.078193054199219e+02
675	23.180283	67600	6.081389999389648e+01	6.909139690399169e+01	1.511660604421835e+00	7.232298278808594e+01
676	23.210577	67700	6.081389999389648e+01	6.929214687347412e+01	4.226566189641357e+00	1.085828247070312e+02
677	23.245898	67800	6.081389999389648e+01	6.884008335113525e+01	1.595614665689878e+00	7.614473724365234e+01
678	23.280948	67900	6.081389999389648e+01	6.861607517242432e+01	1.382668917492103e+00	7.196846008300781e+01
679	23.316123	68000	6.081389999389648e+01	6.836653018951417e+01	1.384464625043568e+00	7.102980041503906e+01
680	23.351488	68100	6.081389999389648e+01	6.829626483917237e+01	1.464160475940686e+00	7.241446685791016e+01
681	23.384343	68200	6.081389999389648e+01	6.812915702819824e+01	1.515296858692680e+00	7.107445526123047e+01
682	23.414634	68300	6.081389999389648e+01	6.893580726623536e+01	5.139784011311580e+00	1.049493942260742e+02
683	23.449642	68400	6.081389999389648e+01	6.836254474639892e+01	1.466049973699958e+00	7.098253631591797e+01
684	23.484938	68500	6.081389999389648e+01	6.839347076416016e+01	1.718135552890887e+00	7.189310455322266e+01
685	23.520251	68600	6.081389999389648e+01	6.817854248046875e+01	1.598183581879882e+00	7.150849914550781e+01
686	23.555506	68700	6.081389999389648e+01	6.802325027465821e+01	1.672568354446936e+00	7.171561431884766e+01
687	23.588284	68800	6.081389999389648e+01	6.799332340240478e+01	1.881600547803097e+00	7.188654327392578e+01
688	23.618439	68900	6.081389999389648e+01	6.804656200408935e+01	1.752273060600964e+00	7.201188659667969e+01
689	23.653691	69000	6.081389999389648e+01	6.822764884948731e+01	1.955301392058492e+00	7.179853820800781e+01
690	23.688816	69100	6.081389999389648e+01	6.821831695556641e+01	1.744005726141719e+00	7.141013336181641e+01
691	23.724021	69200	6.081389999389648e+01	6.810176376342774e+01	1.541833084149809e+00	7.125713348388672e+01
692	23.756492	69300	6.081389999389648e+01	6.854822822570800e+01	3.862559932217148e+00	1.032766723632812e+02
693	23.786911	69400	6.081389999389648e+01	6.824035640716552e+01	1.415599069636846e+00	7.142046356201172e+01
694	23.822251	69500	6.081389999389648e+01	6.836020824432373e+01	1.395222445959969e+00	7.135066223144531e+01
695	23.857720	69600	6.081389999389648e+01	6.838105091094971e+01	1.450408988449772e+00	7.130307769775391e+01
696	23.892752	69700	6.081389999389648e+01	6.845467021942139e+01	1.562535176021209e+00	7.173814392089844e+01
697	23.927769	69800	6.081389999389648e+01	6.831457469940186e+01	1.465011903876165e+00	7.102715301513672e+01
698	23.960468	69900	6.081389999389648e+01	6.847050006866455e+01	1.516938845264592e+00	7.246707153320312e+01
699	23.990858	70000	6.081389999389648e+01	6.833554584503173e+01	1.516543358677796e+00	7.193630981445312e+01
700	24.026177	70100	6.081389999389648e+01	6.824394363403320e+01	1.635372298547582e+00	7.177764892578125e+01
701	24.061602	70200	6.081389999389648e+01	6.815122680664062e+01	1.597491243148896e+00	7.139013671875000e+01
702	24.096604	70300	6.081389999389648e+01	6.848498973846435e+01	4.257908047906371e+00	1.083620223999023e+02
703	24.131770	70400	6.081389999389648e+01	6.821602596282959e+01	1.545037632595184e+00	7.252636718750000e+01
704	24.164408	70500	6.081389999389648e+01	6.796250186920166e+01	1.429609882703352e+00	7.104318237304688e+01
705	24.194675	70600	6.081389999389648e+01	6.783036693572998e+01	1.364998000459694e+00	7.056218719482422e+01
706	24.229714	70700	6.081389999389648e+01	6.768602039337158e+01	1.314386891273248e+00	7.056287384033203e+01
707	24.264575	70800	6.081389999389648e+01	6.758041156768799e+01	1.343441522458367e+00	7.115975189208984e+01
708	24.299873	70900	6.081389999389648e+01	6.722103492736817e+01	1.588270499139086e+00	6.987431335449219e+01
709	24.332453	71000	6.081389999389648e+01	6.754330978393554e+01	4.198008259079236e+00	1.069154663085938e+02
710	24.362806	71100	6.081389999389648e+01	6.759291324615478e+01	1.629369535451133e+00	7.205988311767578e+01
711	24.397901	71200	6.081389999389648e+01	6.751793720245361e+01	1.614367046148743e+00	7.142163848876953e+01
712	24.433034	71300	6.081389999389648e+01	6.800598865509033e+01	4.398803667062292e+00	1.086237487792969e+02
713	24.468165	71400	6.081389999389648e+01	6.748761672973633e+01	1.485894017128585e+00	7.093402862548828e+01
714	24.503204	71500	6.081389999389648e+01	6.724688499450684e+01	1.437208263770227e+00	7.093402862548828e+01
715	24.536113	71600	6.081389999389648e+01	6.718291992187500e+01	1.444734773913787e+00	6.990325927734375e+01
716	24.566360	71700	6.081389999389648e+01	6.714479343414307e+01	1.381322195661463e+00	7.040823364257812e+01
717	24.601492	71800	6.081389999389648e+01	6.703396198272705e+01	1.359313527506783e+00	7.017192077636719e+01
718	24.636670	71900	6.081389999389648e+01	6.745799705505371e+01	4.201008576661200e+00	1.066709213256836e+02
719	24.672085	72000	6.081389999389648e+01	6.716630363464355e+01	1.516128216791272e+00	7.112219238281250e+01
720	24.704470	72100	6.081389999389648e+01	6.750003761291504e+01	3.962101657172350e+00	1.038528213500977e+02
721	24.734831	72200	6.081389999389648e+01	6.723847312927246e+01	1.613215452065777e+00	7.253295898437500e+01
722	24.769901	72300	6.081389999389648e+01	6.719428234100342e+01	1.412350735059750e+00	7.038928985595703e+01
723	24.805032	72400	6.081389999389648e+01	6.713493747711182e+01	1.350483319137976e+00	7.071584320068359e+01
724	24.840089	72500	6.081389999389648e+01	6.704385410308838e+01	1.291904352142583e+00	7.120437622070312e+01
725	24.875249	72600	6.081389999389648e+01	6.702847362518311e+01	1.345890961738005e+00	6.968202209472656e+01
726	24.908175	72700	6.081389999389648e+01	6.696051982879639e+01	1.258902196468386e+00	6.968202209472656e+01
727	24.938543	72800	6.081389999389648e+01	6.700074012756347e+01	1.414277979472013e+00	7.050216674804688e+01
728	24.973807	72900	6.034149932861328e+01	6.697403812408447e+01	1.721136705611394e+00	7.120760345458984e+01
729	25.009134	73000	6.034149932861328e+01	6.707188755035401e+01	4.244119044087516e+00	1.056976242065430e+02
730	25.044370	73100	6.034149932861328e+01	6.671880653381348e+01	1.622470628706936e+00	7.079763793945312e+01
731	25.079512	73200	6.034149932861328e+01	6.708111572265625e+01	4.462429077554815e+00	1.085196456909180e+02
732	25.112279	73300	6.034149932861328e+01	6.681453468322754e+01	1.558936775026456e+00	6.957554626464844e+01
733	25.142559	73400	6.034149932861328e+01	6.684154174804688e+01	1.388044438660523e+00	6.956169891357422e+01
734	25.177721	73500	6.034149932861328e+01	6.691529769897461e+01	1.310232082089665e+00	6.994313812255859e+01
735	25.212927	73600	6.034149932861328e+01	6.685420867919922e+01	1.406171332493744e+00	6.941120910644531e+01
736	25.247969	73700	6.034149932861328e+01	6.671356369018555e+01	1.529260687709582e+00	7.097410583496094e+01
737	25.280488	73800	6.034149932861328e+01	6.658636230468750e+01	1.444290539634205e+00	6.986556243896484e+01
738	25.310865	73900	6.034149932861328e+01	6.690048881530761e+01	3.853858738883591e+00	1.021247100830078e+02
739	25.345855	74000	6.034149932861328e+01	6.775790161132812e+01	6.673022058625435e+00	1.071785125732422e+02
740	25.381067	74100	6.034149932861328e+01	6.668181831359863e+01	1.599349198493736e+00	6.954461669921875e+01
741	25.416383	74200	6.034149932861328e+01	6.700467555999757e+01	4.075524077323172e+00	1.036508865356445e+02
742	25.451542	74300	6.034149932861328e+01	6.744185359954834e+01	5.305790790552083e+00	1.036508865356445e+02
743	25.484301	74400	6.034149932861328e+01	6.760821102142334e+01	5.575956933444496e+00	1.058526611328125e+02
744	25.514533	74500	6.034149932861328e+01	6.685553844451904e+01	1.556745506067255e+00	7.004161834716797e+01
745	25.549588	74600	6.034149932861328e+01	6.685073513031006e+01	1.699377499146872e+00	7.074387359619141e+01
746	25.584626	74700	6.034149932861328e+01	6.680216934204101e+01	1.584371642985192e+00	7.074387359619141e+01
747	25.619806	74800	6.034149932861328e+01	6.684642318725587e+01	1.341827442828286e+00	6.930122375488281e+01
748	25.652596	74900	6.034149932861328e+01	6.704766792297363e+01	1.319908663342658e+00	7.005263519287109e+01
749	25.683189	75000	6.034149932861328e+01	6.704444206237793e+01	1.326644447009490e+00	6.983444213867188e+01
750	25.718323	75100	6.034149932861328e+01	6.685757072448730e+01	1.344865010928457e+00	7.046366119384766e+01
751	25.753776	75200	6.034149932861328e+01	6.720100784301758e+01	4.250631242068394e+00	1.072571640014648e+02
752	25.788848	75300	6.034149932861328e+01	6.671011199951172e+01	1.379647286132870e+00	6.981088256835938e+01
753	25.823816	75400	6.034149932861328e+01	6.680159774780273e+01	1.387228766840959e+00	7.038770294189453e+01
754	25.856460	75500	6.034149932861328e+01	6.678119125366212e+01	1.370368159751091e+00	6.959400939941406e+01
755	25.890992	75600	6.034149932861328e+01	6.669287155151368e+01	1.364397757055031e+00	6.899381256103516e+01
756	25.924842	75700	6.034149932861328e+01	6.680831897735595e+01	1.461756121059375e+00	7.017773437500000e+01
757	25.959923	75800	6.034149932861328e+01	6.676846775054932e+01	1.428408035205657e+00	6.944584655761719e+01
758	25.995060	75900	6.034149932861328e+01	6.662649494171143e+01	1.461898109709757e+00	6.930924224853516e+01
759	26.030415	76000	6.034149932861328e+01	6.657921398162841e+01	1.356525499824906e+00	6.931084442138672e+01
760	26.065642	76100	6.034149932861328e+01	6.639230579376220e+01	1.420512021647068e+00	7.144577026367188e+01
761	26.100651	76200	6.034149932861328e+01	6.643223941802978e+01	1.299424733692127e+00	6.984443664550781e+01
762	26.135753	76300	6.034149932861328e+01	6.637501300811768e+01	1.312668897350299e+00	6.924695587158203e+01
763	26.168369	76400	6.034149932861328e+01	6.628921562194824e+01	1.394202409775434e+00	6.938317108154297e+01
764	26.198599	76500	6.034149932861328e+01	6.627336551666259e+01	1.427703240753731e+00	7.068221282958984e+01
765	26.233879	76600	6.034149932861328e+01	6.611451389312744e+01	1.323354430312458e+00	6.917149353027344e+01
766	26.269244	76700	6.034149932861328e+01	6.609919853210450e+01	1.463805284379030e+00	6.917873382568359e+01
767	26.304561	76800	6.034149932861328e+01	6.614427543640137e+01	1.422868568380067e+00	6.968691253662109e+01
768	26.339716	76900	6.034149932861328e+01	6.628477874755859e+01	1.530393705770994e+00	7.067279052734375e+01
769	26.372402	77000	6.034149932861328e+01	6.632713489532470e+01	1.477522825382881e+00	6.932662200927734e+01
770	26.402664	77100	6.034149932861328e+01	6.625070167541504e+01	1.389344279293945e+00	6.845226287841797e+01
771	26.437913	77200	5.950839996337891e+01	6.643984405517578e+01	4.271430062625604e+00	1.059408721923828e+02
772	26.472884	77300	5.950839996337891e+01	6.652392814636231e+01	4.274239057733112e+00	1.059408721923828e+02
773	26.508055	77400	5.950839996337891e+01	6.597252601623535e+01	1.447310799508292e+00	6.969593048095703e+01
