#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.921863	51700	6.601409912109375e+01	7.036219573974610e+01	1.176580704322875e+00	7.274763488769531e+01
517	17.957284	51800	6.601409912109375e+01	7.054861877441407e+01	2.716250245005586e+00	9.555046844482422e+01
518	17.992712	51900	6.601409912109375e+01	7.039701240539551e+01	1.092566200039762e+00	7.346897888183594e+01
519	18.028451	52000	6.601409912109375e+01	7.032953369140625e+01	1.198871556739239e+00	7.341691589355469e+01
520	18.063895	52100	6.601409912109375e+01	7.051433074951171e+01	1.283760392378607e+00	7.406070709228516e+01
521	18.099365	52200	6.601409912109375e+01	7.060148056030273e+01	1.110109756116603e+00	7.275556182861328e+01
522	18.134741	52300	6.601409912109375e+01	7.072254608154297e+01	1.155369221640861e+00	7.371111297607422e+01
523	18.167672	52400	6.601409912109375e+01	7.074618385314942e+01	1.173878250453527e+00	7.349259948730469e+01
524	18.198159	52500	6.601409912109375e+01	7.083766311645508e+01	1.244522557015429e+00	7.328674316406250e+01
525	18.233574	52600	6.601409912109375e+01	7.076556556701661e+01	1.209575274425056e+00	7.273609161376953e+01
526	18.269047	52700	6.601409912109375e+01	7.094860633850098e+01	1.356929019607148e+00	7.465649414062500e+01
527	18.304441	52800	6.598300170898438e+01	7.117036750793457e+01	2.938353775116935e+00	9.712645721435547e+01
528	18.339798	52900	6.598300170898438e+01	7.082620903015136e+01	1.301513716348787e+00	7.418222045898438e+01
529	18.375387	53000	6.576229858398438e+01	7.108618515014649e+01	3.402628625279202e+00	1.022284240722656e+02
530	18.411014	53100	6.576229858398438e+01	7.069904479980468e+01	1.301718530390420e+00	7.334431457519531e+01
531	18.443735	53200	6.576229858398438e+01	7.107234725952148e+01	3.488538344072150e+00	1.034676208496094e+02
532	18.478503	53300	6.576229858398438e+01	7.071845199584961e+01	1.205578507028566e+00	7.355735015869141e+01
533	18.513033	53400	6.576229858398438e+01	7.105955490112305e+01	3.009969979210897e+00	9.815953826904297e+01
534	18.548467	53500	6.576229858398438e+01	7.121483848571778e+01	4.737036612430444e+00	1.033146438598633e+02
535	18.583912	53600	6.576229858398438e+01	7.045457931518554e+01	1.188192453665865e+00	7.327604675292969e+01
536	18.619396	53700	6.576229858398438e+01	7.046770492553711e+01	1.139052873997749e+00	7.278996276855469e+01
537	18.655101	53800	6.576229858398438e+01	7.039641014099121e+01	1.147560395577496e+00	7.320194244384766e+01
538	18.690398	53900	6.576229858398438e+01	7.032110343933105e+01	1.045687182051546e+00	7.374359893798828e+01
539	18.725966	54000	6.576229858398438e+01	7.033963104248046e+01	1.003656052344772e+00	7.296468353271484e+01
540	18.761461	54100	6.393239974975586e+01	7.058775257110595e+01	2.987243459011899e+00	9.771674346923828e+01
541	18.796913	54200	6.393239974975586e+01	7.059332530975342e+01	1.276601475565960e+00	7.361391448974609e+01
542	18.832379	54300	6.393239974975586e+01	7.055455173492432e+01	1.160867023932806e+00	7.339780426025391e+01
543	18.867709	54400	6.393239974975586e+01	7.052585910797119e+01	1.194277540592797e+00	7.380626678466797e+01
544	18.903223	54500	6.393239974975586e+01	7.042281070709228e+01	1.067510450059008e+00	7.289954376220703e+01
545	18.935900	54600	6.393239974975586e+01	7.036251277923584e+01	1.057581102059542e+00	7.236086273193359e+01
546	18.966829	54700	6.393239974975586e+01	7.030029560089112e+01	1.178028030856844e+00	7.294425201416016e+01
547	19.002046	54800	6.393239974975586e+01	7.004578311920166e+01	1.198039058921169e+00	7.234072113037109e+01
548	19.037325	54900	6.393239974975586e+01	6.987320819854736e+01	1.260576834859591e+00	7.230587768554688e+01
549	19.072785	55000	6.393239974975586e+01	7.004160373687745e+01	3.166841893963577e+00	9.919960021972656e+01
550	19.108350	55100	6.393239974975586e+01	6.969066677093505e+01	1.118540330133762e+00	7.201757812500000e+01
551	19.143797	55200	6.393239974975586e+01	6.967204883575440e+01	1.135482823315979e+00	7.227974700927734e+01
552	19.179550	55300	6.393239974975586e+01	6.978248775482177e+01	1.162503701636004e+00	7.224102020263672e+01
553	19.214908	55400	6.393239974975586e+01	6.976458339691162e+01	1.163945708167527e+00	7.267385101318359e+01
554	19.247619	55500	6.393239974975586e+01	6.971981281280517e+01	1.155207921614907e+00	7.282415008544922e+01
555	19.278047	55600	6.393239974975586e+01	7.004186847686768e+01	3.577668425397389e+00	1.038449249267578e+02
556	19.313240	55700	6.393239974975586e+01	6.975745937347412e+01	1.244721026146342e+00	7.256922149658203e+01
557	19.348548	55800	6.393239974975586e+01	6.971711360931397e+01	1.210449908537053e+00	7.211430358886719e+01
558	19.383810	55900	6.393239974975586e+01	6.957281398773193e+01	1.140244852978935e+00	7.166236877441406e+01
559	19.419168	56000	6.393239974975586e+01	6.957478610992432e+01	1.247094520656954e+00	7.262890625000000e+01
560	19.451789	56100	6.393239974975586e+01	6.947526241302491e+01	1.079533147106490e+00	7.166236877441406e+01
561	19.482305	56200	6.393239974975586e+01	6.949285282135010e+01	1.112984193554712e+00	7.173324584960938e+01
562	19.517941	56300	6.393239974975586e+01	6.934640201568604e+01	1.183801103935500e+00	7.278574371337891e+01
563	19.553332	56400	6.393239974975586e+01	6.951925708770752e+01	1.070031183667445e+00	7.148355102539062e+01
564	19.588703	56500	6.393239974975586e+01	6.942063297271729e+01	1.134642511238566e+00	7.246418762207031e+01
565	19.624049	56600	6.393239974975586e+01	6.911755519866944e+01	1.073044716715825e+00	7.126564025878906e+01
566	19.659501	56700	6.393239974975586e+01	6.914622943878175e+01	1.175291485310801e+00	7.217948150634766e+01
567	19.694951	56800	6.393239974975586e+01	6.906319561004639e+01	1.069735985037655e+00	7.106609344482422e+01
568	19.727655	56900	6.393239974975586e+01	6.943532627105714e+01	3.104169003323101e+00	9.843058776855469e+01
569	19.758281	57000	6.393239974975586e+01	6.911098438262940e+01	1.092212405378278e+00	7.159986114501953e+01
570	19.793657	57100	6.393239974975586e+01	6.894810817718506e+01	9.842534854404678e-01	7.107998657226562e+01
571	19.828959	57200	6.393239974975586e+01	6.901714794158936e+01	1.084170800414644e+00	7.292757415771484e+01
572	19.864182	57300	6.393239974975586e+01	6.904330165863037e+01	1.013553528333479e+00	7.089077758789062e+01
573	19.899584	57400	6.393239974975586e+01	6.891463260650634e+01	1.084072749543595e+00	7.137419128417969e+01
574	19.935005	57500	6.393239974975586e+01	6.884953411102295e+01	9.928967643103959e-01	7.090247344970703e+01
575	19.967794	57600	6.393239974975586e+01	6.896273998260499e+01	1.037103959879119e+00	7.218270111083984e+01
576	19.998360	57700	6.393239974975586e+01	6.889283390045166e+01	1.152258802872004e+00	7.087208557128906e+01
577	20.033912	57800	6.393239974975586e+01	6.874255329132080e+01	1.033896334918755e+00	7.067571258544922e+01
578	20.069085	57900	6.393239974975586e+01	6.872109630584717e+01	1.121560276856665e+00	7.163209533691406e+01
579	20.104449	58000	6.393239974975586e+01	6.869316181182862e+01	1.027787409190445e+00	7.163209533691406e+01
580	20.139777	58100	6.393239974975586e+01	6.884263339996338e+01	2.992227899725795e+00	9.627211761474609e+01
581	20.175028	58200	6.393239974975586e+01	6.885943508148193e+01	3.431892109218973e+00	1.009313583374023e+02
582	20.207754	58300	6.393239974975586e+01	6.857227039337158e+01	1.272018203397664e+00	7.251345062255859e+01
583	20.238376	58400	6.393239974975586e+01	6.910412143707275e+01	4.525179900123935e+00	1.011282806396484e+02
584	20.273710	58500	6.393239974975586e+01	6.911963344573975e+01	4.510695489696522e+00	1.011282806396484e+02
585	20.308922	58600	6.393239974975586e+01	6.854895366668701e+01	1.090177286229803e+00	7.077947235107422e+01
586	20.344307	58700	6.393239974975586e+01	6.855464633941651e+01	1.148370860841265e+00	7.170886993408203e+01
587	20.379637	58800	6.393239974975586e+01	6.856144008636474e+01	1.003025388956779e+00	7.125567626953125e+01
588	20.415129	58900	6.393239974975586e+01	6.856097515106201e+01	1.012991717192054e+00	7.105278015136719e+01
589	20.447795	59000	6.393239974975586e+01	6.849612285614013e+01	1.068312889441716e+00	7.086890411376953e+01
590	20.478382	59100	6.393239974975586e+01	6.835555995941162e+01	1.071241902449052e+00	7.091164398193359e+01
591	20.513738	59200	6.393239974975586e+01	6.830159992218017e+01	1.035730129707735e+00	7.048388671875000e+01
592	20.549144	59300	6.393239974975586e+01	6.832943241119385e+01	9.921078132714091e-01	7.053758239746094e+01
593	20.584565	59400	6.393239974975586e+01	6.837410717010498e+01	1.045629016306312e+00	7.151247406005859e+01
594	20.619813	59500	6.393239974975586e+01	6.834447528839111e+01	9.438567053911379e-01	7.142227172851562e+01
595	20.655238	59600	6.393239974975586e+01	6.859757434844971e+01	1.053263476374798e+00	7.186131286621094e+01
596	20.687795	59700	6.393239974975586e+01	6.837470134735108e+01	9.445500133549268e-01	7.065549468994141e+01
597	20.718490	59800	6.393239974975586e+01	6.858979373931885e+01	3.190109009216933e+00	9.873329162597656e+01
598	20.753877	59900	6.393239974975586e+01	6.853945003509521e+01	3.717756625903907e+00	1.042034606933594e+02
599	20.789083	60000	6.393239974975586e+01	6.816240940093994e+01	1.056242428750639e+00	7.131018829345703e+01
600	20.824372	60100	6.393239974975586e+01	6.816864528656006e+01	1.051733396799493e+00	7.081255340576172e+01
601	20.859740	60200	6.393239974975586e+01	6.801247905731201e+01	9.577190900765982e-01	7.065440368652344e+01
602	20.895114	60300	6.393239974975586e+01	6.791362812042236e+01	9.327033274149452e-01	7.073939514160156e+01
603	20.927776	60400	6.393239974975586e+01	6.795948909759521e+01	9.165934959150071e-01	7.050902557373047e+01
604	20.958478	60500	6.393239974975586e+01	6.788019420623779e+01	8.808145090064008e-01	6.997778320312500e+01
605	20.993912	60600	6.393239974975586e+01	6.780308963775634e+01	1.057242598064756e+00	7.030465698242188e+01
606	21.029304	60700	6.393239974975586e+01	6.777794567108154e+01	1.022424601827652e+00	6.973491668701172e+01
607	21.064709	60800	6.393239974975586e+01	6.807766185760498e+01	3.237606331251929e+00	9.869896697998047e+01
608	21.100126	60900	6.393239974975586e+01	6.773805889129639e+01	1.078693412239597e+00	7.004540252685547e+01
609	21.135561	61000	6.393239974975586e+01	6.749230281829834e+01	9.780610249072889e-01	6.929615020751953e+01
610	21.170913	61100	6.393239974975586e+01	6.742422687530518e+01	1.010350558512731e+00	6.973468780517578e+01
611	21.203675	61200	6.393239974975586e+01	6.727671894073487e+01	9.636320394152896e-01	7.033722686767578e+01
612	21.234253	61300	6.393239974975586e+01	6.733444034576416e+01	1.007617609398816e+00	6.967967224121094e+01
613	21.269911	61400	6.393239974975586e+01	6.742224651336670e+01	1.031182577828004e+00	6.949441528320312e+01
614	21.305279	61500	6.393239974975586e+01	6.730497081756592e+01	9.683621858590689e-01	6.936331939697266e+01
615	21.340551	61600	6.393239974975586e+01	6.721212146759034e+01	9.396745216626983e-01	6.936331939697266e+01
616	21.376062	61700	6.393239974975586e+01	6.730058757781983e+01	9.574081315124899e-01	6.919451904296875e+01
617	21.411442	61800	6.393239974975586e+01	6.733312694549561e+01	1.028944865806408e+00	6.959031677246094e+01
618	21.446756	61900	6.393239974975586e+01	6.742893505096436e+01	1.025163968546275e+00	6.933252716064453e+01
619	21.479596	62000	6.393239974975586e+01	6.735941196441651e+01	1.094638531564391e+00	6.975771331787109e+01
620	21.510004	62100	6.393239974975586e+01	6.729282039642334e+01	9.723233248243126e-01	6.986454772949219e+01
621	21.545668	62200	6.393239974975586e+01	6.731290958404541e+01	9.143418267267740e-01	6.964643096923828e+01
622	21.581002	62300	6.393239974975586e+01	6.713636119842529e+01	9.024815000788737e-01	6.997963714599609e+01
623	21.616269	62400	6.393239974975586e+01	6.705601551055908e+01	9.175266321977088e-01	6.890106964111328e+01
624	21.651107	62500	6.393239974975586e+01	6.702953571319580e+01	9.309952944463027e-01	6.904402160644531e+01
625	21.683767	62600	6.393239974975586e+01	6.707373058319092e+01	1.039685072533733e+00	6.982283782958984e+01
626	21.714869	62700	6.393239974975586e+01	6.701225208282470e+01	9.985629261179761e-01	6.917546081542969e+01
627	21.750120	62800	6.393239974975586e+01	6.698035511016846e+01	9.098508293812604e-01	6.886518096923828e+01
628	21.785367	62900	6.393239974975586e+01	6.691215229034424e+01	9.415715003616295e-01	6.926856994628906e+01
629	21.820821	63000	6.393239974975586e+01	6.677970241546630e+01	8.674653462095056e-01	6.889926910400391e+01
630	21.856158	63100	6.393239974975586e+01	6.679459148406983e+01	8.899288227676111e-01	6.875176239013672e+01
631	21.891511	63200	6.393239974975586e+01	6.683354160308838e+01	9.275086392020766e-01	7.002545928955078e+01
632	21.927051	63300	6.393239974975586e+01	6.663659267425537e+01	8.911019618591427e-01	6.896689605712891e+01
633	21.959707	63400	6.393239974975586e+01	6.656534549713135e+01	8.658589622518159e-01	6.857624053955078e+01
634	21.990201	63500	6.393239974975586e+01	6.657130115509034e+01	8.874845309205714e-01	6.896012115478516e+01
635	22.025378	63600	6.393239974975586e+01	6.656946628570557e+01	8.690702146715031e-01	6.865094757080078e+01
636	22.060747	63700	6.393239974975586e+01	6.653861698150635e+01	8.841999245290557e-01	6.893489837646484e+01
637	22.096080	63800	6.393239974975586e+01	6.656026874542236e+01	7.753552664079462e-01	6.823587036132812e+01
638	22.131322	63900	6.393239974975586e+01	6.673974712371826e+01	9.757869287099534e-01	6.954955291748047e+01
639	22.166715	64000	6.393239974975586e+01	6.675265186309815e+01	9.558399747968622e-01	6.959263610839844e+01
640	22.199611	64100	6.393239974975586e+01	6.666328327178955e+01	9.636632063290032e-01	6.922183990478516e+01
641	22.230001	64200	6.393239974975586e+01	6.671603832244872e+01	1.004972568903512e+00	6.904424285888672e+01
642	22.265319	64300	6.393239974975586e+01	6.673314670562745e+01	9.970775328883585e-01	6.958768463134766e+01
643	22.301227	64400	6.370439910888672e+01	6.759838108062745e+01	5.221242008372954e+00	9.746186828613281e+01
644	22.336603	64500	6.304859924316406e+01	6.711510295867920e+01	4.182175692214902e+00	9.704766845703125e+01
645	22.372027	64600	6.304859924316406e+01	6.737060611724854e+01	4.337466905498938e+00	9.653935241699219e+01
646	22.407796	64700	6.304859924316406e+01	6.713691207885742e+01	3.223469369655447e+00	8.958271026611328e+01
647	22.443212	64800	6.304859924316406e+01	6.697460693359375e+01	2.603241851734141e+00	8.958271026611328e+01
648	22.475841	64900	6.304859924316406e+01	6.735956459045410e+01	4.576380253845300e+00	1.013367004394531e+02
649	22.506811	65000	6.230459976196289e+01	6.687726184844971e+01	1.397241048681574e+00	7.044580841064453e+01
650	22.542218	65100	6.230459976196289e+01	6.670322589874267e+01	1.167377336323054e+00	6.959681701660156e+01
651	22.577679	65200	6.230459976196289e+01	6.734702842712403e+01	4.579479772071354e+00	9.876248931884766e+01
652	22.613243	65300	6.194329833984375e+01	6.681822128295899e+01	1.174060201170674e+00	6.985317230224609e+01
653	22.648495	65400	6.194329833984375e+01	6.666952480316162e+01	1.172226082899508e+00	6.924778747558594e+01
654	22.683690	65500	6.194329833984375e+01	6.658346317291260e+01	1.144051801915735e+00	7.002819061279297e+01
655	22.719366	65600	6.194329833984375e+01	6.664142169952393e+01	9.841894515784018e-01	6.873618316650391e+01
656	22.754667	65700	6.194329833984375e+01	6.678890575408936e+01	1.051679017974721e+00	6.868398284912109e+01
657	22.787637	65800	6.194329833984375e+01	6.674772121429443e+01	9.996192722796534e-01	6.874351501464844e+01
658	22.818197	65900	6.194329833984375e+01	6.674616222381592e+01	1.051872745906221e+00	6.869117736816406e+01
659	22.853417	66000	6.194329833984375e+01	6.665711505889892e+01	1.074165465641748e+00	7.081768035888672e+01
660	22.888761	66100	6.194329833984375e+01	6.660019771575928e+01	1.170669180025865e+00	6.899278259277344e+01
661	22.924051	66200	6.194329833984375e+01	6.649379199981689e+01	1.191474507610005e+00	7.011837005615234e+01
662	22.959449	66300	6.194329833984375e+01	6.641693367004395e+01	1.079039700951007e+00	6.847853088378906e+01
663	22.994752	66400	6.194329833984375e+01	6.681357765197754e+01	3.163740184059276e+00	9.634620666503906e+01
664	23.027560	66500	6.194329833984375e+01	6.678847042083740e+01	3.413102050691127e+00	9.872006988525391e+01
665	23.057952	66600	6.194329833984375e+01	6.712942062377930e+01	4.208536817951401e+00	9.745299530029297e+01
666	23.093195	66700	6.194329833984375e+01	6.753271930694581e+01	5.141186853024064e+00	9.745299530029297e+01
667	23.128697	66800	6.194329833984375e+01	6.689159519195556e+01	3.220855384131945e+00	9.710547637939453e+01
668	23.164137	66900	6.194329833984375e+01	6.657572723388672e+01	1.020305401426131e+00	6.885007476806641e+01
669	23.199596	67000	6.194329833984375e+01	6.643336517333984e+01	9.543496384292631e-01	6.820938110351562e+01
670	23.234940	67100	6.194329833984375e+01	6.636844703674316e+01	8.927109822917493e-01	6.803760528564453e+01
671	23.267605	67200	6.194329833984375e+01	6.647778251647949e+01	9.870365898090121e-01	6.845547485351562e+01
672	23.297943	67300	6.194329833984375e+01	6.645392623901367e+01	1.018359495248408e+00	6.885328674316406e+01
673	23.333302	67400	6.194329833984375e+01	6.638946693420411e+01	1.068358567627701e+00	6.911232757568359e+01
674	23.368654	67500	6.194329833984375e+01	6.636003356933594e+01	9.840921345467561e-01	6.860238647460938e+01
675	23.404024	67600	6.194329833984375e+01	6.627117576599122e+01	9.658092470725919e-01	6.852537536621094e+01
676	23.439364	67700	6.194329833984375e+01	6.617767593383789e+01	9.566502004031042e-01	6.852537536621094e+01
677	23.474681	67800	6.194329833984375e+01	6.636755798339844e+01	3.489120271116353e+00	1.000107727050781e+02
678	23.507517	67900	6.194329833984375e+01	6.596597930908203e+01	9.168543255321241e-01	6.862198638916016e+01
679	23.537818	68000	6.194329833984375e+01	6.583030952453613e+01	8.680548191625270e-01	6.798107910156250e+01
680	23.573256	68100	6.100410079956055e+01	6.577509735107422e+01	2.052794809576854e+00	8.362377929687500e+01
681	23.608616	68200	6.100410079956055e+01	6.564000644683838e+01	9.563118597886962e-01	6.711305236816406e+01
682	23.643970	68300	6.100410079956055e+01	6.598880138397217e+01	2.197340048807121e+00	8.532936859130859e+01
683	23.679248	68400	6.100410079956055e+01	6.588321327209472e+01	9.599820219584153e-01	6.881742095947266e+01
684	23.711843	68500	6.100410079956055e+01	6.585207973480225e+01	9.924433265433067e-01	6.909086608886719e+01
685	23.742804	68600	6.100410079956055e+01	6.581957950592042e+01	1.013948112487191e+00	6.819168090820312e+01
686	23.778050	68700	6.100410079956055e+01	6.558256870269776e+01	8.974504159711200e-01	6.712826538085938e+01
687	23.813454	68800	6.100410079956055e+01	6.558890167236328e+01	1.035442887346416e+00	6.942344665527344e+01
688	23.848654	68900	6.100410079956055e+01	6.546755603790284e+01	1.052123548371499e+00	6.785207366943359e+01
689	23.884241	69000	6.100410079956055e+01	6.553781581878663e+01	1.040936450934373e+00	6.777012634277344e+01
690	23.919614	69100	6.100410079956055e+01	6.539973854064941e+01	9.875549208913464e-01	6.718978118896484e+01
691	23.955069	69200	6.100410079956055e+01	6.539339542388916e+01	1.038992299943621e+00	6.790809631347656e+01
692	23.987726	69300	6.100410079956055e+01	6.536407379150391e+01	1.018400514694095e+00	6.794614410400391e+01
693	24.018303	69400	6.100410079956055e+01	6.524553958892822e+01	9.315208532820367e-01	6.739958190917969e+01
694	24.053605	69500	6.100410079956055e+01	6.519638584136963e+01	9.426243194981428e-01	6.782423400878906e+01
695	24.089227	69600	6.100410079956055e+01	6.514257202148437e+01	8.818404693151423e-01	6.754637908935547e+01
696	24.124567	69700	6.100410079956055e+01	6.515409660339355e+01	9.000135020406426e-01	6.754637908935547e+01
697	24.159897	69800	6.100410079956055e+01	6.513909484863281e+01	8.736815348855076e-01	6.775059509277344e+01
698	24.195327	69900	6.100410079956055e+01	6.532535594940185e+01	2.491450183376068e+00	8.851116943359375e+01
699	24.227797	70000	6.100410079956055e+01	6.537095684051513e+01	2.383123940328737e+00	8.746724700927734e+01
700	24.258504	70100	6.100410079956055e+01	6.511523632049561e+01	8.936441080927363e-01	6.683324432373047e+01
701	24.293984	70200	6.100410079956055e+01	6.494536174774170e+01	9.349052081373334e-01	6.683324432373047e+01
702	24.329258	70300	6.100410079956055e+01	6.474254158020020e+01	8.545590756608321e-01	6.687847900390625e+01
703	24.364877	70400	6.081389999389648e+01	6.466214710235596e+01	9.593272405577288e-01	6.669772338867188e+01
704	24.400371	70500	6.081389999389648e+01	6.464360534667969e+01	9.628422712604917e-01	6.684393310546875e+01
705	24.435878	70600	6.081389999389648e+01	6.460816997528076e+01	9.491757312346869e-01	6.683961486816406e+01
706	24.471338	70700	6.081389999389648e+01	6.478805770874024e+01	2.441674360632707e+00	8.699564361572266e+01
707	24.503933	70800	6.081389999389648e+01	6.459844070434571e+01	9.119027854900764e-01	6.659374237060547e+01
708	24.539412	70900	6.081389999389648e+01	6.444546897888183e+01	9.330285777395214e-01	6.635726928710938e+01
709	24.574275	71000	6.081389999389648e+01	6.477724079132081e+01	3.201833916738015e+00	9.544806671142578e+01
710	24.608471	71100	6.081389999389648e+01	6.473903057098389e+01	1.087794667031602e+00	6.780919647216797e+01
711	24.643908	71200	6.081389999389648e+01	6.472814285278321e+01	1.068172607574182e+00	6.776541137695312e+01
712	24.679298	71300	6.081389999389648e+01	6.497248302459717e+01	3.409229204226628e+00	9.753233337402344e+01
713	24.714709	71400	6.081389999389648e+01	6.465014564514161e+01	9.634816377581839e-01	6.698649597167969e+01
714	24.749988	71500	6.081389999389648e+01	6.454051322937012e+01	9.722076650924224e-01	6.665862274169922e+01
715	24.785232	71600	6.081389999389648e+01	6.436984363555908e+01	9.104388528888526e-01	6.649324035644531e+01
716	24.820627	71700	6.081389999389648e+01	6.429944961547852e+01	8.359459525322723e-01	6.600499725341797e+01
717	24.856148	71800	6.081389999389648e+01	6.428868110656738e+01	8.355145888601321e-01	6.621353149414062e+01
718	24.891541	71900	6.081389999389648e+01	6.476844802856445e+01	3.587497392710595e+00	9.930165863037109e+01
719	24.927069	72000	6.081389999389648e+01	6.440065265655518e+01	1.006673096536659e+00	6.686753845214844e+01
720	24.959696	72100	6.081389999389648e+01	6.458660095214844e+01	3.566529655061609e+00	9.888963317871094e+01
721	24.990286	72200	6.081389999389648e+01	6.426176719665527e+01	9.579690257160445e-01	6.712262725830078e+01
722	25.025679	72300	6.081389999389648e+01	6.414323486328125e+01	8.842905046847325e-01	6.700891876220703e+01
723	25.061171	72400	6.081389999389648e+01	6.424341468811035e+01	9.476830702505242e-01	6.700891876220703e+01
724	25.096520	72500	6.081389999389648e+01	6.462628406524658e+01	3.577070760288399e+00	9.883955383300781e+01
725	25.131946	72600	6.081389999389648e+01	6.419996597290039e+01	8.571022249367313e-01	6.638108062744141e+01
726	25.167310	72700	6.081389999389648e+01	6.411071292877197e+01	8.640344180478723e-01	6.668560791015625e+01
727	25.199820	72800	6.081389999389648e+01	6.424327358245850e+01	9.599980795142835e-01	6.704292297363281e+01
728	25.230627	72900	6.081389999389648e+01	6.413362728118896e+01	8.237139050641168e-01	6.582042694091797e+01
729	25.266004	73000	6.081389999389648e+01	6.402452228546143e+01	8.680622170724818e-01	6.645923614501953e+01
730	25.301731	73100	6.081389999389648e+01	6.404313022613525e+01	8.902683302832882e-01	6.615489959716797e+01
731	25.337100	73200	6.081389999389648e+01	6.403435115814209e+01	9.036580311091044e-01	6.665756225585938e+01
732	25.372362	73300	6.081389999389648e+01	6.407197391510010e+01	8.883515912922494e-01	6.589216613769531e+01
733	25.407889	73400	6.034149932861328e+01	6.392687408447266e+01	8.768027228764158e-01	6.585137939453125e+01
734	25.443322	73500	6.034149932861328e+01	6.398190345764160e+01	9.038984618335784e-01	6.598406219482422e+01
735	25.475829	73600	6.034149932861328e+01	6.392385383605957e+01	1.024540979278725e+00	6.716594696044922e+01
736	25.506545	73700	6.034149932861328e+01	6.387936466217041e+01	1.008838974166679e+00	6.584597015380859e+01
737	25.541919	73800	6.034149932861328e+01	6.375780960083008e+01	9.979680549398243e-01	6.588718414306641e+01
738	25.577235	73900	6.034149932861328e+01	6.396075313568115e+01	3.801989480347114e+00	1.006652603149414e+02
739	25.612458	74000	6.034149932861328e+01	6.438971218109131e+01	4.861125186577072e+00	9.918914794921875e+01
740	25.647860	74100	6.034149932861328e+01	6.429845729827881e+01	5.115834926282447e+00	1.015129928588867e+02
741	25.683191	74200	6.034149932861328e+01	6.455583892822266e+01	5.535180312621248e+00	9.721527862548828e+01
742	25.715807	74300	6.034149932861328e+01	6.456082252502442e+01	5.044680377146891e+00	9.705580902099609e+01
743	25.746835	74400	6.034149932861328e+01	6.507143337249755e+01	6.856626762307329e+00	1.026761169433594e+02
744	25.782184	74500	6.034149932861328e+01	6.405142467498780e+01	3.304547215560167e+00	9.516118621826172e+01
745	25.817479	74600	6.034149932861328e+01	6.399634788513183e+01	3.426968734282344e+00	9.652400207519531e+01
746	25.852756	74700	6.034149932861328e+01	6.395920124053955e+01	3.429030877310296e+00	9.652400207519531e+01
747	25.888231	74800	6.034149932861328e+01	6.360130882263184e+01	9.708531427506035e-01	6.691950988769531e+01
748	25.923915	74900	6.034149932861328e+01	6.357601577758789e+01	9.656449749320948e-01	6.597531890869141e+01
749	25.959382	75000	6.034149932861328e+01	6.337586853027344e+01	8.293342820859514e-01	6.565339660644531e+01
750	25.994870	75100	6.034149932861328e+01	6.333354099273681e+01	8.444599308783531e-01	6.592219543457031e+01
751	26.027848	75200	6.034149932861328e+01	6.329169013977051e+01	8.402607552025235e-01	6.565339660644531e+01
752	26.058787	75300	6.034149932861328e+01	6.407736385345459e+01	5.561888015796994e+00	1.033245849609375e+02
753	26.094074	75400	6.034149932861328e+01	6.317856475830078e+01	8.512171299542500e-01	6.515621948242188e+01
754	26.129560	75500	6.034149932861328e+01	6.309317794799804e+01	9.148724074681653e-01	6.531154632568359e+01
755	26.165045	75600	6.034149932861328e+01	6.313428688049316e+01	9.335153357311136e-01	6.493518066406250e+01
756	26.200401	75700	6.034149932861328e+01	6.308298637390137e+01	8.579028230110022e-01	6.484089660644531e+01
757	26.235801	75800	6.034149932861328e+01	6.310526668548584e+01	9.654377127779828e-01	6.597830200195312e+01
758	26.271115	75900	6.034149932861328e+01	6.341129100799561e+01	3.786330068028423e+00	9.991387939453125e+01
759	26.303813	76000	6.034149932861328e+01	6.323653789520264e+01	3.407477176140633e+00	9.601072692871094e+01
760	26.334743	76100	6.034149932861328e+01	6.286689163208008e+01	8.323189530270391e-01	6.545318603515625e+01
761	26.370210	76200	6.034149932861328e+01	6.329359230041504e+01	3.386211329129106e+00	9.580142211914062e+01
762	26.405704	76300	6.034149932861328e+01	6.288125320434570e+01	8.246568144792672e-01	6.491782379150391e+01
763	26.441135	76400	6.034149932861328e+01	6.324561923980713e+01	3.750962461737114e+00	9.950128936767578e+01
764	26.476626	76500	6.034149932861328e+01	6.292654285430908e+01	9.364439996977744e-01	6.570106506347656e+01
765	26.512126	76600	6.034149932861328e+01	6.279768146514893e+01	7.943549219684207e-01	6.491782379150391e+01
766	26.547755	76700	6.034149932861328e+01	6.279235504150390e+01	8.324458246122312e-01	6.452201843261719e+01
767	26.583152	76800	6.034149932861328e+01	6.286616596221924e+01	8.411880981973655e-01	6.481388854980469e+01
768	26.615771	76900	6.034149932861328e+01	6.282965587615967e+01	8.146966937927509e-01	6.463002777099609e+01
769	26.646471	77000	6.034149932861328e+01	6.285612548828125e+01	8.737455674759781e-01	6.517412567138672e+01
770	26.681817	77100	6.034149932861328e+01	6.274842819213868e+01	7.683750929103634e-01	6.435211181640625e+01
771	26.717085	77200	6.034149932861328e+01	6.273812488555908e+01	8.687618540557523e-01	6.476476287841797e+01
772	26.752231	77300	6.034149932861328e+01	6.261679191589356e+01	8.403036219857193e-01	6.462723541259766e+01
773	26.787809	77400	6.034149932861328e+01	6.252414043426514e+01	8.936192927519570e-01	6.512168121337891e+01
