#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.311790	77500	5.977157592773438e+01	6.217156856536865e+01	9.037454259701414e-01	6.449497985839844e+01
775	26.346731	77600	5.977157592773438e+01	6.229129940032959e+01	9.064456322351475e-01	6.478321838378906e+01
776	26.381810	77700	5.977157592773438e+01	6.231435302734375e+01	9.041154139212072e-01	6.478321838378906e+01
777	26.414553	77800	5.977157592773438e+01	6.241380397796631e+01	8.874854244947477e-01	6.445632934570312e+01
778	26.444671	77900	5.977157592773438e+01	6.242479228973389e+01	8.857689304787854e-01	6.473108673095703e+01
779	26.479781	78000	5.977157592773438e+01	6.244503093719482e+01	9.136386451175802e-01	6.442772674560547e+01
780	26.514839	78100	5.977157592773438e+01	6.245050720214844e+01	9.022777967527856e-01	6.556645202636719e+01
781	26.549755	78200	5.977157592773438e+01	6.233480491638183e+01	8.882879397406299e-01	6.429470825195312e+01
782	26.584895	78300	5.977157592773438e+01	6.215940647125244e+01	9.457387395985082e-01	6.465380859375000e+01
783	26.619984	78400	5.977157592773438e+01	6.211291683197022e+01	8.515758566249878e-01	6.394957733154297e+01
784	26.653905	78500	5.977157592773438e+01	6.213653976440430e+01	9.550095050676418e-01	6.531563568115234e+01
785	26.689043	78600	5.977157592773438e+01	6.212222045898437e+01	9.073955886642249e-01	6.497445678710938e+01
786	26.724134	78700	5.973049926757812e+01	6.197675224304199e+01	9.313725382226118e-01	6.416244506835938e+01
787	26.759233	78800	5.973049926757812e+01	6.201181098937988e+01	8.983213579257210e-01	6.416244506835938e+01
788	26.794185	78900	5.931388473510742e+01	6.187358886718750e+01	8.930542939985430e-01	6.372117996215820e+01
789	26.829217	79000	5.931388473510742e+01	6.177535465240479e+01	8.841844444499098e-01	6.356955337524414e+01
790	26.864293	79100	5.931388473510742e+01	6.171833408355713e+01	9.128240941164270e-01	6.435530090332031e+01
791	26.899260	79200	5.893056488037109e+01	6.154497570037842e+01	9.172761015319061e-01	6.359445953369141e+01
792	26.934541	79300	5.893056488037109e+01	6.149464263916015e+01	9.194600929531518e-01	6.370532226562500e+01
793	26.969672	79400	5.893056488037109e+01	6.149482398986817e+01	9.508411002080144e-01	6.374980545043945e+01
794	27.002484	79500	5.893056488037109e+01	6.141781688690185e+01	8.925413547443354e-01	6.358162689208984e+01
795	27.032641	79600	5.893056488037109e+01	6.145722419738770e+01	9.853182581852868e-01	6.368797302246094e+01
796	27.067672	79700	5.893056488037109e+01	6.136470420837402e+01	9.879283964726638e-01	6.376357650756836e+01
797	27.102778	79800	5.890521621704102e+01	6.125804080963135e+01	9.526889939377680e-01	6.329568099975586e+01
798	27.137880	79900	5.890521621704102e+01	6.130584896087647e+01	1.021566533987269e+00	6.393108367919922e+01
799	27.170576	80000	5.890521621704102e+01	6.115155929565429e+01	8.708700432089049e-01	6.335121154785156e+01
800	27.200644	80100	5.882367324829102e+01	6.116586791992187e+01	1.004421766133679e+00	6.364790725708008e+01
801	27.233588	80200	5.867380142211914e+01	6.102843933105468e+01	9.547931745842080e-01	6.343464660644531e+01
802	27.266391	80300	5.867380142211914e+01	6.106113304138184e+01	9.041408360010132e-01	6.354944229125977e+01
803	27.296609	80400	5.867380142211914e+01	6.106955535888672e+01	1.011081699224331e+00	6.438445281982422e+01
804	27.331897	80500	5.867380142211914e+01	6.095980651855469e+01	9.439746978099429e-01	6.352705383300781e+01
805	27.367016	80600	5.867380142211914e+01	6.104025951385498e+01	9.433372038791504e-01	6.340859985351562e+01
806	27.402246	80700	5.867380142211914e+01	6.098192096710205e+01	1.009726409989036e+00	6.302034378051758e+01
807	27.434771	80800	5.867380142211914e+01	6.106628505706787e+01	1.012403119633468e+00	6.370067214965820e+01
808	27.465224	80900	5.867380142211914e+01	6.109872795104980e+01	9.878286346846297e-01	6.368287658691406e+01
809	27.500385	81000	5.867380142211914e+01	6.115810707092285e+01	9.539326373533380e-01	6.403278350830078e+01
810	27.535424	81100	5.867380142211914e+01	6.116790523529053e+01	9.938630873202071e-01	6.394767761230469e+01
811	27.570447	81200	5.867380142211914e+01	6.122560298919678e+01	9.279602634434428e-01	6.380593872070312e+01
812	27.605755	81300	5.867380142211914e+01	6.134633037567139e+01	9.976209882957494e-01	6.392625808715820e+01
813	27.638828	81400	5.867380142211914e+01	6.261145473480224e+01	6.258958804268459e+00	1.005312500000000e+02
814	27.669896	81500	5.836130142211914e+01	6.144152229309082e+01	1.084388280221118e+00	6.458083343505859e+01
815	27.705264	81600	5.836130142211914e+01	6.139102115631103e+01	1.056441386934738e+00	6.410564422607422e+01
816	27.740216	81700	5.836130142211914e+01	6.176755252838134e+01	4.366360664958675e+00	1.038666610717773e+02
817	27.775562	81800	5.836130142211914e+01	6.287564601898193e+01	7.646152347646457e+00	1.044686584472656e+02
818	27.810929	81900	5.836130142211914e+01	6.302810878753662e+01	7.590016749354707e+00	1.017768096923828e+02
819	27.846657	82000	5.836130142211914e+01	6.167685867309570e+01	3.168446578842350e+00	9.160767364501953e+01
820	27.881839	82100	5.836130142211914e+01	6.146666423797608e+01	1.064022695053498e+00	6.405341339111328e+01
821	27.914593	82200	5.836130142211914e+01	6.221763080596924e+01	5.377101801444357e+00	1.018525924682617e+02
822	27.945231	82300	5.836130142211914e+01	6.216155921936035e+01	5.154682710189190e+00	9.847377014160156e+01
823	27.980333	82400	5.836130142211914e+01	6.182162448883057e+01	3.455933090215380e+00	9.492781829833984e+01
824	28.015717	82500	5.836130142211914e+01	6.189423751831055e+01	3.885765873306365e+00	9.905055236816406e+01
825	28.050908	82600	5.836130142211914e+01	6.250397529602051e+01	5.480251949132358e+00	1.017574691772461e+02
826	28.086061	82700	5.836130142211914e+01	6.154644481658936e+01	9.171203130331892e-01	6.405225372314453e+01
827	28.118826	82800	5.836130142211914e+01	6.147784030914307e+01	8.681262249928240e-01	6.381112670898438e+01
828	28.153975	82900	5.836130142211914e+01	6.190086921691895e+01	3.930114395526390e+00	1.000165710449219e+02
829	28.188984	83000	5.836130142211914e+01	6.184905933380127e+01	3.841644898842377e+00	9.880374908447266e+01
830	28.222379	83100	5.836130142211914e+01	6.150796352386475e+01	1.026544931865437e+00	6.519828033447266e+01
831	28.257498	83200	5.836130142211914e+01	6.174502758026123e+01	3.669156429682713e+00	9.684233093261719e+01
832	28.292846	83300	5.809295272827148e+01	6.162764781951904e+01	3.705604185033752e+00	9.684233093261719e+01
833	28.328069	83400	5.809295272827148e+01	6.170333370208741e+01	3.714648409095158e+00	9.685822296142578e+01
834	28.363161	83500	5.809295272827148e+01	6.136525444030762e+01	1.101414210988674e+00	6.406304168701172e+01
835	28.398469	83600	5.809295272827148e+01	6.283957149505616e+01	7.139602498403621e+00	1.034597244262695e+02
836	28.433642	83700	5.809295272827148e+01	6.174510681152343e+01	3.974835053771910e+00	9.986495208740234e+01
837	28.466466	83800	5.809295272827148e+01	6.197741222381592e+01	5.008799206159378e+00	9.934332275390625e+01
838	28.496691	83900	5.809295272827148e+01	6.137710224151611e+01	1.016402097665709e+00	6.393568801879883e+01
839	28.531824	84000	5.780049133300781e+01	6.138761192321778e+01	1.033303496283775e+00	6.393568801879883e+01
840	28.566969	84100	5.780049133300781e+01	6.131424011230469e+01	1.004670371475375e+00	6.448124694824219e+01
841	28.601991	84200	5.780049133300781e+01	6.162660369873047e+01	3.520348444126688e+00	9.508905792236328e+01
842	28.634739	84300	5.780049133300781e+01	6.171226966857910e+01	3.990833170024423e+00	1.000176467895508e+02
843	28.669399	84400	5.780049133300781e+01	6.139363201141357e+01	1.098750738866070e+00	6.394299697875977e+01
844	28.704488	84500	5.780049133300781e+01	6.132684532165527e+01	1.007407384782235e+00	6.440621185302734e+01
845	28.739593	84600	5.780049133300781e+01	6.129353748321533e+01	1.002267397557818e+00	6.363575363159180e+01
846	28.774750	84700	5.780049133300781e+01	6.098574939727783e+01	9.164232281424688e-01	6.265292739868164e+01
847	28.810301	84800	5.780049133300781e+01	6.175743625640869e+01	5.671069189976430e+00	1.028133621215820e+02
848	28.845553	84900	5.780049133300781e+01	6.095047534942627e+01	9.656882330290977e-01	6.338441467285156e+01
849	28.880559	85000	5.780049133300781e+01	6.097321094512940e+01	9.659257160075591e-01	6.308779907226562e+01
850	28.915689	85100	5.780049133300781e+01	6.098894981384277e+01	9.982810834495016e-01	6.314897537231445e+01
851	28.950799	85200	5.780049133300781e+01	6.087770965576172e+01	1.028682686914524e+00	6.345840454101562e+01
852	28.985918	85300	5.780049133300781e+01	6.066823375701905e+01	9.022570055700839e-01	6.279236984252930e+01
853	29.018834	85400	5.780049133300781e+01	6.061833816528321e+01	9.250329931946674e-01	6.297383117675781e+01
854	29.049130	85500	5.780049133300781e+01	6.070628265380859e+01	8.759198205178793e-01	6.300680160522461e+01
855	29.084215	85600	5.780049133300781e+01	6.127775390625000e+01	3.631634445933440e+00	9.608737182617188e+01
856	29.119351	85700	5.780049133300781e+01	6.077495819091797e+01	9.145872622968130e-01	6.269647216796875e+01
857	29.154460	85800	5.780049133300781e+01	6.070019523620606e+01	8.698925066577821e-01	6.267012405395508e+01
858	29.189493	85900	5.780049133300781e+01	6.062958160400390e+01	9.091034424998918e-01	6.304527664184570e+01
859	29.222623	86000	5.780049133300781e+01	6.070801834106445e+01	9.735682187834022e-01	6.440788269042969e+01
860	29.252965	86100	5.780049133300781e+01	6.081693794250489e+01	9.722288186696767e-01	6.304966354370117e+01
861	29.288331	86200	5.780049133300781e+01	6.076416683197021e+01	9.446834294053227e-01	6.274169921875000e+01
862	29.323319	86300	5.780049133300781e+01	6.113458034515381e+01	3.600405169134110e+00	9.568630218505859e+01
863	29.359014	86400	5.780049133300781e+01	6.072048000335693e+01	9.311160046076574e-01	6.316318511962891e+01
864	29.394163	86500	5.780049133300781e+01	6.085921569824219e+01	1.026068435288852e+00	6.357086563110352e+01
865	29.426759	86600	5.780049133300781e+01	6.092852645874024e+01	9.481632772136059e-01	6.298815536499023e+01
866	29.456918	86700	5.780049133300781e+01	6.079865901947021e+01	9.029161281647342e-01	6.283530044555664e+01
867	29.492058	86800	5.780049133300781e+01	6.117600067138672e+01	3.367094364988520e+00	9.362802124023438e+01
868	29.527317	86900	5.780049133300781e+01	6.100750324249267e+01	9.548989049627719e-01	6.476234436035156e+01
869	29.562311	87000	5.780049133300781e+01	6.088020092010498e+01	8.524151736427942e-01	6.311677551269531e+01
870	29.594998	87100	5.780049133300781e+01	6.074591064453125e+01	8.120616791956285e-01	6.318968200683594e+01
871	29.625633	87200	5.780049133300781e+01	6.079735923767090e+01	9.284584060435771e-01	6.318968200683594e+01
872	29.660764	87300	5.780049133300781e+01	6.077347858428955e+01	9.492301527584135e-01	6.276151275634766e+01
873	29.695851	87400	5.780049133300781e+01	6.066135700225830e+01	9.131062496124795e-01	6.268286895751953e+01
874	29.731008	87500	5.780049133300781e+01	6.094452228546142e+01	3.700168417191033e+00	9.646684265136719e+01
875	29.766659	87600	5.780049133300781e+01	6.052097000122070e+01	9.842636554997026e-01	6.266841506958008e+01
876	29.802064	87700	5.732799911499023e+01	6.050845619201660e+01	1.066778427501485e+00	6.267832565307617e+01
877	29.834870	87800	5.732799911499023e+01	6.038459033966065e+01	1.018888623187902e+00	6.260748291015625e+01
878	29.865341	87900	5.732799911499023e+01	6.038590595245361e+01	1.026089730077730e+00	6.271432876586914e+01
879	29.900325	88000	5.732799911499023e+01	6.037372943878174e+01	8.982349928204234e-01	6.226100158691406e+01
880	29.935386	88100	5.732799911499023e+01	6.035448806762695e+01	9.093396977580053e-01	6.226241683959961e+01
881	29.970492	88200	5.732799911499023e+01	6.038852355957031e+01	8.906022818837395e-01	6.266123199462891e+01
882	30.005553	88300	5.732799911499023e+01	6.038689277648925e+01	8.517373289242584e-01	6.225166702270508e+01
883	30.040836	88400	5.732799911499023e+01	6.034125530242920e+01	7.987447110775472e-01	6.225166702270508e+01
884	30.074120	88500	5.732799911499023e+01	6.034832344055176e+01	7.931219011434701e-01	6.188542556762695e+01
885	30.108876	88600	5.732799911499023e+01	6.025824184417725e+01	7.922298586617569e-01	6.189295196533203e+01
886	30.142266	88700	5.732799911499023e+01	6.032425853729248e+01	9.397362393416718e-01	6.268213272094727e+01
887	30.177278	88800	5.732799911499023e+01	6.028065261840820e+01	8.389172518648728e-01	6.215048599243164e+01
888	30.212357	88900	5.732799911499023e+01	6.026294258117676e+01	8.789255712649379e-01	6.224803543090820e+01
889	30.247375	89000	5.732799911499023e+01	6.025047565460205e+01	9.076309442734086e-01	6.233421707153320e+01
890	30.282376	89100	5.732799911499023e+01	6.009894290924072e+01	8.023451636822722e-01	6.224803543090820e+01
891	30.314656	89200	5.732799911499023e+01	6.032191642761231e+01	9.749328088409629e-01	6.281996154785156e+01
892	30.344811	89300	5.732799911499023e+01	6.016919559478760e+01	8.954772774394536e-01	6.260799789428711e+01
893	30.379808	89400	5.732799911499023e+01	6.009210506439209e+01	7.984405049622739e-01	6.212697601318359e+01
894	30.415385	89500	5.732799911499023e+01	6.006922065734863e+01	8.507863941650566e-01	6.237204360961914e+01
895	30.450755	89600	5.732799911499023e+01	6.010123695373535e+01	9.155052008982566e-01	6.330411911010742e+01
896	30.485933	89700	5.732799911499023e+01	6.003912143707275e+01	8.405036594891366e-01	6.193968582153320e+01
897	30.518535	89800	5.732799911499023e+01	5.998878776550293e+01	8.263204002975377e-01	6.217103576660156e+01
898	30.548659	89900	5.732799911499023e+01	6.003689529418946e+01	8.700248747509026e-01	6.233587646484375e+01
899	30.583770	90000	5.732799911499023e+01	6.005843856811524e+01	9.176293187234937e-01	6.367759704589844e+01
900	30.618836	90100	5.723041534423828e+01	5.990401683807373e+01	9.353967470574209e-01	6.190476989746094e+01
901	30.653906	90200	5.723041534423828e+01	5.980291530609131e+01	9.121586430241874e-01	6.151002120971680e+01
902	30.688926	90300	5.723041534423828e+01	5.974592971801758e+01	9.118773432743755e-01	6.233168411254883e+01
903	30.722303	90400	5.723041534423828e+01	5.965949462890625e+01	7.719047272583379e-01	6.117321395874023e+01
904	30.757011	90500	5.723041534423828e+01	5.972606174468994e+01	8.312678344286885e-01	6.172573089599609e+01
905	30.790145	90600	5.723041534423828e+01	5.964224155426025e+01	8.751225430206647e-01	6.186446762084961e+01
906	30.825104	90700	5.723041534423828e+01	5.973262889862060e+01	9.163493638011683e-01	6.161722564697266e+01
907	30.859918	90800	5.713935089111328e+01	5.946953548431397e+01	8.655662349643034e-01	6.117219543457031e+01
908	30.895049	90900	5.713935089111328e+01	5.949794727325440e+01	1.003493809147034e+00	6.188789749145508e+01
909	30.929979	91000	5.713935089111328e+01	5.934550518035888e+01	9.099148151408418e-01	6.114265441894531e+01
910	30.962547	91100	5.713935089111328e+01	5.927912143707275e+01	9.880196301337852e-01	6.155839538574219e+01
911	30.992691	91200	5.713935089111328e+01	5.912141754150391e+01	9.059351230767818e-01	6.157329940795898e+01
912	31.027541	91300	5.713935089111328e+01	5.910444591522216e+01	9.543074707323214e-01	6.248189926147461e+01
913	31.062509	91400	5.654335784912109e+01	5.913672489166260e+01	8.803804558644041e-01	6.110298919677734e+01
914	31.097546	91500	5.654335784912109e+01	5.903103431701660e+01	8.454585156030863e-01	6.088337707519531e+01
915	31.130652	91600	5.636330032348633e+01	5.900351711273193e+01	9.748289360812630e-01	6.161506652832031e+01
916	31.160821	91700	5.636330032348633e+01	5.978297016143799e+01	5.496244467087087e+00	9.809162902832031e+01
917	31.195790	91800	5.636330032348633e+01	5.949363529205322e+01	3.913864314234143e+00	9.703265380859375e+01
918	31.230711	91900	5.636330032348633e+01	5.909591815948486e+01	1.003918782219090e+00	6.154334259033203e+01
919	31.265711	92000	5.636330032348633e+01	5.959884529113769e+01	3.808899855393859e+00	9.622113800048828e+01
920	31.298438	92100	5.626501083374023e+01	5.927638114929199e+01	1.047783881328773e+00	6.201160049438477e+01
921	31.328660	92200	5.626501083374023e+01	5.923760494232178e+01	9.412613829491728e-01	6.109672546386719e+01
922	31.363669	92300	5.626501083374023e+01	5.926213840484619e+01	9.727159875602850e-01	6.174401473999023e+01
923	31.398709	92400	5.626501083374023e+01	5.912892211914063e+01	8.685845274799450e-01	6.114930725097656e+01
924	31.433628	92500	5.626501083374023e+01	5.899710250854492e+01	7.462834996219784e-01	6.033164978027344e+01
925	31.466406	92600	5.626501083374023e+01	5.893254226684570e+01	8.477411644541091e-01	6.167351150512695e+01
926	31.496463	92700	5.626501083374023e+01	5.885871185302734e+01	8.702928680500946e-01	6.197352981567383e+01
927	31.531663	92800	5.586769866943359e+01	5.886826503753662e+01	8.610564168499695e-01	6.117299270629883e+01
928	31.566913	92900	5.586769866943359e+01	5.887322853088379e+01	7.930120593289089e-01	6.037538528442383e+01
929	31.601992	93000	5.586769866943359e+01	5.960739376068116e+01	5.291440020814714e+00	9.650408935546875e+01
930	31.634608	93100	5.586769866943359e+01	5.884132678985596e+01	9.157113942600331e-01	6.120518112182617e+01
931	31.664903	93200	5.586769866943359e+01	5.883730792999268e+01	1.105247071150733e+00	6.141152954101562e+01
932	31.699766	93300	5.586769866943359e+01	5.922224632263183e+01	3.973112981547836e+00	9.749638366699219e+01
933	31.734810	93400	5.586769866943359e+01	5.886893112182617e+01	9.507836802735377e-01	6.087983322143555e+01
934	31.769891	93500	5.586769866943359e+01	5.884875865936279e+01	9.359857659390541e-01	6.072209930419922e+01
935	31.802561	93600	5.586769866943359e+01	5.871710243225098e+01	8.856616694912375e-01	6.074149322509766e+01
936	31.832859	93700	5.498569869995117e+01	5.874029514312744e+01	9.696081993211618e-01	6.143568420410156e+01
937	31.867731	93800	5.498569869995117e+01	5.891740573883057e+01	1.101280471991461e+00	6.215702056884766e+01
938	31.902811	93900	5.498569869995117e+01	5.945245109558105e+01	4.177495926769857e+00	9.951865386962891e+01
939	31.937742	94000	5.498569869995117e+01	5.891558250427246e+01	9.709609221871974e-01	6.110811233520508e+01
940	31.970524	94100	5.498569869995117e+01	5.895270664215088e+01	9.361311097463766e-01	6.044397354125977e+01
941	32.000695	94200	5.498569869995117e+01	5.907166931152344e+01	3.071674164082736e+00	8.825476837158203e+01
942	32.035659	94300	5.498569869995117e+01	5.882714355468750e+01	9.423043844572543e-01	6.092373657226562e+01
943	32.070538	94400	5.498569869995117e+01	5.878147758483887e+01	1.033583655845580e+00	6.168997573852539e+01
944	32.105568	94500	5.498569869995117e+01	5.872109626770020e+01	9.903964597126071e-01	6.071635818481445e+01
945	32.138419	94600	5.498569869995117e+01	5.863292900085449e+01	9.835452164766637e-01	6.144163513183594e+01
946	32.168512	94700	5.498569869995117e+01	5.936524211883545e+01	5.685431511948941e+00	1.003452682495117e+02
947	32.203522	94800	5.498569869995117e+01	5.849436599731445e+01	9.339533581502611e-01	6.078425598144531e+01
948	32.238415	94900	5.498569869995117e+01	5.895406562805176e+01	3.952491060553306e+00	9.715624237060547e+01
949	32.273514	95000	5.498569869995117e+01	5.864575370788575e+01	1.012630772629468e+00	6.145507431030273e+01
950	32.306447	95100	5.498569869995117e+01	5.863138710021973e+01	9.564736118300938e-01	6.133649826049805e+01
951	32.336616	95200	5.498569869995117e+01	5.862651664733887e+01	9.735981220343576e-01	6.157331085205078e+01
952	32.371780	95300	5.487129974365234e+01	5.850987220764160e+01	9.836898147358821e-01	6.072776031494141e+01
953	32.406823	95400	5.487129974365234e+01	5.876060028076172e+01	4.191956927235689e+00	9.919364929199219e+01
954	32.441798	95500	5.487129974365234e+01	5.830088897705078e+01	1.026541353089894e+00	6.018755722045898e+01
955	32.474534	95600	5.487129974365234e+01	5.833710628509522e+01	9.761137861877510e-01	6.071223068237305e+01
956	32.504738	95700	5.487129974365234e+01	5.840196315765381e+01	9.306849557078405e-01	6.031295013427734e+01
957	32.539632	95800	5.464389419555664e+01	5.834924026489258e+01	9.770126764541339e-01	6.031295013427734e+01
958	32.574650	95900	5.464389419555664e+01	5.831461353302002e+01	8.731984402062881e-01	6.000104141235352e+01
959	32.609565	96000	5.464389419555664e+01	5.835896877288818e+01	9.454512523772556e-01	6.089336395263672e+01
960	32.642459	96100	5.464389419555664e+01	5.833623596191406e+01	8.799738782301432e-01	6.062733459472656e+01
961	32.672835	96200	5.464389419555664e+01	5.820852466583252e+01	8.672889203866426e-01	6.086295318603516e+01
962	32.707679	96300	5.464389419555664e+01	5.830226425170898e+01	9.238676296134972e-01	6.047108459472656e+01
963	32.742693	96400	5.464389419555664e+01	5.868072914123535e+01	3.716449443455578e+00	9.461946868896484e+01
964	32.777730	96500	5.464389419555664e+01	5.832770771026611e+01	9.326891275268994e-01	6.037475204467773e+01
965	32.810571	96600	5.464389419555664e+01	5.826171321868897e+01	9.511263979713210e-01	6.151109313964844e+01
966	32.840650	96700	5.464389419555664e+01	5.816512752532959e+01	9.874379100193209e-01	6.072913360595703e+01
967	32.876151	96800	5.464389419555664e+01	5.810140129089356e+01	9.572428841823057e-01	6.060825347900391e+01
968	32.911397	96900	5.464389419555664e+01	5.802389228820801e+01	9.503530114689240e-01	6.129320907592773e+01
969	32.946519	97000	5.464389419555664e+01	5.806786617279053e+01	8.824554598266018e-01	5.990349578857422e+01
970	32.981575	97100	5.464389419555664e+01	5.803321075439453e+01	8.778656341503105e-01	6.067773056030273e+01
971	33.014343	97200	5.464389419555664e+01	5.795784164428711e+01	7.631550546656474e-01	5.953975296020508e+01
972	33.044478	97300	5.464389419555664e+01	5.792512657165528e+01	8.181691889632187e-01	6.029016494750977e+01
973	33.079805	97400	5.464389419555664e+01	5.793403533935547e+01	9.065299460898013e-01	6.079606628417969e+01
974	33.114867	97500	5.464389419555664e+01	5.830992702484131e+01	4.364190031306848e+00	1.008964996337891e+02
975	33.150081	97600	5.464389419555664e+01	5.769413383483887e+01	7.760031170745714e-01	5.958389663696289e+01
976	33.182617	97700	5.464389419555664e+01	5.775357074737549e+01	8.812803833115406e-01	5.977297210693359e+01
977	33.212690	97800	5.464389419555664e+01	5.815947612762452e+01	4.244301687580411e+00	9.953168487548828e+01
978	33.248009	97900	5.464389419555664e+01	5.767208583831787e+01	8.275839586854675e-01	5.929408645629883e+01
979	33.283048	98000	5.464389419555664e+01	5.764381401062012e+01	8.340799321988864e-01	5.933258438110352e+01
980	33.318201	98100	5.464389419555664e+01	5.771415596008300e+01	8.040894990542099e-01	5.925133132934570e+01
981	33.350711	98200	5.464389419555664e+01	5.816484100341797e+01	4.058513004803403e+00	9.765322113037109e+01
982	33.380859	98300	5.464389419555664e+01	5.794097446441651e+01	8.560707643758353e-01	5.956156539916992e+01
983	33.416170	98400	5.464389419555664e+01	5.869678260803223e+01	5.562150258557689e+00	9.889955902099609e+01
984	33.449765	98500	5.464389419555664e+01	5.784691352844239e+01	9.018170799415668e-01	5.968917465209961e+01
985	33.482527	98600	5.464389419555664e+01	5.791334709167481e+01	1.000701241759035e+00	6.021006393432617e+01
986	33.512699	98700	5.464389419555664e+01	5.788275188446045e+01	8.290865582381038e-01	5.973327636718750e+01
987	33.548073	98800	5.464389419555664e+01	5.788132999420166e+01	7.857341383298018e-01	6.000588607788086e+01
988	33.583064	98900	5.464389419555664e+01	5.776191646575928e+01	7.321076754065278e-01	6.003358078002930e+01
989	33.618077	99000	5.464389419555664e+01	5.771433170318603e+01	7.425478011646716e-01	5.950196838378906e+01
990	33.650726	99100	5.408150100708008e+01	5.773032821655273e+01	9.278076113240766e-01	5.991577148437500e+01
991	33.680934	99200	5.408150100708008e+01	5.805734149932861e+01	4.057205126498623e+00	9.719171905517578e+01
992	33.715858	99300	5.408150100708008e+01	5.790951572418213e+01	4.578617179338178e+00	1.024783706665039e+02
993	33.751015	99400	5.408150100708008e+01	5.831148269653320e+01	5.405580417145551e+00	9.774985504150391e+01
994	33.786015	99500	5.408150100708008e+01	5.754223937988282e+01	9.415633942271856e-01	5.967818069458008e+01
995	33.818630	99600	5.408150100708008e+01	5.750747924804688e+01	9.304227659120686e-01	5.921845245361328e+01
996	33.848823	99700	5.408150100708008e+01	5.797801052093506e+01	4.162074919397395e+00	9.830183410644531e+01
997	33.883873	99800	5.408150100708008e+01	5.758825767517090e+01	8.804589319257505e-01	5.996139144897461e+01
998	33.918935	99900	5.408150100708008e+01	5.756337154388428e+01	9.362256262759372e-01	5.967655181884766e+01
999	33.954061	100000	5.408150100708008e+01	5.767027400970459e+01	1.001049986478044e+00	6.014005661010742e+01
