#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.345500	77500	6.081389999389648e+01	6.327717685699463e+01	8.653082946956691e-01	6.624874114990234e+01
775	26.378464	77600	6.081389999389648e+01	6.327757301330566e+01	8.329255623021569e-01	6.502978515625000e+01
776	26.408690	77700	6.081389999389648e+01	6.376209251403809e+01	4.067324391060330e+00	1.033010025024414e+02
777	26.443646	77800	6.081389999389648e+01	6.344109836578369e+01	1.072827875834240e+00	6.704483032226562e+01
778	26.478719	77900	6.081389999389648e+01	6.340574386596680e+01	9.083211221761713e-01	6.636785125732422e+01
779	26.513875	78000	6.081389999389648e+01	6.335511924743653e+01	8.986760355186589e-01	6.588545989990234e+01
780	26.546632	78100	6.079911804199219e+01	6.369865734100342e+01	4.157851410648727e+00	1.039974746704102e+02
781	26.576746	78200	6.079911804199219e+01	6.325025920867920e+01	8.172144801586023e-01	6.504461669921875e+01
782	26.611861	78300	6.079911804199219e+01	6.378263912200928e+01	4.446764834211521e+00	1.071487121582031e+02
783	26.647014	78400	6.079911804199219e+01	6.338634544372559e+01	9.089248847260857e-01	6.632357788085938e+01
784	26.682129	78500	6.079911804199219e+01	6.326898269653320e+01	8.747573635392550e-01	6.550038146972656e+01
785	26.714820	78600	6.079911804199219e+01	6.314964603424072e+01	7.993099202673811e-01	6.569718170166016e+01
786	26.745171	78700	6.079911804199219e+01	6.314489036560059e+01	9.011188999918819e-01	6.510427856445312e+01
787	26.780266	78800	6.079911804199219e+01	6.312570930480957e+01	9.267124312861053e-01	6.540823364257812e+01
788	26.815278	78900	6.079911804199219e+01	6.299516239166260e+01	9.294175040918292e-01	6.517218780517578e+01
789	26.850209	79000	6.079911804199219e+01	6.284398330688477e+01	8.290659248152948e-01	6.493693542480469e+01
790	26.885500	79100	6.079911804199219e+01	6.273411155700683e+01	7.856593558341732e-01	6.489817810058594e+01
791	26.918467	79200	6.079911804199219e+01	6.274161880493164e+01	7.991976837140234e-01	6.534787750244141e+01
792	26.948606	79300	6.079911804199219e+01	6.275934211730957e+01	8.512330028053806e-01	6.564355468750000e+01
793	26.983559	79400	6.079911804199219e+01	6.271304737091064e+01	8.239754305809125e-01	6.491468048095703e+01
794	27.018606	79500	6.079911804199219e+01	6.273568313598633e+01	8.930290208091819e-01	6.509169006347656e+01
795	27.053887	79600	6.079911804199219e+01	6.264538204193115e+01	8.612335859511082e-01	6.470904541015625e+01
796	27.086719	79700	6.079911804199219e+01	6.271275413513184e+01	8.358134592293682e-01	6.540280914306641e+01
797	27.116893	79800	6.079911804199219e+01	6.261570011138916e+01	7.395368987103633e-01	6.442648315429688e+01
798	27.152211	79900	6.079911804199219e+01	6.267395828247070e+01	8.183184145319042e-01	6.432352447509766e+01
799	27.187172	80000	6.079911804199219e+01	6.283580490112305e+01	8.853159716229523e-01	6.471838378906250e+01
800	27.222764	80100	5.981039810180664e+01	6.324074668884278e+01	3.893006181898780e+00	1.008567199707031e+02
801	27.257667	80200	5.981039810180664e+01	6.273020103454590e+01	9.731126671291928e-01	6.549793243408203e+01
802	27.290700	80300	5.981039810180664e+01	6.255585735321045e+01	9.142421215729813e-01	6.468264007568359e+01
803	27.320853	80400	5.981039810180664e+01	6.268680011749267e+01	8.705429393506109e-01	6.466192626953125e+01
804	27.355889	80500	5.981039810180664e+01	6.265793781280517e+01	9.093129307518051e-01	6.473074340820312e+01
805	27.390951	80600	5.981039810180664e+01	6.273488285064698e+01	9.213602594684833e-01	6.479381561279297e+01
806	27.426014	80700	5.981039810180664e+01	6.286581237792969e+01	9.686027443844706e-01	6.600257110595703e+01
807	27.458726	80800	5.981039810180664e+01	6.288126167297364e+01	9.875444334094190e-01	6.518508911132812e+01
808	27.488984	80900	5.981039810180664e+01	6.289553901672363e+01	8.969074238419654e-01	6.486390686035156e+01
809	27.524085	81000	5.981039810180664e+01	6.297836948394775e+01	9.418646783528968e-01	6.481988525390625e+01
810	27.559168	81100	5.981039810180664e+01	6.291550392150879e+01	9.093853958158592e-01	6.484969329833984e+01
811	27.594076	81200	5.981039810180664e+01	6.280457103729248e+01	8.314458762281085e-01	6.484969329833984e+01
812	27.626703	81300	5.981039810180664e+01	6.258428516387939e+01	8.203201618126587e-01	6.635559844970703e+01
813	27.657182	81400	5.981039810180664e+01	6.264440139770508e+01	8.513389660691755e-01	6.573546600341797e+01
814	27.692250	81500	5.981039810180664e+01	6.259665084838867e+01	7.656612319422720e-01	6.408765411376953e+01
815	27.727368	81600	5.981039810180664e+01	6.258887950897217e+01	7.995262130965716e-01	6.483418273925781e+01
816	27.762349	81700	5.981039810180664e+01	6.269535770416260e+01	9.127276813087821e-01	6.554315185546875e+01
817	27.794903	81800	5.981039810180664e+01	6.275934501647949e+01	8.532168763289998e-01	6.490470886230469e+01
818	27.825220	81900	5.981039810180664e+01	6.285795452117920e+01	8.187985129000502e-01	6.452333831787109e+01
819	27.860416	82000	5.981039810180664e+01	6.277757560729980e+01	8.518032876778537e-01	6.557425689697266e+01
820	27.895782	82100	5.981039810180664e+01	6.278890491485596e+01	8.178348306345125e-01	6.521599578857422e+01
821	27.931118	82200	5.981039810180664e+01	6.331276035308838e+01	4.319451432328846e+00	1.052869491577148e+02
822	27.966148	82300	5.981039810180664e+01	6.287666473388672e+01	9.718351040505646e-01	6.527903747558594e+01
823	27.998739	82400	5.981039810180664e+01	6.276959735870361e+01	9.290999727056014e-01	6.555873107910156e+01
824	28.028953	82500	5.981039810180664e+01	6.304759532928467e+01	4.112858875008466e+00	1.030560836791992e+02
825	28.063965	82600	5.981039810180664e+01	6.263731922149658e+01	8.531661254974379e-01	6.495697021484375e+01
826	28.099390	82700	5.981039810180664e+01	6.332855087280274e+01	5.325194496261234e+00	1.001126632690430e+02
827	28.134362	82800	5.981039810180664e+01	6.303642448425293e+01	3.842175808809947e+00	1.001126632690430e+02
828	28.167087	82900	5.981039810180664e+01	6.271799869537354e+01	1.002488514791771e+00	6.504290771484375e+01
829	28.197683	83000	5.981039810180664e+01	6.252740615844726e+01	9.027369225505257e-01	6.551346588134766e+01
830	28.232807	83100	5.981039810180664e+01	6.245662307739258e+01	8.100547706151703e-01	6.490830230712891e+01
831	28.267766	83200	5.981039810180664e+01	6.246969699859619e+01	7.648374789894353e-01	6.419288635253906e+01
832	28.302788	83300	5.981039810180664e+01	6.255906455993652e+01	9.577891177369620e-01	6.516367340087891e+01
833	28.337838	83400	5.981039810180664e+01	6.245081775665283e+01	9.366038345661277e-01	6.516367340087891e+01
834	28.370743	83500	5.981039810180664e+01	6.233834323883057e+01	8.990345320864761e-01	6.442530059814453e+01
835	28.400971	83600	5.981039810180664e+01	6.229772888183594e+01	8.778878246786779e-01	6.416485595703125e+01
836	28.436049	83700	5.981039810180664e+01	6.227515926361084e+01	8.002022134533836e-01	6.394495773315430e+01
837	28.471068	83800	5.981039810180664e+01	6.232572608947754e+01	8.618091043422685e-01	6.452548980712891e+01
838	28.506190	83900	5.981039810180664e+01	6.230143806457519e+01	8.126351187608370e-01	6.405014801025391e+01
839	28.538796	84000	5.981039810180664e+01	6.237480609893799e+01	8.830394693296896e-01	6.470333099365234e+01
840	28.569049	84100	5.981039810180664e+01	6.238404071807862e+01	8.378297233412014e-01	6.467493438720703e+01
841	28.604098	84200	5.885229873657227e+01	6.220893939971924e+01	8.594040043357044e-01	6.481008148193359e+01
842	28.639094	84300	5.885229873657227e+01	6.258463226318359e+01	4.464716576945717e+00	1.061118087768555e+02
843	28.674161	84400	5.885229873657227e+01	6.226934379577636e+01	8.482294086335028e-01	6.394348526000977e+01
844	28.706834	84500	5.885229873657227e+01	6.222829456329346e+01	8.859123552441384e-01	6.421483612060547e+01
845	28.736931	84600	5.885229873657227e+01	6.210177322387695e+01	7.447508992079805e-01	6.366413879394531e+01
846	28.772058	84700	5.885229873657227e+01	6.201379398345947e+01	8.082632606210801e-01	6.521756744384766e+01
847	28.806945	84800	5.885229873657227e+01	6.219855426788330e+01	8.744035732851728e-01	6.423760223388672e+01
848	28.842047	84900	5.885229873657227e+01	6.221706245422363e+01	8.523101156326094e-01	6.423760223388672e+01
849	28.874709	85000	5.885229873657227e+01	6.219203708648681e+01	8.563608482868666e-01	6.422434234619141e+01
850	28.909321	85100	5.885229873657227e+01	6.216467144012451e+01	8.559728302348034e-01	6.487298583984375e+01
851	28.942942	85200	5.885229873657227e+01	6.215479221343994e+01	8.484065998288389e-01	6.399833679199219e+01
852	28.977955	85300	5.885229873657227e+01	6.192274806976318e+01	7.466480882659159e-01	6.367932510375977e+01
853	29.012937	85400	5.885229873657227e+01	6.200102531433105e+01	8.745688650269487e-01	6.520284271240234e+01
854	29.048249	85500	5.885229873657227e+01	6.202519775390625e+01	8.153629668898572e-01	6.453466796875000e+01
855	29.083468	85600	5.885229873657227e+01	6.191889823913574e+01	8.423225460071061e-01	6.440700531005859e+01
856	29.118436	85700	5.885229873657227e+01	6.193514209747315e+01	8.430447111974754e-01	6.394583129882812e+01
857	29.150958	85800	5.885229873657227e+01	6.193802238464355e+01	8.354973942743925e-01	6.401660156250000e+01
858	29.181180	85900	5.885229873657227e+01	6.220294067382812e+01	2.674274043678265e+00	8.756060028076172e+01
859	29.216284	86000	5.885229873657227e+01	6.209454521179200e+01	8.265042696940094e-01	6.397069549560547e+01
860	29.251273	86100	5.885229873657227e+01	6.207679637908936e+01	8.225238783046660e-01	6.388459014892578e+01
861	29.286280	86200	5.885229873657227e+01	6.197398441314697e+01	8.894825975359455e-01	6.462550354003906e+01
862	29.318867	86300	5.885229873657227e+01	6.245145427703857e+01	3.853007492945552e+00	8.912961578369141e+01
863	29.349091	86400	5.885229873657227e+01	6.191725452423096e+01	9.812277983715731e-01	6.443478393554688e+01
864	29.384113	86500	5.885229873657227e+01	6.222270164489746e+01	2.620643882580897e+00	8.683216094970703e+01
865	29.419066	86600	5.885229873657227e+01	6.194364513397217e+01	8.364153080016858e-01	6.429708099365234e+01
866	29.454018	86700	5.885229873657227e+01	6.208917850494385e+01	9.396791582484032e-01	6.422064208984375e+01
867	29.486600	86800	5.885229873657227e+01	6.201951828002930e+01	9.250487929165718e-01	6.496485137939453e+01
868	29.516846	86900	5.885229873657227e+01	6.197273876190186e+01	9.885753664871200e-01	6.505956268310547e+01
869	29.551748	87000	5.885229873657227e+01	6.196043254852295e+01	9.504876974806643e-01	6.448921966552734e+01
870	29.586841	87100	5.885229873657227e+01	6.206047996520996e+01	2.455197107964593e+00	8.461157989501953e+01
871	29.621869	87200	5.885229873657227e+01	6.178905628204345e+01	8.938144355225457e-01	6.380739593505859e+01
872	29.654693	87300	5.885229873657227e+01	6.186952919006347e+01	8.499216362276063e-01	6.369959640502930e+01
873	29.689309	87400	5.885229873657227e+01	6.204106735229492e+01	9.568378844689158e-01	6.497324371337891e+01
874	29.722920	87500	5.885229873657227e+01	6.191445457458496e+01	8.911081759038074e-01	6.401448822021484e+01
875	29.758076	87600	5.885229873657227e+01	6.183344753265381e+01	8.728432906676541e-01	6.412727355957031e+01
876	29.793076	87700	5.885229873657227e+01	6.188080455780030e+01	8.564230019770579e-01	6.452442169189453e+01
877	29.828087	87800	5.885229873657227e+01	6.192233665466308e+01	8.854381585434170e-01	6.393222427368164e+01
878	29.862991	87900	5.885229873657227e+01	6.186711345672607e+01	8.755055396508454e-01	6.380692291259766e+01
879	29.897994	88000	5.885229873657227e+01	6.185015922546387e+01	9.300574521696632e-01	6.407742309570312e+01
880	29.930630	88100	5.885229873657227e+01	6.181227272033691e+01	8.678426384714677e-01	6.406034088134766e+01
881	29.960760	88200	5.885229873657227e+01	6.180520687103272e+01	7.541652795358260e-01	6.353458786010742e+01
882	29.995743	88300	5.885229873657227e+01	6.182737339019776e+01	7.506127861419077e-01	6.362478256225586e+01
883	30.030722	88400	5.885229873657227e+01	6.176676063537597e+01	7.961355100005664e-01	6.379872512817383e+01
884	30.066084	88500	5.885229873657227e+01	6.186491519927979e+01	8.937911732179736e-01	6.442659759521484e+01
885	30.098648	88600	5.885229873657227e+01	6.188440715789795e+01	7.681174646923274e-01	6.351829910278320e+01
886	30.128842	88700	5.885229873657227e+01	6.183162429809570e+01	7.164039358276234e-01	6.342615127563477e+01
887	30.163893	88800	5.885229873657227e+01	6.177028274536133e+01	7.976811574187105e-01	6.431993103027344e+01
888	30.198965	88900	5.885229873657227e+01	6.172815517425537e+01	7.875803633994060e-01	6.366467666625977e+01
889	30.233946	89000	5.885229873657227e+01	6.177305019378662e+01	8.586675458879586e-01	6.514187622070312e+01
890	30.266825	89100	5.885229873657227e+01	6.168669498443604e+01	7.642633703268231e-01	6.390218734741211e+01
891	30.297310	89200	5.885229873657227e+01	6.168880325317383e+01	7.370636782524617e-01	6.354803466796875e+01
892	30.332302	89300	5.885229873657227e+01	6.179280868530273e+01	7.721476967883414e-01	6.396651840209961e+01
893	30.367173	89400	5.885229873657227e+01	6.168684120178223e+01	7.224537540687822e-01	6.338475418090820e+01
894	30.402149	89500	5.885229873657227e+01	6.198372295379639e+01	2.779017766514903e+00	8.857797241210938e+01
895	30.434912	89600	5.885229873657227e+01	6.173006465911865e+01	8.490040386159898e-01	6.412324523925781e+01
896	30.465004	89700	5.885229873657227e+01	6.174818748474121e+01	7.962688021485393e-01	6.354911422729492e+01
897	30.500004	89800	5.885229873657227e+01	6.184101085662842e+01	8.375952213154794e-01	6.398449707031250e+01
898	30.534955	89900	5.885229873657227e+01	6.187268310546875e+01	7.934936505482696e-01	6.384450149536133e+01
899	30.570029	90000	5.885229873657227e+01	6.194097103118897e+01	8.022156985634123e-01	6.377179336547852e+01
900	30.602675	90100	5.885229873657227e+01	6.210454216003418e+01	8.304085589873668e-01	6.425852966308594e+01
901	30.632832	90200	5.885229873657227e+01	6.195613800048828e+01	7.698477324283113e-01	6.420874786376953e+01
902	30.667689	90300	5.885229873657227e+01	6.196992477416993e+01	8.763944440257945e-01	6.420874786376953e+01
903	30.702667	90400	5.885229873657227e+01	6.194329280853272e+01	8.198918238581159e-01	6.383186721801758e+01
904	30.737660	90500	5.885229873657227e+01	6.194962486267090e+01	7.864284704369275e-01	6.356494140625000e+01
905	30.770467	90600	5.885229873657227e+01	6.186639507293701e+01	7.850709933216351e-01	6.422175598144531e+01
906	30.800601	90700	5.885229873657227e+01	6.183539031982422e+01	7.954382281084366e-01	6.398440551757812e+01
907	30.835690	90800	5.885229873657227e+01	6.185849407196045e+01	8.188507018750355e-01	6.413037109375000e+01
908	30.870779	90900	5.885229873657227e+01	6.181274463653565e+01	8.783669635913384e-01	6.397374725341797e+01
909	30.905816	91000	5.885229873657227e+01	6.179123283386230e+01	8.425757337867905e-01	6.397374725341797e+01
910	30.938508	91100	5.885229873657227e+01	6.168985160827637e+01	8.188794481094288e-01	6.342474365234375e+01
911	30.968634	91200	5.885229873657227e+01	6.160524879455566e+01	7.457147921926818e-01	6.329880905151367e+01
912	31.003603	91300	5.885229873657227e+01	6.145280010223389e+01	7.722206493122119e-01	6.353214645385742e+01
913	31.038582	91400	5.885229873657227e+01	6.153048637390137e+01	8.610964137230509e-01	6.348499679565430e+01
914	31.073527	91500	5.885229873657227e+01	6.156788135528564e+01	8.586797520681024e-01	6.370686721801758e+01
915	31.106571	91600	5.885229873657227e+01	6.148568546295166e+01	7.874359902292728e-01	6.319110488891602e+01
916	31.136724	91700	5.636330032348633e+01	6.158443897247314e+01	2.559132671622590e+00	8.525688934326172e+01
917	31.171733	91800	5.636330032348633e+01	6.172584640502929e+01	2.994083523559634e+00	9.015846252441406e+01
918	31.206786	91900	5.636330032348633e+01	6.148854118347168e+01	9.892300192493751e-01	6.424302673339844e+01
919	31.241653	92000	5.636330032348633e+01	6.159708663940430e+01	2.449444055823340e+00	8.427877807617188e+01
920	31.274492	92100	5.636330032348633e+01	6.187301624298096e+01	3.659838827644446e+00	9.123716735839844e+01
921	31.304667	92200	5.636330032348633e+01	6.132883899688721e+01	8.667514177906547e-01	6.313188171386719e+01
922	31.339669	92300	5.636330032348633e+01	6.131511299133301e+01	8.733814698039442e-01	6.313188171386719e+01
923	31.374527	92400	5.636330032348633e+01	6.124717185974121e+01	8.893456569617024e-01	6.300354003906250e+01
924	31.409452	92500	5.636330032348633e+01	6.119107875823975e+01	8.920932303834705e-01	6.298892211914062e+01
925	31.442573	92600	5.636330032348633e+01	6.128216949462890e+01	9.216215790592283e-01	6.298892211914062e+01
926	31.477220	92700	5.636330032348633e+01	6.130590148925781e+01	8.783752344437333e-01	6.302563095092773e+01
927	31.510653	92800	5.636330032348633e+01	6.120849788665772e+01	8.763223240724911e-01	6.336417007446289e+01
928	31.545676	92900	5.636330032348633e+01	6.111931671142578e+01	8.849600045152650e-01	6.355782318115234e+01
929	31.580922	93000	5.636330032348633e+01	6.098041759490967e+01	8.636649213153292e-01	6.339752197265625e+01
930	31.615878	93100	5.636330032348633e+01	6.084203853607178e+01	8.000397534326810e-01	6.259109878540039e+01
931	31.650826	93200	5.636330032348633e+01	6.086415885925293e+01	8.162959260624184e-01	6.265320587158203e+01
932	31.685626	93300	5.636330032348633e+01	6.076251335144043e+01	7.396136394458411e-01	6.232345581054688e+01
933	31.718474	93400	5.636330032348633e+01	6.076192913055420e+01	7.374929839122120e-01	6.272198486328125e+01
934	31.750796	93500	5.636330032348633e+01	6.088900611877441e+01	8.553516080010179e-01	6.282780838012695e+01
935	31.785766	93600	5.636330032348633e+01	6.091971035003662e+01	8.006480000358454e-01	6.278389739990234e+01
936	31.820766	93700	5.636330032348633e+01	6.098486858367920e+01	8.181377930737482e-01	6.324471664428711e+01
937	31.855562	93800	5.636330032348633e+01	6.124223674774170e+01	2.803919482958782e+00	8.806889343261719e+01
938	31.890394	93900	5.636330032348633e+01	6.123548946380615e+01	2.550222227335374e+00	8.536450958251953e+01
939	31.922844	94000	5.636330032348633e+01	6.101214927673340e+01	7.269733972947455e-01	6.237924575805664e+01
940	31.953089	94100	5.636330032348633e+01	6.102185810089112e+01	8.013335755180888e-01	6.291209793090820e+01
941	31.988115	94200	5.636330032348633e+01	6.092773052215576e+01	7.892995780815381e-01	6.299023437500000e+01
942	32.023139	94300	5.636330032348633e+01	6.086838752746582e+01	7.792085274929679e-01	6.290512084960938e+01
943	32.057954	94400	5.636330032348633e+01	6.081512859344483e+01	8.547560423716206e-01	6.282689285278320e+01
944	32.090645	94500	5.636330032348633e+01	6.081215774536133e+01	9.078039692387855e-01	6.275069046020508e+01
945	32.120762	94600	5.636330032348633e+01	6.079988998413086e+01	9.392793376711444e-01	6.350725936889648e+01
946	32.155644	94700	5.636330032348633e+01	6.129401184082031e+01	3.755480973935477e+00	8.849146270751953e+01
947	32.190855	94800	5.586769866943359e+01	6.098964935302735e+01	2.930644957933526e+00	8.856398773193359e+01
948	32.226078	94900	5.586769866943359e+01	6.056581714630127e+01	9.361263841083238e-01	6.275533294677734e+01
949	32.258737	95000	5.586769866943359e+01	6.049653465270996e+01	9.564703734853228e-01	6.253562545776367e+01
950	32.288885	95100	5.586769866943359e+01	6.040623302459717e+01	9.728524723852950e-01	6.334186553955078e+01
951	32.323898	95200	5.586769866943359e+01	6.022744991302491e+01	9.381635519603324e-01	6.281275939941406e+01
952	32.358898	95300	5.586769866943359e+01	6.025256668090820e+01	9.243844195785608e-01	6.291380310058594e+01
953	32.394074	95400	5.498569869995117e+01	6.039306110382080e+01	2.842272581197011e+00	8.677853393554688e+01
954	32.426651	95500	5.498569869995117e+01	6.035497428894043e+01	2.682231585552755e+00	8.551705932617188e+01
955	32.456894	95600	5.498569869995117e+01	6.041032505035400e+01	2.354860490822626e+00	8.188663482666016e+01
956	32.491918	95700	5.498569869995117e+01	6.016115997314453e+01	9.657835358699265e-01	6.215846252441406e+01
957	32.526856	95800	5.498569869995117e+01	6.012621582031250e+01	1.032438081553601e+00	6.307772827148438e+01
958	32.561859	95900	5.498569869995117e+01	6.068817996978760e+01	3.584183865292970e+00	8.603110504150391e+01
959	32.594519	96000	5.498569869995117e+01	6.011890434265137e+01	8.458978853436431e-01	6.181466293334961e+01
960	32.624630	96100	5.498569869995117e+01	6.004907222747803e+01	8.324843399350397e-01	6.179512786865234e+01
961	32.659633	96200	5.498569869995117e+01	6.005017364501953e+01	8.260220021769837e-01	6.164862060546875e+01
962	32.694525	96300	5.498569869995117e+01	6.002583820343018e+01	7.596667004827532e-01	6.138002014160156e+01
963	32.729633	96400	5.498569869995117e+01	6.054161830902100e+01	2.805235971601212e+00	8.692014312744141e+01
964	32.762544	96500	5.498569869995117e+01	6.011069637298584e+01	1.038234654265980e+00	6.191965484619141e+01
965	32.792883	96600	5.498569869995117e+01	6.045017730712890e+01	3.136347382872784e+00	8.976651763916016e+01
966	32.828185	96700	5.498569869995117e+01	6.072050380706787e+01	4.191809403238481e+00	9.184665679931641e+01
967	32.863160	96800	5.498569869995117e+01	6.012897193908692e+01	1.139386797316223e+00	6.244594955444336e+01
968	32.898082	96900	5.498569869995117e+01	6.030832958221436e+01	2.963168973120950e+00	8.786724853515625e+01
969	32.930741	97000	5.498569869995117e+01	6.029174514770508e+01	2.999610574225193e+00	8.874903106689453e+01
970	32.960934	97100	5.498569869995117e+01	5.997210197448730e+01	8.603082352190478e-01	6.215369415283203e+01
971	32.995946	97200	5.498569869995117e+01	5.991114341735840e+01	8.319228888199633e-01	6.159407424926758e+01
972	33.030894	97300	5.498569869995117e+01	5.985430767059326e+01	8.182788354414097e-01	6.140560913085938e+01
973	33.065898	97400	5.498569869995117e+01	6.031599285125733e+01	3.743572361988640e+00	8.635280609130859e+01
974	33.098735	97500	5.498569869995117e+01	5.984208328247070e+01	8.729192883135710e-01	6.221744155883789e+01
975	33.128925	97600	5.498569869995117e+01	5.986823062896728e+01	8.936183116584914e-01	6.221744155883789e+01
976	33.163955	97700	5.464390182495117e+01	5.970375034332275e+01	1.067544073896016e+00	6.190519332885742e+01
977	33.198924	97800	5.464390182495117e+01	6.003370445251465e+01	2.666651403529210e+00	8.420915985107422e+01
978	33.233761	97900	5.464390182495117e+01	5.987508583068848e+01	9.692573971135700e-01	6.175862884521484e+01
979	33.266832	98000	5.464390182495117e+01	5.985289295196533e+01	9.174118272281697e-01	6.133835220336914e+01
980	33.301536	98100	5.464390182495117e+01	6.007185714721680e+01	3.157749293109024e+00	8.917445373535156e+01
981	33.335493	98200	5.464390182495117e+01	6.014905651092529e+01	3.124062461665459e+00	8.917445373535156e+01
982	33.370649	98300	5.458803939819336e+01	6.012590137481689e+01	2.703452186346269e+00	8.392133331298828e+01
983	33.405844	98400	5.458803939819336e+01	6.054889274597168e+01	4.481974364832541e+00	8.598818969726562e+01
984	33.440846	98500	5.458803939819336e+01	6.054443481445313e+01	4.315990378163834e+00	8.506378173828125e+01
985	33.476107	98600	5.458803939819336e+01	6.011070888519287e+01	2.953787804064663e+00	8.691007232666016e+01
986	33.511034	98700	5.458803939819336e+01	6.036688495635986e+01	3.649871143360676e+00	8.502999877929688e+01
987	33.546066	98800	5.458803939819336e+01	6.022774810791016e+01	2.696921104056464e+00	8.438116455078125e+01
988	33.578744	98900	5.408150100708008e+01	6.000518146514892e+01	1.154683031788227e+00	6.292284774780273e+01
989	33.608900	99000	5.408150100708008e+01	5.993650291442871e+01	1.071888379060218e+00	6.180266952514648e+01
990	33.643934	99100	5.408150100708008e+01	5.997297748565674e+01	8.605074632913307e-01	6.152359390258789e+01
991	33.678867	99200	5.408150100708008e+01	6.007848064422608e+01	2.588856265676983e+00	8.451445770263672e+01
992	33.714297	99300	5.408150100708008e+01	5.997960235595703e+01	8.968677779007482e-01	6.216557693481445e+01
993	33.746834	99400	5.408150100708008e+01	5.995550235748291e+01	9.183387767649428e-01	6.200365447998047e+01
994	33.777035	99500	5.408150100708008e+01	5.986179992675781e+01	9.235257589652003e-01	6.193138504028320e+01
995	33.812052	99600	5.408150100708008e+01	5.976014484405518e+01	8.871643030158017e-01	6.146004486083984e+01
996	33.847118	99700	5.408150100708008e+01	5.975314937591553e+01	8.862722896571685e-01	6.123787307739258e+01
997	33.882037	99800	5.408150100708008e+01	5.972564548492431e+01	8.573573024036653e-01	6.139231109619141e+01
998	33.914674	99900	5.408150100708008e+01	5.961860488891602e+01	8.411787716831101e-01	6.091411209106445e+01
999	33.944822	100000	5.408150100708008e+01	5.957154228210450e+01	8.526292363856777e-01	6.087988662719727e+01
