#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.456754	77500	5.981039810180664e+01	6.848198978424072e+01	1.230870720434569e+00	7.076335906982422e+01
775	26.489254	77600	5.981039810180664e+01	6.849689228057861e+01	1.236951670453015e+00	7.140312194824219e+01
776	26.519520	77700	5.981039810180664e+01	6.852796871185302e+01	1.202530471128836e+00	7.033586883544922e+01
777	26.554533	77800	5.981039810180664e+01	6.851042903900147e+01	1.256890859744168e+00	7.182346343994141e+01
778	26.589428	77900	5.981039810180664e+01	6.841727771759034e+01	1.160348163896365e+00	7.105507659912109e+01
779	26.624548	78000	5.981039810180664e+01	6.848830936431885e+01	1.229160583152765e+00	7.073406219482422e+01
780	26.657237	78100	5.981039810180664e+01	6.851269252777099e+01	1.192159652939361e+00	7.073692321777344e+01
781	26.687388	78200	5.981039810180664e+01	6.836310390472413e+01	1.160705856672903e+00	7.019229888916016e+01
782	26.722524	78300	5.981039810180664e+01	6.823847736358643e+01	1.161004696700706e+00	7.029381561279297e+01
783	26.757675	78400	5.981039810180664e+01	6.823887989044189e+01	1.177424891061577e+00	7.035660552978516e+01
784	26.792831	78500	5.981039810180664e+01	6.839318187713623e+01	1.178125236964612e+00	7.055323791503906e+01
785	26.825375	78600	5.981039810180664e+01	6.840717861175537e+01	1.162828070910532e+00	7.076888275146484e+01
786	26.855866	78700	5.981039810180664e+01	6.854310848236084e+01	1.253503758901056e+00	7.170510864257812e+01
787	26.891037	78800	5.981039810180664e+01	6.837762889862060e+01	1.195406144725581e+00	7.098973083496094e+01
788	26.926054	78900	5.981039810180664e+01	6.834117092132568e+01	1.182908979489239e+00	7.069040679931641e+01
789	26.961135	79000	5.981039810180664e+01	6.826568103790284e+01	1.121070610640327e+00	7.024047088623047e+01
790	26.996284	79100	5.981039810180664e+01	6.819907421112060e+01	1.110463809352232e+00	7.016107940673828e+01
791	27.029113	79200	5.981039810180664e+01	6.809596164703369e+01	1.121672322846859e+00	7.004367065429688e+01
792	27.059361	79300	5.981039810180664e+01	6.804283466339112e+01	1.184216935871091e+00	7.102393341064453e+01
793	27.094495	79400	5.981039810180664e+01	6.834645343780518e+01	3.701239662579144e+00	1.033034591674805e+02
794	27.129635	79500	5.981039810180664e+01	6.783505916595459e+01	1.093219199890540e+00	6.998250579833984e+01
795	27.164659	79600	5.981039810180664e+01	6.791960292816162e+01	1.150298695815435e+00	7.032209014892578e+01
796	27.197296	79700	5.981039810180664e+01	6.791300983428955e+01	1.152781963417450e+00	7.012614440917969e+01
797	27.227620	79800	5.981039810180664e+01	6.811186305999756e+01	3.395342471309364e+00	9.980270385742188e+01
798	27.262744	79900	5.981039810180664e+01	6.770280902862550e+01	1.157761697046330e+00	7.024678802490234e+01
799	27.298088	80000	5.981039810180664e+01	6.799908885955810e+01	3.980004033759375e+00	1.060757675170898e+02
800	27.333117	80100	5.981039810180664e+01	6.763512126922608e+01	1.161716343816578e+00	6.993659210205078e+01
801	27.368254	80200	5.981039810180664e+01	6.752292057037353e+01	1.093081000640397e+00	6.993659210205078e+01
802	27.401081	80300	5.981039810180664e+01	6.747460926055908e+01	1.107825935164392e+00	7.063481140136719e+01
803	27.431375	80400	5.981039810180664e+01	6.742329082489013e+01	1.006654498014766e+00	6.927986145019531e+01
804	27.466526	80500	5.981039810180664e+01	6.743667530059814e+01	1.064919122035057e+00	6.905524444580078e+01
805	27.501697	80600	5.981039810180664e+01	6.740038715362549e+01	1.162734196146731e+00	7.057076263427734e+01
806	27.536938	80700	5.981039810180664e+01	6.717821582794190e+01	1.102339936123079e+00	6.926840972900391e+01
807	27.572086	80800	5.981039810180664e+01	6.715969562530518e+01	1.186666127736458e+00	7.054251861572266e+01
808	27.605079	80900	5.981039810180664e+01	6.724753040313720e+01	1.180515374806925e+00	7.054251861572266e+01
809	27.635410	81000	5.981039810180664e+01	6.737536693572999e+01	1.251926671910063e+00	7.054251861572266e+01
810	27.670486	81100	5.981039810180664e+01	6.726842571258545e+01	1.201412015015954e+00	7.029212951660156e+01
811	27.705576	81200	5.981039810180664e+01	6.752781192779541e+01	4.049766265671151e+00	1.063251190185547e+02
812	27.740991	81300	5.981039810180664e+01	6.726602977752685e+01	1.103585532853023e+00	6.998750305175781e+01
813	27.776170	81400	5.981039810180664e+01	6.727329250335693e+01	1.170594242803084e+00	7.011138153076172e+01
814	27.809104	81500	5.981039810180664e+01	6.721261440277100e+01	1.113558550292375e+00	6.954907989501953e+01
815	27.839400	81600	5.981039810180664e+01	6.724249393463134e+01	1.168111113464472e+00	6.984906768798828e+01
816	27.874361	81700	5.981039810180664e+01	6.753294483184814e+01	3.991518125257945e+00	1.056271972656250e+02
817	27.909546	81800	5.981039810180664e+01	6.719626430511475e+01	1.195035478156678e+00	7.055818176269531e+01
818	27.945140	81900	5.981039810180664e+01	6.710630275726318e+01	1.166784385758206e+00	6.896353149414062e+01
819	27.980314	82000	5.981039810180664e+01	6.741286121368408e+01	4.093090741877287e+00	1.066378479003906e+02
820	28.013119	82100	5.981039810180664e+01	6.699921688079834e+01	1.058880630026958e+00	6.867070007324219e+01
821	28.043253	82200	5.981039810180664e+01	6.753106891632081e+01	4.017297230484528e+00	1.057011489868164e+02
822	28.078788	82300	5.981039810180664e+01	6.709220951080323e+01	1.196714983433572e+00	6.976686096191406e+01
823	28.113882	82400	5.981039810180664e+01	6.707088649749755e+01	1.068142388005399e+00	6.930469512939453e+01
824	28.149082	82500	5.981039810180664e+01	6.736247257232667e+01	3.586409131954447e+00	1.015786437988281e+02
825	28.184278	82600	5.981039810180664e+01	6.702514057159424e+01	1.090143607480509e+00	6.861785125732422e+01
826	28.217139	82700	5.981039810180664e+01	6.691880863189698e+01	1.033041209724942e+00	6.905831909179688e+01
827	28.247449	82800	5.981039810180664e+01	6.679842144012451e+01	1.052404972202236e+00	6.929106140136719e+01
828	28.281700	82900	5.981039810180664e+01	6.717505352020264e+01	3.656981964775305e+00	1.020895919799805e+02
829	28.316694	83000	5.981039810180664e+01	6.690309108734131e+01	1.079142596215242e+00	6.914984130859375e+01
830	28.349312	83100	5.981039810180664e+01	6.693785472869872e+01	1.088029340918408e+00	6.942594909667969e+01
831	28.379629	83200	5.981039810180664e+01	6.672451595306397e+01	1.024874949456962e+00	6.848538208007812e+01
832	28.414781	83300	5.981039810180664e+01	6.653017997741699e+01	1.198576424135905e+00	6.915327453613281e+01
833	28.449927	83400	5.981039810180664e+01	6.650345756530761e+01	1.256816747541295e+00	6.907186126708984e+01
834	28.485056	83500	5.981039810180664e+01	6.650186164855957e+01	1.235266295994478e+00	6.905877685546875e+01
835	28.520218	83600	5.981039810180664e+01	6.643127632141113e+01	1.147107260280577e+00	6.827179718017578e+01
836	28.553148	83700	5.981039810180664e+01	6.637233467102051e+01	1.150025148028395e+00	6.884234619140625e+01
837	28.583350	83800	5.981039810180664e+01	6.671684547424316e+01	3.887047655884762e+00	1.036525802612305e+02
838	28.618510	83900	5.981039810180664e+01	6.634979598999024e+01	1.148525630504744e+00	6.862599182128906e+01
839	28.653682	84000	5.981039810180664e+01	6.638642162322998e+01	1.272873814941968e+00	6.862599182128906e+01
840	28.688875	84100	5.981039810180664e+01	6.630056362152099e+01	1.291722909151185e+00	6.853313446044922e+01
841	28.721328	84200	5.981039810180664e+01	6.703008655548096e+01	5.389830493841488e+00	1.037232818603516e+02
842	28.751788	84300	5.981039810180664e+01	6.659555675506591e+01	3.618346838622469e+00	1.000163192749023e+02
843	28.786970	84400	5.981039810180664e+01	6.645264492034912e+01	1.364736381228393e+00	6.924570465087891e+01
844	28.822122	84500	5.981039810180664e+01	6.644259868621826e+01	1.062961752590336e+00	6.861171722412109e+01
845	28.857241	84600	5.981039810180664e+01	6.643449001312256e+01	1.053009152415500e+00	6.831957244873047e+01
846	28.892450	84700	5.981039810180664e+01	6.638804576873780e+01	9.911139060475567e-01	6.821805572509766e+01
847	28.925152	84800	5.981039810180664e+01	6.641783321380615e+01	1.083557984262473e+00	6.923983001708984e+01
848	28.955526	84900	5.981039810180664e+01	6.635026393890381e+01	1.089488161510498e+00	6.937169647216797e+01
849	28.990578	85000	5.981039810180664e+01	6.631861370086671e+01	1.048623780809030e+00	6.903090667724609e+01
850	29.025744	85100	5.981039810180664e+01	6.639336284637452e+01	1.087091728225471e+00	6.899311828613281e+01
851	29.060895	85200	5.981039810180664e+01	6.633545284271240e+01	1.089673469829591e+00	6.846576690673828e+01
852	29.093395	85300	5.981039810180664e+01	6.626241931915283e+01	1.059118157214387e+00	6.802039337158203e+01
853	29.124347	85400	5.981039810180664e+01	6.621132259368896e+01	1.011822130523492e+00	6.876351165771484e+01
854	29.159381	85500	5.981039810180664e+01	6.620796947479248e+01	1.084072224634597e+00	7.101519775390625e+01
855	29.194508	85600	5.981039810180664e+01	6.631296520233154e+01	1.141589104894589e+00	7.101519775390625e+01
856	29.229689	85700	5.981039810180664e+01	6.615779941558839e+01	1.006934530283145e+00	6.810113525390625e+01
857	29.264859	85800	5.981039810180664e+01	6.617496494293214e+01	9.960596235869151e-01	6.819966888427734e+01
858	29.297364	85900	5.981039810180664e+01	6.618208431243896e+01	9.928928551030893e-01	6.805905151367188e+01
859	29.328289	86000	5.981039810180664e+01	6.628117374420167e+01	9.900002788000772e-01	6.821525573730469e+01
860	29.363614	86100	5.981039810180664e+01	6.633985965728760e+01	1.008633778562485e+00	6.851750946044922e+01
861	29.399025	86200	5.981039810180664e+01	6.619509162902833e+01	1.154667197667466e+00	6.893312072753906e+01
862	29.434058	86300	5.981039810180664e+01	6.664580791473389e+01	3.847158882315137e+00	1.034100494384766e+02
863	29.469202	86400	5.981039810180664e+01	6.615588024139404e+01	9.893192231315738e-01	6.841859436035156e+01
864	29.504340	86500	5.981039810180664e+01	6.625721218109130e+01	1.007268858060820e+00	6.827867889404297e+01
865	29.537157	86600	5.981039810180664e+01	6.625796184539794e+01	1.012812584043806e+00	6.805467987060547e+01
866	29.567338	86700	5.981039810180664e+01	6.604824962615967e+01	1.000217098607787e+00	6.841608428955078e+01
867	29.602467	86800	5.981039810180664e+01	6.603075672149659e+01	1.048255133261085e+00	6.912640380859375e+01
868	29.637926	86900	5.807139968872070e+01	6.602112213134765e+01	1.318295554276076e+00	6.935786437988281e+01
869	29.672975	87000	5.807139968872070e+01	6.599013572692871e+01	1.287491325897252e+00	6.831596374511719e+01
870	29.708551	87100	5.807139968872070e+01	6.638255153656006e+01	3.586869702143167e+00	1.004049148559570e+02
871	29.741234	87200	5.807139968872070e+01	6.622494159698486e+01	3.608138712621129e+00	1.004049148559570e+02
872	29.771487	87300	5.807139968872070e+01	6.598418972015381e+01	1.121988905165526e+00	6.818620300292969e+01
873	29.806587	87400	5.807139968872070e+01	6.581385684967042e+01	1.090773969187552e+00	6.781723022460938e+01
874	29.841771	87500	5.807139968872070e+01	6.605204868316650e+01	3.237775359492622e+00	9.619503021240234e+01
875	29.877465	87600	5.807139968872070e+01	6.578223575592041e+01	1.186006002385130e+00	6.936455535888672e+01
876	29.912907	87700	5.807139968872070e+01	6.578483898162841e+01	1.165402465667897e+00	6.789701843261719e+01
877	29.948406	87800	5.807139968872070e+01	6.576456836700440e+01	1.089473425234913e+00	6.798193359375000e+01
878	29.981179	87900	5.807139968872070e+01	6.568612007141114e+01	1.072881751233154e+00	6.731284332275391e+01
879	30.011364	88000	5.807139968872070e+01	6.572520809173584e+01	1.046653940477835e+00	6.727788543701172e+01
880	30.046485	88100	5.807139968872070e+01	6.606381443023682e+01	3.657106530396410e+00	1.008871459960938e+02
881	30.081639	88200	5.807139968872070e+01	6.568033355712890e+01	1.106402481998922e+00	6.750560760498047e+01
882	30.116760	88300	5.807139968872070e+01	6.553399181365967e+01	1.025711709938419e+00	6.742729187011719e+01
883	30.149327	88400	5.807139968872070e+01	6.560468540191650e+01	1.074128454786283e+00	6.771836090087891e+01
884	30.179729	88500	5.807139968872070e+01	6.560565219879150e+01	1.189383422921472e+00	6.851380920410156e+01
885	30.214865	88600	5.807139968872070e+01	6.545698390960693e+01	1.108055324229792e+00	6.744954681396484e+01
886	30.249986	88700	5.807139968872070e+01	6.534689018249512e+01	1.077765997523324e+00	6.715175628662109e+01
887	30.283848	88800	5.807139968872070e+01	6.525853843688965e+01	1.006309884773657e+00	6.712957000732422e+01
888	30.317028	88900	5.807139968872070e+01	6.527332595825196e+01	1.047718200633043e+00	6.744376373291016e+01
889	30.351767	89000	5.807139968872070e+01	6.532769264221191e+01	1.030331868309582e+00	6.752978515625000e+01
890	30.385465	89100	5.807139968872070e+01	6.527125038146973e+01	9.658564218452512e-01	6.694704437255859e+01
891	30.420488	89200	5.807139968872070e+01	6.540983913421631e+01	1.083347821288670e+00	6.841062927246094e+01
892	30.455695	89300	5.807139968872070e+01	6.535025863647461e+01	1.065526805041134e+00	6.754739379882812e+01
893	30.490809	89400	5.807139968872070e+01	6.528840534210205e+01	9.867696856079141e-01	6.718472290039062e+01
894	30.525940	89500	5.807139968872070e+01	6.524931789398194e+01	9.958139121496290e-01	6.745735168457031e+01
895	30.561486	89600	5.807139968872070e+01	6.523109813690185e+01	9.774838470273969e-01	6.720362091064453e+01
896	30.596913	89700	5.807139968872070e+01	6.507954273223876e+01	9.983941349346547e-01	6.678688812255859e+01
897	30.629334	89800	5.807139968872070e+01	6.494963642120361e+01	9.435419095877887e-01	6.640707397460938e+01
898	30.659719	89900	5.807139968872070e+01	6.485182289123536e+01	9.847593507319568e-01	6.628475952148438e+01
899	30.694662	90000	5.807139968872070e+01	6.476970100402832e+01	9.729624471207536e-01	6.703298187255859e+01
900	30.729706	90100	5.807139968872070e+01	6.458724456787110e+01	9.484969629530913e-01	6.711759185791016e+01
901	30.764753	90200	5.807139968872070e+01	6.458147537231446e+01	9.465820096008215e-01	6.632048797607422e+01
902	30.797258	90300	5.807139968872070e+01	6.447034881591797e+01	9.718853323917234e-01	6.650094604492188e+01
903	30.827991	90400	5.807139968872070e+01	6.444370140075684e+01	9.334643267846991e-01	6.648883056640625e+01
904	30.863114	90500	5.807139968872070e+01	6.438778831481933e+01	8.970777259803295e-01	6.585194396972656e+01
905	30.898115	90600	5.807139968872070e+01	6.437923999786376e+01	9.180132776075478e-01	6.632914733886719e+01
906	30.933230	90700	5.807139968872070e+01	6.441286911010742e+01	9.862951250346215e-01	6.606441497802734e+01
907	30.968239	90800	5.807139968872070e+01	6.429619377136231e+01	9.082323909277378e-01	6.578453063964844e+01
908	31.001159	90900	5.807139968872070e+01	6.422099899291992e+01	9.124645891374262e-01	6.593471527099609e+01
909	31.031408	91000	5.807139968872070e+01	6.417178359985351e+01	9.610565770667400e-01	6.639681243896484e+01
910	31.066462	91100	5.807139968872070e+01	6.421239040374756e+01	1.014476006135775e+00	6.639681243896484e+01
911	31.101470	91200	5.807139968872070e+01	6.420813568115234e+01	9.616581360839849e-01	6.606083679199219e+01
912	31.136432	91300	5.807139968872070e+01	6.408209571838378e+01	9.006486964362602e-01	6.566923522949219e+01
913	31.169162	91400	5.807139968872070e+01	6.394691082000733e+01	8.724959502334579e-01	6.615555572509766e+01
914	31.199450	91500	5.807139968872070e+01	6.400561874389649e+01	9.118178741556613e-01	6.601054382324219e+01
915	31.234450	91600	5.807139968872070e+01	6.394544036865234e+01	8.864892151242625e-01	6.633680725097656e+01
916	31.269607	91700	5.807139968872070e+01	6.391902606964111e+01	8.850313468164837e-01	6.562803649902344e+01
917	31.304691	91800	5.807139968872070e+01	6.394005939483642e+01	9.063529330646766e-01	6.572686004638672e+01
918	31.337313	91900	5.807139968872070e+01	6.395178493499756e+01	9.200639232101376e-01	6.576096343994141e+01
919	31.371858	92000	5.807139968872070e+01	6.393403377532959e+01	9.312126334554827e-01	6.572953033447266e+01
920	31.405647	92100	5.807139968872070e+01	6.385548480987549e+01	9.644061372182249e-01	6.572953033447266e+01
921	31.440827	92200	5.807139968872070e+01	6.401442073822021e+01	1.021235655450242e+00	6.686093139648438e+01
922	31.475941	92300	5.807139968872070e+01	6.435286144256592e+01	3.873182997684767e+00	1.018586959838867e+02
923	31.511046	92400	5.807139968872070e+01	6.404252716064452e+01	9.631024782795430e-01	6.651750946044922e+01
924	31.546031	92500	5.807139968872070e+01	6.400998020172119e+01	8.967180312925628e-01	6.593753814697266e+01
925	31.581144	92600	5.807139968872070e+01	6.395678344726562e+01	9.752458966856750e-01	6.633493804931641e+01
926	31.616162	92700	5.807139968872070e+01	6.387895889282227e+01	9.225982832058556e-01	6.649875640869141e+01
927	31.649053	92800	5.807139968872070e+01	6.389840404510498e+01	9.163687028041388e-01	6.617787170410156e+01
928	31.679403	92900	5.807139968872070e+01	6.391413272857666e+01	8.777308521805479e-01	6.555078887939453e+01
929	31.714404	93000	5.807139968872070e+01	6.389159847259521e+01	8.844669793024424e-01	6.574215698242188e+01
930	31.749526	93100	5.807139968872070e+01	6.395246498107910e+01	9.165053583907419e-01	6.566910552978516e+01
931	31.784624	93200	5.807139968872070e+01	6.379104949951172e+01	8.667512808272890e-01	6.555243682861328e+01
932	31.817201	93300	5.807139968872070e+01	6.386176593780517e+01	9.186920650713843e-01	6.616773986816406e+01
933	31.847495	93400	5.807139968872070e+01	6.377247604370118e+01	8.814494163010984e-01	6.554491424560547e+01
934	31.878106	93500	5.807139968872070e+01	6.374058601379394e+01	9.099701687859237e-01	6.537998199462891e+01
935	31.909429	93600	5.807139968872070e+01	6.377949119567871e+01	9.156367010823757e-01	6.531941223144531e+01
936	31.944516	93700	5.807139968872070e+01	6.382032558441162e+01	9.139133970531379e-01	6.599263000488281e+01
937	31.979495	93800	5.807139968872070e+01	6.380501605987549e+01	8.572760322181012e-01	6.504255676269531e+01
938	32.014576	93900	5.807139968872070e+01	6.426993457794190e+01	4.101420340560455e+00	1.041203918457031e+02
939	32.049511	94000	5.807139968872070e+01	6.381525375366211e+01	8.989956014983173e-01	6.561933898925781e+01
940	32.084564	94100	5.807139968872070e+01	6.379956298828125e+01	9.320549087521292e-01	6.557883453369141e+01
941	32.117171	94200	5.807139968872070e+01	6.376188629150391e+01	9.005919207564794e-01	6.640898895263672e+01
942	32.147370	94300	5.807139968872070e+01	6.376591213226318e+01	8.902683292106609e-01	6.539310455322266e+01
943	32.182290	94400	5.807139968872070e+01	6.361536296844483e+01	9.216285453752011e-01	6.591138458251953e+01
944	32.217450	94500	5.807139968872070e+01	6.354341732025146e+01	9.469611787218633e-01	6.513986968994141e+01
945	32.252514	94600	5.807139968872070e+01	6.336590625762940e+01	9.380256164131658e-01	6.575160217285156e+01
946	32.286000	94700	5.807139968872070e+01	6.336498165130615e+01	9.595376003233465e-01	6.535025024414062e+01
947	32.317130	94800	5.807139968872070e+01	6.325556472778320e+01	9.464160562076421e-01	6.559294891357422e+01
948	32.351996	94900	5.807139968872070e+01	6.371777271270752e+01	4.172388766049680e+00	1.043190078735352e+02
949	32.387105	95000	5.807139968872070e+01	6.326260627746582e+01	8.389557873363236e-01	6.509931182861328e+01
950	32.422235	95100	5.807139968872070e+01	6.327838199615478e+01	8.658408854777399e-01	6.547205352783203e+01
951	32.457308	95200	5.807139968872070e+01	6.317528419494629e+01	8.070863620666182e-01	6.449474334716797e+01
952	32.492278	95300	5.807139968872070e+01	6.322105571746826e+01	8.443274146997956e-01	6.534339141845703e+01
953	32.525002	95400	5.807139968872070e+01	6.357250091552734e+01	3.858456596263452e+00	1.011174850463867e+02
954	32.555277	95500	5.498569869995117e+01	6.315877006530761e+01	1.039570590332886e+00	6.467967224121094e+01
955	32.590382	95600	5.498569869995117e+01	6.322220256805420e+01	1.043176226786154e+00	6.467967224121094e+01
956	32.625493	95700	5.498569869995117e+01	6.318066295623780e+01	1.056554828713799e+00	6.493307495117188e+01
957	32.660404	95800	5.498569869995117e+01	6.302035827636719e+01	1.348473169491153e+00	6.611032104492188e+01
958	32.693100	95900	5.498569869995117e+01	6.307782352447510e+01	1.083699914768824e+00	6.493125915527344e+01
959	32.723217	96000	5.498569869995117e+01	6.301615959167481e+01	1.070783715104775e+00	6.466072082519531e+01
960	32.758269	96100	5.498569869995117e+01	6.301428222656250e+01	1.039531085576026e+00	6.487277221679688e+01
961	32.793660	96200	5.498569869995117e+01	6.306029022216797e+01	1.051086440142446e+00	6.543879699707031e+01
962	32.828547	96300	5.498569869995117e+01	6.294042114257812e+01	1.026666016833482e+00	6.475298309326172e+01
963	32.861184	96400	5.498569869995117e+01	6.297683391571045e+01	1.049718728799642e+00	6.475298309326172e+01
964	32.891349	96500	5.498569869995117e+01	6.287905788421631e+01	1.052531703630023e+00	6.479823303222656e+01
965	32.926452	96600	5.498569869995117e+01	6.281776931762695e+01	1.044387562857965e+00	6.456861877441406e+01
966	32.961379	96700	5.498569869995117e+01	6.276610195159912e+01	1.032793859538594e+00	6.456861877441406e+01
967	32.996470	96800	5.498569869995117e+01	6.276822166442871e+01	1.082601194561085e+00	6.452236175537109e+01
968	33.029216	96900	5.498569869995117e+01	6.280153152465820e+01	1.093533564733920e+00	6.503285217285156e+01
969	33.059412	97000	5.498569869995117e+01	6.275465538024903e+01	1.032402785011836e+00	6.490647888183594e+01
970	33.094386	97100	5.498569869995117e+01	6.280482295989990e+01	1.047028137473275e+00	6.503702545166016e+01
971	33.129313	97200	5.498569869995117e+01	6.273496307373047e+01	1.023904770481101e+00	6.433614349365234e+01
972	33.164358	97300	5.498569869995117e+01	6.284310577392578e+01	1.060828991646595e+00	6.444775390625000e+01
973	33.197209	97400	5.498569869995117e+01	6.287249641418457e+01	1.079374184201478e+00	6.504071044921875e+01
974	33.227434	97500	5.498569869995117e+01	6.323792346954346e+01	3.920104761270068e+00	1.007650985717773e+02
975	33.262698	97600	5.498569869995117e+01	6.279880538940429e+01	1.078872561595908e+00	6.454738616943359e+01
976	33.297732	97700	5.498569869995117e+01	6.270223255157471e+01	1.068792174564657e+00	6.516345214843750e+01
977	33.332644	97800	5.498569869995117e+01	6.307942604064942e+01	3.786418788691729e+00	9.926023101806641e+01
978	33.365333	97900	5.498569869995117e+01	6.309812583923340e+01	3.786098372632386e+00	9.926023101806641e+01
979	33.395568	98000	5.498569869995117e+01	6.268001018524170e+01	1.028790208017624e+00	6.495724487304688e+01
980	33.430573	98100	5.498569869995117e+01	6.273129283905029e+01	9.743253539082142e-01	6.455556488037109e+01
981	33.465682	98200	5.498569869995117e+01	6.277138584136963e+01	1.007414757330062e+00	6.475357055664062e+01
982	33.500729	98300	5.498569869995117e+01	6.271485950469971e+01	9.408987253477931e-01	6.401578521728516e+01
983	33.533396	98400	5.498569869995117e+01	6.342845584869385e+01	5.493725979164143e+00	1.034731292724609e+02
984	33.563594	98500	5.498569869995117e+01	6.263235939025879e+01	9.363573553199682e-01	6.398799896240234e+01
985	33.598612	98600	5.498569869995117e+01	6.261101337432861e+01	9.632997348867530e-01	6.406310272216797e+01
986	33.633546	98700	5.498569869995117e+01	6.260191799163818e+01	1.011146894714633e+00	6.465175628662109e+01
987	33.668880	98800	5.498569869995117e+01	6.252886966705322e+01	9.286642623680990e-01	6.413706207275391e+01
988	33.701267	98900	5.498569869995117e+01	6.247813438415528e+01	8.991728452416006e-01	6.414674377441406e+01
989	33.731435	99000	5.498569869995117e+01	6.245865005493164e+01	1.097102688275072e+00	6.387704086303711e+01
990	33.766471	99100	5.498569869995117e+01	6.252642417907715e+01	1.124138250652549e+00	6.387704086303711e+01
991	33.801495	99200	5.498569869995117e+01	6.251779769897461e+01	1.131369335664314e+00	6.389946746826172e+01
992	33.836478	99300	5.498569869995117e+01	6.241681102752685e+01	1.139666983239003e+00	6.406273651123047e+01
993	33.869209	99400	5.498569869995117e+01	6.317592597961426e+01	5.675965563779155e+00	1.043060302734375e+02
994	33.899326	99500	5.498569869995117e+01	6.240882877349853e+01	1.172232709723112e+00	6.485167694091797e+01
995	33.934373	99600	5.498569869995117e+01	6.234515735626221e+01	1.140646172532658e+00	6.390495300292969e+01
996	33.969468	99700	5.498569869995117e+01	6.281076576232910e+01	4.202520997530851e+00	1.034702758789062e+02
997	34.004546	99800	5.498569869995117e+01	6.243267082214356e+01	9.682922125379375e-01	6.423678588867188e+01
998	34.037156	99900	5.498569869995117e+01	6.241040721893310e+01	9.570735720318395e-01	6.387049484252930e+01
999	34.067361	100000	5.498569869995117e+01	6.249423347473144e+01	1.007311974847242e+00	6.462036895751953e+01
