#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.346746	77500	5.981039810180664e+01	6.460561809539794e+01	1.134678220489873e+00	6.697862243652344e+01
775	26.381775	77600	5.981039810180664e+01	6.479400794982911e+01	1.193816819155852e+00	6.795819854736328e+01
776	26.416741	77700	5.981039810180664e+01	6.513917995452881e+01	3.222275806732831e+00	9.508876037597656e+01
777	26.449409	77800	5.981039810180664e+01	6.485180747985839e+01	1.181699532298819e+00	6.847660827636719e+01
778	26.479527	77900	5.981039810180664e+01	6.483379665374756e+01	1.064539004842458e+00	6.699116516113281e+01
779	26.514562	78000	5.981039810180664e+01	6.474830390930175e+01	9.942709071049418e-01	6.773595428466797e+01
780	26.549573	78100	5.981039810180664e+01	6.483582347869873e+01	1.065400700025518e+00	6.709468078613281e+01
781	26.584478	78200	5.981039810180664e+01	6.476150894165039e+01	9.455511027150741e-01	6.693667602539062e+01
782	26.617355	78300	5.981039810180664e+01	6.481384635925293e+01	9.170453106419583e-01	6.751370239257812e+01
783	26.647543	78400	5.981039810180664e+01	6.475899379730225e+01	9.719951620745126e-01	6.680648040771484e+01
784	26.682809	78500	5.981039810180664e+01	6.479671081542969e+01	1.066369945749192e+00	6.855781555175781e+01
785	26.717978	78600	5.981039810180664e+01	6.475836284637451e+01	1.015376690664287e+00	6.707941436767578e+01
786	26.753060	78700	5.981039810180664e+01	6.472619705200195e+01	9.888710226317614e-01	6.721353912353516e+01
787	26.785556	78800	5.981039810180664e+01	6.475932430267333e+01	9.462481061854543e-01	6.708206939697266e+01
788	26.815797	78900	5.981039810180664e+01	6.483316089630127e+01	1.042169036961464e+00	6.703733062744141e+01
789	26.850667	79000	5.981039810180664e+01	6.492511474609375e+01	1.011088889958506e+00	6.702398681640625e+01
790	26.885697	79100	5.981039810180664e+01	6.483874553680420e+01	9.587841192971726e-01	6.676558685302734e+01
791	26.920620	79200	5.981039810180664e+01	6.482911125183105e+01	1.000289190991319e+00	6.707349395751953e+01
792	26.953360	79300	5.981039810180664e+01	6.473252639770507e+01	9.813089703376384e-01	6.690122985839844e+01
793	26.983585	79400	5.981039810180664e+01	6.465462093353271e+01	9.344153500869380e-01	6.706595611572266e+01
794	27.018641	79500	5.981039810180664e+01	6.468004913330078e+01	9.145162659133581e-01	6.686878967285156e+01
795	27.053648	79600	5.981039810180664e+01	6.465503757476807e+01	9.411752440572680e-01	6.670032501220703e+01
796	27.088727	79700	5.981039810180664e+01	6.461641746520996e+01	9.494196776621292e-01	6.663558197021484e+01
797	27.121627	79800	5.981039810180664e+01	6.470188514709473e+01	1.003254048186429e+00	6.699849700927734e+01
798	27.156230	79900	5.981039810180664e+01	6.468336528778076e+01	9.055722253728813e-01	6.651982879638672e+01
799	27.190340	80000	5.981039810180664e+01	6.485113109588623e+01	3.524829339065024e+00	9.876058197021484e+01
800	27.225321	80100	5.981039810180664e+01	6.458768489837647e+01	9.994309748574766e-01	6.775524902343750e+01
801	27.260423	80200	5.981039810180664e+01	6.465678794860840e+01	9.543840393167493e-01	6.689565277099609e+01
802	27.295348	80300	5.981039810180664e+01	6.466225746154785e+01	9.757122003726371e-01	6.743312835693359e+01
803	27.330366	80400	5.981039810180664e+01	6.463080322265625e+01	8.636341981090306e-01	6.632550811767578e+01
804	27.365395	80500	5.981039810180664e+01	6.477307228088380e+01	9.168683390467158e-01	6.827168273925781e+01
805	27.400600	80600	5.981039810180664e+01	6.472622142791748e+01	9.605100610109641e-01	6.687429046630859e+01
806	27.433386	80700	5.981039810180664e+01	6.459693187713623e+01	1.022394608523097e+00	6.713163757324219e+01
807	27.463621	80800	5.981039810180664e+01	6.498825946807861e+01	3.646638367246928e+00	9.970694732666016e+01
808	27.498707	80900	5.981039810180664e+01	6.534290088653565e+01	5.155512240886858e+00	1.018243103027344e+02
809	27.533837	81000	5.981039810180664e+01	6.506354995727538e+01	3.813904857580797e+00	1.018243103027344e+02
810	27.568826	81100	5.981039810180664e+01	6.462200374603272e+01	9.849172911992661e-01	6.647508239746094e+01
811	27.601420	81200	5.981039810180664e+01	6.448368625640869e+01	9.613077657063628e-01	6.762252044677734e+01
812	27.631625	81300	5.981039810180664e+01	6.450324855804443e+01	9.200291370508253e-01	6.762893676757812e+01
813	27.664634	81400	5.981039810180664e+01	6.456961883544922e+01	9.550418208949569e-01	6.768054962158203e+01
814	27.697525	81500	5.981039810180664e+01	6.450340072631836e+01	8.698923664756502e-01	6.620929718017578e+01
815	27.732121	81600	5.981039810180664e+01	6.444771514892578e+01	8.829447716590966e-01	6.661831665039062e+01
816	27.765690	81700	5.981039810180664e+01	6.442151554107666e+01	9.551335949622368e-01	6.712810516357422e+01
817	27.800861	81800	5.981039810180664e+01	6.434406890869141e+01	1.019461837067222e+00	6.717420959472656e+01
818	27.836309	81900	5.981039810180664e+01	6.429582763671876e+01	1.051763247358161e+00	6.671018981933594e+01
819	27.872410	82000	5.826919937133789e+01	6.420356986999512e+01	9.682312919030062e-01	6.593762969970703e+01
820	27.907639	82100	5.826919937133789e+01	6.424002582550048e+01	1.003263917503893e+00	6.667257690429688e+01
821	27.942597	82200	5.826919937133789e+01	6.425994655609131e+01	2.506535005147123e+00	8.737138366699219e+01
822	27.978034	82300	5.826919937133789e+01	6.394432537078858e+01	9.256997984983204e-01	6.565356445312500e+01
823	28.013116	82400	5.826919937133789e+01	6.402190822601318e+01	9.086423819811911e-01	6.608808898925781e+01
824	28.045580	82500	5.826919937133789e+01	6.394349746704101e+01	9.907297907576684e-01	6.636849975585938e+01
825	28.075788	82600	5.826919937133789e+01	6.393238986968994e+01	9.476671544006589e-01	6.615225219726562e+01
826	28.110768	82700	5.826919937133789e+01	6.395393566131592e+01	9.460144101928486e-01	6.628547668457031e+01
827	28.145777	82800	5.826919937133789e+01	6.389729915618896e+01	9.741719882279218e-01	6.609506988525391e+01
828	28.180872	82900	5.826919937133789e+01	6.413953723907471e+01	2.144846810053502e+00	8.329582977294922e+01
829	28.213386	83000	5.826919937133789e+01	6.404337368011474e+01	1.023406649545174e+00	6.672255706787109e+01
830	28.243521	83100	5.826919937133789e+01	6.413707679748535e+01	1.055604502205429e+00	6.612870788574219e+01
831	28.278529	83200	5.826919937133789e+01	6.404022964477539e+01	1.004881074731005e+00	6.575940704345703e+01
832	28.313602	83300	5.826919937133789e+01	6.396779716491699e+01	9.678965528843377e-01	6.626483917236328e+01
833	28.348664	83400	5.826919937133789e+01	6.405837543487549e+01	1.061472247217714e+00	6.626483917236328e+01
834	28.381323	83500	5.826919937133789e+01	6.407342647552490e+01	1.145960808330779e+00	6.649797058105469e+01
835	28.411502	83600	5.826919937133789e+01	6.414677864074707e+01	1.069971982831717e+00	6.621485900878906e+01
836	28.446536	83700	5.826919937133789e+01	6.409391464233398e+01	1.020471727985338e+00	6.642337799072266e+01
837	28.481487	83800	5.826919937133789e+01	6.401534210205078e+01	1.022057888706597e+00	6.644907379150391e+01
838	28.516515	83900	5.826919937133789e+01	6.409995388031005e+01	1.025211587431522e+00	6.693247985839844e+01
839	28.549275	84000	5.826919937133789e+01	6.409385673522949e+01	1.144011290426485e+00	6.693247985839844e+01
840	28.579456	84100	5.826919937133789e+01	6.407792396545410e+01	1.169117061785311e+00	6.783380126953125e+01
841	28.614375	84200	5.826919937133789e+01	6.445532325744630e+01	3.325399642632482e+00	8.729592132568359e+01
842	28.649456	84300	5.826919937133789e+01	6.404923202514648e+01	1.173385054847869e+00	6.613938903808594e+01
843	28.684559	84400	5.826919937133789e+01	6.410872955322266e+01	1.176907227257064e+00	6.669019317626953e+01
844	28.717391	84500	5.826919937133789e+01	6.414346317291260e+01	2.373118431438953e+00	8.475810241699219e+01
845	28.747582	84600	5.826919937133789e+01	6.421591583251953e+01	2.331653238781601e+00	8.357348632812500e+01
846	28.782642	84700	5.826919937133789e+01	6.427542774200440e+01	2.784507618647633e+00	8.301054382324219e+01
847	28.817599	84800	5.826919937133789e+01	6.386968547821045e+01	1.106412226956743e+00	6.741629028320312e+01
848	28.852753	84900	5.826919937133789e+01	6.382078075408936e+01	1.042480125469956e+00	6.562331390380859e+01
849	28.885330	85000	5.826919937133789e+01	6.422886917114258e+01	2.455365938032002e+00	8.613921356201172e+01
850	28.915448	85100	5.826919937133789e+01	6.404903144836426e+01	1.091962256810998e+00	6.671456146240234e+01
851	28.950449	85200	5.826919937133789e+01	6.378727798461914e+01	9.938538042385155e-01	6.551220703125000e+01
852	28.985538	85300	5.826919937133789e+01	6.383192398071289e+01	1.066705881592810e+00	6.570392608642578e+01
853	29.020913	85400	5.826919937133789e+01	6.379155906677246e+01	1.034795626070468e+00	6.611504364013672e+01
854	29.053398	85500	5.826919937133789e+01	6.402808856964111e+01	2.538486783089946e+00	8.756577301025391e+01
855	29.083508	85600	5.826919937133789e+01	6.386280521392823e+01	1.002424945599370e+00	6.671243286132812e+01
856	29.118507	85700	5.826919937133789e+01	6.368050083160401e+01	8.646210713136689e-01	6.515020751953125e+01
857	29.153475	85800	5.826919937133789e+01	6.365320617675781e+01	9.094700671481454e-01	6.568305206298828e+01
858	29.188395	85900	5.826919937133789e+01	6.376398887634277e+01	9.766262501779809e-01	6.641969299316406e+01
859	29.221472	86000	5.826919937133789e+01	6.373379890441895e+01	9.573629581961178e-01	6.578749847412109e+01
860	29.251728	86100	5.826919937133789e+01	6.373335357666016e+01	9.458687133641488e-01	6.592993927001953e+01
861	29.286885	86200	5.826919937133789e+01	6.359967342376709e+01	9.848438736174496e-01	6.525827026367188e+01
862	29.321790	86300	5.826919937133789e+01	6.387890647888184e+01	2.486294481352314e+00	8.686760711669922e+01
863	29.356864	86400	5.826919937133789e+01	6.355000373840332e+01	9.079539628943921e-01	6.640073394775391e+01
864	29.389535	86500	5.826919937133789e+01	6.355217090606689e+01	1.014265860849979e+00	6.640073394775391e+01
865	29.419736	86600	5.826919937133789e+01	6.359089607238769e+01	9.444721406489036e-01	6.641010284423828e+01
866	29.454579	86700	5.826919937133789e+01	6.356345363616943e+01	9.128310124368262e-01	6.570066833496094e+01
867	29.489619	86800	5.826919937133789e+01	6.344789402008057e+01	8.794219550321233e-01	6.544346618652344e+01
868	29.524779	86900	5.826919937133789e+01	6.358087497711182e+01	9.607785320775788e-01	6.646421051025391e+01
869	29.557326	87000	5.826919937133789e+01	6.375550495147705e+01	2.074065198286853e+00	8.199816131591797e+01
870	29.587625	87100	5.826919937133789e+01	6.378877056121826e+01	2.456143098188758e+00	8.670650482177734e+01
871	29.622598	87200	5.826919937133789e+01	6.382129966735840e+01	2.438121818987383e+00	8.632081604003906e+01
872	29.657630	87300	5.826919937133789e+01	6.372905204772949e+01	9.956868728273102e-01	6.630893707275391e+01
873	29.692650	87400	5.826919937133789e+01	6.366161327362060e+01	9.418606069124826e-01	6.627485656738281e+01
874	29.725339	87500	5.826919937133789e+01	6.377306354522705e+01	2.155512359817464e+00	8.315576171875000e+01
875	29.755764	87600	5.826919937133789e+01	6.370241489410400e+01	1.114348578043315e+00	6.680331420898438e+01
876	29.790965	87700	5.826919937133789e+01	6.349541507720947e+01	1.018735192803075e+00	6.607894897460938e+01
877	29.826271	87800	5.826919937133789e+01	6.346241863250732e+01	1.022595110312499e+00	6.552355194091797e+01
878	29.861345	87900	5.826919937133789e+01	6.341908779144287e+01	9.358737287074315e-01	6.523021697998047e+01
879	29.896321	88000	5.826919937133789e+01	6.342436557769776e+01	8.763777562326143e-01	6.584622192382812e+01
880	29.929218	88100	5.826919937133789e+01	6.356662624359131e+01	2.136263292627955e+00	8.305284881591797e+01
881	29.959365	88200	5.826919937133789e+01	6.328405048370362e+01	8.162283836201126e-01	6.519795227050781e+01
882	29.994396	88300	5.826919937133789e+01	6.319542892456055e+01	7.984867176119865e-01	6.497728729248047e+01
883	30.029492	88400	5.826919937133789e+01	6.315230426788330e+01	8.465940909749017e-01	6.563597869873047e+01
884	30.064592	88500	5.826919937133789e+01	6.316570819854736e+01	9.594613609686639e-01	6.638670349121094e+01
885	30.097303	88600	5.826919937133789e+01	6.305499973297119e+01	8.931307670593805e-01	6.469600677490234e+01
886	30.127431	88700	5.826919937133789e+01	6.294700626373291e+01	9.886206310485016e-01	6.526830291748047e+01
887	30.162428	88800	5.826919937133789e+01	6.287970222473145e+01	8.924005117603869e-01	6.445561981201172e+01
888	30.197434	88900	5.826919937133789e+01	6.276433315277099e+01	9.736312311161037e-01	6.517307281494141e+01
889	30.232378	89000	5.826919937133789e+01	6.273081573486328e+01	8.847416225671765e-01	6.449021911621094e+01
890	30.265209	89100	5.826919937133789e+01	6.274996078491211e+01	8.603766990316977e-01	6.432719421386719e+01
891	30.295271	89200	5.826919937133789e+01	6.273925632476806e+01	8.024729972183794e-01	6.438566589355469e+01
892	30.330288	89300	5.826919937133789e+01	6.271458671569824e+01	8.169669494213114e-01	6.472499847412109e+01
893	30.365348	89400	5.826919937133789e+01	6.268356323242188e+01	7.754297757654330e-01	6.438078308105469e+01
894	30.400383	89500	5.826919937133789e+01	6.267500511169433e+01	7.809869026157089e-01	6.451065826416016e+01
895	30.433371	89600	5.826919937133789e+01	6.266175548553467e+01	8.199490947862897e-01	6.440532684326172e+01
896	30.463581	89700	5.826919937133789e+01	6.260818153381348e+01	7.771896866885805e-01	6.415557098388672e+01
897	30.498532	89800	5.826919937133789e+01	6.259914276123047e+01	7.891224976994765e-01	6.442440032958984e+01
898	30.533514	89900	5.826919937133789e+01	6.260806533813476e+01	8.299954779320485e-01	6.481759643554688e+01
899	30.568440	90000	5.826919937133789e+01	6.252414768218994e+01	7.796540376059646e-01	6.510334014892578e+01
900	30.601304	90100	5.826919937133789e+01	6.243849910736084e+01	7.579241500079003e-01	6.396369934082031e+01
901	30.631453	90200	5.826919937133789e+01	6.248802089691162e+01	8.144691071397981e-01	6.449140167236328e+01
902	30.666457	90300	5.826919937133789e+01	6.247130378723145e+01	8.081934959677372e-01	6.449140167236328e+01
903	30.701854	90400	5.826919937133789e+01	6.247733146667480e+01	7.336689523674911e-01	6.384532546997070e+01
904	30.736880	90500	5.826919937133789e+01	6.252090259552002e+01	8.211132780704952e-01	6.412989044189453e+01
905	30.769366	90600	5.826919937133789e+01	6.252293308258056e+01	8.160103780820240e-01	6.430429840087891e+01
906	30.799542	90700	5.826919937133789e+01	6.254903388977051e+01	8.831870881472597e-01	6.416121673583984e+01
907	30.834371	90800	5.826919937133789e+01	6.248394847869873e+01	8.400677587277037e-01	6.416121673583984e+01
908	30.869542	90900	5.826919937133789e+01	6.258029632568359e+01	9.190002306070307e-01	6.520426940917969e+01
909	30.902971	91000	5.826919937133789e+01	6.246939399719238e+01	9.092373393468185e-01	6.602154541015625e+01
910	30.936621	91100	5.826919937133789e+01	6.253439769744873e+01	1.019720639247872e+00	6.602154541015625e+01
911	30.970923	91200	5.826919937133789e+01	6.252732288360595e+01	9.198854144863163e-01	6.521742248535156e+01
912	31.005794	91300	5.826919937133789e+01	6.240497169494629e+01	8.864370744702547e-01	6.523876190185547e+01
913	31.040729	91400	5.826919937133789e+01	6.234207241058350e+01	8.394120696603374e-01	6.440072631835938e+01
914	31.075739	91500	5.826919937133789e+01	6.233080692291260e+01	9.779414838107031e-01	6.579020690917969e+01
915	31.110696	91600	5.826919937133789e+01	6.229560356140136e+01	8.658886281217096e-01	6.425296020507812e+01
916	31.145797	91700	5.826919937133789e+01	6.224797313690186e+01	8.319553806499916e-01	6.392926788330078e+01
917	31.180783	91800	5.826919937133789e+01	6.226303813934326e+01	8.260062625015182e-01	6.440016937255859e+01
918	31.213331	91900	5.826919937133789e+01	6.228911670684815e+01	8.495573235025711e-01	6.448026275634766e+01
919	31.243484	92000	5.826919937133789e+01	6.237449405670166e+01	8.612385157977982e-01	6.450872039794922e+01
920	31.278506	92100	5.826919937133789e+01	6.239170795440674e+01	8.651598175007812e-01	6.424925994873047e+01
921	31.313607	92200	5.826919937133789e+01	6.243727951049804e+01	8.590299037988054e-01	6.478489685058594e+01
922	31.348652	92300	5.826919937133789e+01	6.265074691772461e+01	2.696608295256066e+00	8.820169830322266e+01
923	31.381319	92400	5.826919937133789e+01	6.255415145874024e+01	9.263914809918510e-01	6.444795989990234e+01
924	31.411375	92500	5.826919937133789e+01	6.251727710723877e+01	8.803345222186130e-01	6.412059783935547e+01
925	31.446386	92600	5.826919937133789e+01	6.237848640441894e+01	8.567704881134309e-01	6.420223999023438e+01
926	31.481346	92700	5.826919937133789e+01	6.226091781616211e+01	7.904492153555134e-01	6.391311645507812e+01
927	31.516402	92800	5.826919937133789e+01	6.235105644226074e+01	8.699887196590795e-01	6.459504699707031e+01
928	31.549329	92900	5.826919937133789e+01	6.226192646026611e+01	8.012851587279782e-01	6.418564605712891e+01
929	31.579416	93000	5.826919937133789e+01	6.224200946807861e+01	8.727887235047195e-01	6.533155059814453e+01
930	31.614449	93100	5.826919937133789e+01	6.210551136016846e+01	7.603855329981170e-01	6.390998840332031e+01
931	31.649504	93200	5.826919937133789e+01	6.207222793579101e+01	8.284228733281074e-01	6.415096282958984e+01
932	31.684385	93300	5.826919937133789e+01	6.209772815704346e+01	7.704705054096926e-01	6.387084579467773e+01
933	31.717218	93400	5.826919937133789e+01	6.203253734588623e+01	7.956446466254019e-01	6.407084655761719e+01
934	31.747392	93500	5.826919937133789e+01	6.202490741729736e+01	7.536352135368021e-01	6.342822647094727e+01
935	31.782406	93600	5.826919937133789e+01	6.201300479888916e+01	7.534014254666074e-01	6.347340011596680e+01
936	31.817505	93700	5.826919937133789e+01	6.234345829010010e+01	2.546482555751488e+00	8.645148468017578e+01
937	31.852372	93800	5.826919937133789e+01	6.210981887817383e+01	8.257140332939539e-01	6.421334838867188e+01
938	31.885323	93900	5.826919937133789e+01	6.224789695739746e+01	2.358731556481362e+00	8.454860687255859e+01
939	31.915412	94000	5.826919937133789e+01	6.204468006134033e+01	7.423554198319385e-01	6.356543731689453e+01
940	31.950434	94100	5.826919937133789e+01	6.193462985992431e+01	7.277964651399816e-01	6.305500793457031e+01
941	31.985509	94200	5.826919937133789e+01	6.210983665466308e+01	2.463019672243325e+00	8.536905670166016e+01
942	32.020495	94300	5.826919937133789e+01	6.181700378417969e+01	7.963675525215005e-01	6.336198043823242e+01
943	32.053254	94400	5.826919937133789e+01	6.178262042999268e+01	7.797709816233358e-01	6.333761596679688e+01
944	32.083416	94500	5.826919937133789e+01	6.173803127288819e+01	8.399186147090597e-01	6.462866973876953e+01
945	32.118458	94600	5.826919937133789e+01	6.173111972808838e+01	8.119492150550165e-01	6.333624267578125e+01
946	32.153408	94700	5.826919937133789e+01	6.208564025878906e+01	3.388000651485663e+00	8.641812896728516e+01
947	32.188419	94800	5.826919937133789e+01	6.157389453887939e+01	7.697933823392504e-01	6.362710189819336e+01
948	32.221217	94900	5.826919937133789e+01	6.189052566528321e+01	2.909938509404763e+00	8.983511352539062e+01
949	32.251359	95000	5.826919937133789e+01	6.161233352661133e+01	7.850152817471338e-01	6.411132812500000e+01
950	32.286416	95100	5.826919937133789e+01	6.143556327819825e+01	6.864878565224647e-01	6.310037231445312e+01
951	32.321499	95200	5.826919937133789e+01	6.135324668884277e+01	7.493508928760194e-01	6.381655883789062e+01
952	32.356490	95300	5.826919937133789e+01	6.129337825775146e+01	7.224574686738388e-01	6.347956848144531e+01
953	32.389209	95400	5.826919937133789e+01	6.146842994689941e+01	2.473714913313654e+00	8.493454742431641e+01
954	32.419366	95500	5.826919937133789e+01	6.121918292999268e+01	7.240252639932583e-01	6.308135986328125e+01
955	32.454418	95600	5.826919937133789e+01	6.123008598327637e+01	7.270945588135057e-01	6.308135986328125e+01
956	32.489508	95700	5.826919937133789e+01	6.132286365509033e+01	7.304890845116579e-01	6.285585403442383e+01
957	32.524427	95800	5.826919937133789e+01	6.127920886993408e+01	8.042824102058770e-01	6.387528610229492e+01
958	32.557282	95900	5.826919937133789e+01	6.127627193450927e+01	7.116573897863588e-01	6.320693969726562e+01
959	32.587374	96000	5.826919937133789e+01	6.118433864593506e+01	7.498067332571845e-01	6.336157989501953e+01
960	32.622394	96100	5.826919937133789e+01	6.111134140014649e+01	6.864714409898164e-01	6.336941146850586e+01
961	32.657809	96200	5.826919937133789e+01	6.104747062683106e+01	6.990942947722316e-01	6.392283630371094e+01
962	32.692701	96300	5.826919937133789e+01	6.126578254699707e+01	2.683032709565827e+00	8.702568054199219e+01
963	32.725370	96400	5.826919937133789e+01	6.133014472961426e+01	2.641701710233907e+00	8.636040496826172e+01
964	32.755493	96500	5.826919937133789e+01	6.091586971282959e+01	7.892592314302481e-01	6.266844177246094e+01
965	32.790549	96600	5.826919937133789e+01	6.074253543853760e+01	7.641596876865645e-01	6.281911849975586e+01
966	32.825433	96700	5.826919937133789e+01	6.070888683319092e+01	7.343519401142387e-01	6.246078491210938e+01
967	32.860489	96800	5.826919937133789e+01	6.070242218017578e+01	7.371987677259823e-01	6.225181579589844e+01
968	32.893331	96900	5.826919937133789e+01	6.070374042510986e+01	7.095314350691279e-01	6.191926574707031e+01
969	32.923480	97000	5.826919937133789e+01	6.060060802459716e+01	6.628253952251546e-01	6.257589340209961e+01
970	32.958463	97100	5.826919937133789e+01	6.060455348968506e+01	6.602835968494573e-01	6.360078048706055e+01
971	32.993414	97200	5.826919937133789e+01	6.055765136718750e+01	6.526010760789934e-01	6.198291397094727e+01
972	33.028482	97300	5.826919937133789e+01	6.052597423553467e+01	6.091752735654967e-01	6.220841979980469e+01
973	33.061459	97400	5.826919937133789e+01	6.042088439941406e+01	6.395479000640339e-01	6.196357345581055e+01
974	33.091658	97500	5.826919937133789e+01	6.057122657775879e+01	2.469421872879388e+00	8.425889587402344e+01
975	33.126860	97600	5.826919937133789e+01	6.025177635192871e+01	6.650213625540841e-01	6.213636398315430e+01
976	33.161850	97700	5.826919937133789e+01	6.020682643890381e+01	6.795098883491251e-01	6.187448120117188e+01
977	33.196955	97800	5.464390182495117e+01	6.055989803314209e+01	3.559819676411051e+00	8.691767883300781e+01
978	33.229657	97900	5.464390182495117e+01	6.006683319091797e+01	8.622020950181547e-01	6.210105133056641e+01
979	33.259899	98000	5.464390182495117e+01	5.999019023895264e+01	8.236784568840856e-01	6.159663009643555e+01
980	33.294826	98100	5.464390182495117e+01	6.003965663909912e+01	8.127519883508194e-01	6.159663009643555e+01
981	33.329889	98200	5.464390182495117e+01	6.002838615417480e+01	8.512442075491602e-01	6.179913711547852e+01
982	33.365084	98300	5.464390182495117e+01	5.988634349822998e+01	8.931523732614827e-01	6.169294738769531e+01
983	33.397631	98400	5.383319854736328e+01	6.024740951538086e+01	3.223038528329754e+00	8.326828765869141e+01
984	33.428066	98500	5.383319854736328e+01	5.981309520721435e+01	9.770449088539866e-01	6.140741729736328e+01
985	33.463312	98600	5.383319854736328e+01	5.970003974914551e+01	1.128808879971708e+00	6.182274246215820e+01
986	33.498255	98700	5.383319854736328e+01	6.013087421417237e+01	3.542252008872306e+00	8.401894378662109e+01
987	33.533300	98800	5.383319854736328e+01	5.989631366729736e+01	2.535874307869204e+00	8.351617431640625e+01
988	33.568262	98900	5.383319854736328e+01	5.963452381134033e+01	9.062485092589726e-01	6.143596649169922e+01
989	33.601221	99000	5.383319854736328e+01	5.954678501129150e+01	1.051881160823168e+00	6.213188552856445e+01
990	33.631402	99100	5.383319854736328e+01	5.952952869415283e+01	1.015666616295398e+00	6.176554107666016e+01
991	33.666306	99200	5.383319854736328e+01	5.976050178527832e+01	2.899234721014855e+00	8.678189086914062e+01
992	33.701397	99300	5.383319854736328e+01	5.981134742736816e+01	2.902119160517549e+00	8.678189086914062e+01
993	33.736623	99400	5.383319854736328e+01	5.997089305877685e+01	3.641559317558378e+00	8.484197235107422e+01
994	33.769479	99500	5.383319854736328e+01	5.942320835113525e+01	9.829274713648567e-01	6.119179916381836e+01
995	33.799553	99600	5.383319854736328e+01	5.946417194366455e+01	7.859836531027026e-01	6.090621185302734e+01
996	33.834549	99700	5.383319854736328e+01	5.948480373382569e+01	8.106973731189563e-01	6.106200027465820e+01
997	33.869495	99800	5.383319854736328e+01	5.942409347534180e+01	9.842323492774747e-01	6.125810623168945e+01
998	33.905571	99900	5.383319854736328e+01	5.944240928649902e+01	1.006485870754781e+00	6.113962173461914e+01
999	33.940622	100000	5.383319854736328e+01	5.975101932525635e+01	2.621708158573877e+00	8.383790588378906e+01
