#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.332844	77500	5.981039810180664e+01	6.527866207122803e+01	8.882574949489168e-01	6.689291381835938e+01
775	26.367715	77600	5.981039810180664e+01	6.533296333312988e+01	9.358679444767122e-01	6.829589843750000e+01
776	26.402720	77700	5.981039810180664e+01	6.538212177276611e+01	9.781176407199846e-01	6.759046936035156e+01
777	26.435516	77800	5.981039810180664e+01	6.529877952575684e+01	9.057797358958615e-01	6.745709228515625e+01
778	26.465618	77900	5.981039810180664e+01	6.516871505737305e+01	9.249184727005874e-01	6.677216339111328e+01
779	26.500704	78000	5.981039810180664e+01	6.514317203521729e+01	1.020978576508501e+00	6.699073028564453e+01
780	26.535760	78100	5.981039810180664e+01	6.511432525634766e+01	9.509051998786473e-01	6.689220428466797e+01
781	26.570602	78200	5.981039810180664e+01	6.504781002044678e+01	9.493752454520279e-01	6.724558258056641e+01
782	26.603524	78300	5.981039810180664e+01	6.499856853485107e+01	9.801110109691327e-01	6.724558258056641e+01
783	26.633768	78400	5.981039810180664e+01	6.499675540924072e+01	1.029306493081382e+00	6.736371612548828e+01
784	26.668791	78500	5.981039810180664e+01	6.520820358276367e+01	1.061366207595299e+00	6.768809509277344e+01
785	26.703850	78600	5.981039810180664e+01	6.511372974395752e+01	1.023163963690433e+00	6.738539886474609e+01
786	26.738878	78700	5.981039810180664e+01	6.506034473419190e+01	1.117050581142003e+00	6.739344787597656e+01
787	26.771774	78800	5.981039810180664e+01	6.507315845489502e+01	1.108300415705033e+00	6.869292449951172e+01
788	26.806287	78900	5.981039810180664e+01	6.519324321746826e+01	1.122850547205122e+00	6.757277679443359e+01
789	26.839964	79000	5.981039810180664e+01	6.524764434814453e+01	1.090015415822631e+00	6.920593261718750e+01
790	26.875032	79100	5.981039810180664e+01	6.516228588104248e+01	1.051497546847005e+00	6.762766265869141e+01
791	26.909967	79200	5.981039810180664e+01	6.514597755432129e+01	1.064879807071798e+00	6.728158569335938e+01
792	26.944968	79300	5.981039810180664e+01	6.506874710083008e+01	9.958443848713459e-01	6.727495574951172e+01
793	26.979965	79400	5.981039810180664e+01	6.507542232513428e+01	1.039633921562586e+00	6.777176666259766e+01
794	27.014960	79500	5.981039810180664e+01	6.508259788513183e+01	9.970367813802475e-01	6.762626647949219e+01
795	27.047593	79600	5.981039810180664e+01	6.508935371398925e+01	9.847475243318841e-01	6.790149688720703e+01
796	27.077793	79700	5.981039810180664e+01	6.503220813751221e+01	1.000080322938873e+00	6.692682647705078e+01
797	27.112860	79800	5.981039810180664e+01	6.521186279296874e+01	2.831683881628887e+00	9.158863067626953e+01
798	27.147995	79900	5.981039810180664e+01	6.495283596038819e+01	1.007461195761856e+00	6.744482421875000e+01
799	27.183088	80000	5.981039810180664e+01	6.480157794952393e+01	9.217012579080837e-01	6.712365722656250e+01
800	27.215642	80100	5.981039810180664e+01	6.491507175445557e+01	1.047115339136313e+00	6.795610809326172e+01
801	27.245863	80200	5.981039810180664e+01	6.488575309753418e+01	9.987187693250816e-01	6.702775573730469e+01
802	27.280780	80300	5.981039810180664e+01	6.475670421600341e+01	1.001311037307598e+00	6.800321960449219e+01
803	27.315884	80400	5.981039810180664e+01	6.484381855010986e+01	1.019007179736160e+00	6.740799713134766e+01
804	27.350947	80500	5.981039810180664e+01	6.493864231109619e+01	1.015582292825484e+00	6.705786895751953e+01
805	27.383698	80600	5.981039810180664e+01	6.480876037597656e+01	9.993936864093611e-01	6.711624145507812e+01
806	27.413922	80700	5.981039810180664e+01	6.465681316375732e+01	1.017436591095601e+00	6.685980224609375e+01
807	27.448940	80800	5.981039810180664e+01	6.460281547546387e+01	9.659003470541534e-01	6.667182922363281e+01
808	27.484008	80900	5.981039810180664e+01	6.464171188354493e+01	1.065535844241668e+00	6.667182922363281e+01
809	27.519078	81000	5.981039810180664e+01	6.480847190856933e+01	1.097283276299436e+00	6.835160827636719e+01
810	27.551677	81100	5.981039810180664e+01	6.459697177886963e+01	1.093627399078328e+00	6.666141510009766e+01
811	27.581885	81200	5.981039810180664e+01	6.491226066589356e+01	3.782537755457011e+00	1.010769195556641e+02
812	27.617110	81300	5.981039810180664e+01	6.479502388000488e+01	3.023471540174764e+00	9.318632507324219e+01
813	27.652188	81400	5.981039810180664e+01	6.461708023071289e+01	1.017595710692714e+00	6.640023040771484e+01
814	27.687234	81500	5.981039810180664e+01	6.461880638122558e+01	1.044383320427442e+00	6.690769958496094e+01
815	27.719755	81600	5.981039810180664e+01	6.447271514892579e+01	9.613872961516499e-01	6.633982086181641e+01
816	27.749900	81700	5.981039810180664e+01	6.499125347137451e+01	3.705300099470054e+00	1.002501907348633e+02
817	27.785023	81800	5.981039810180664e+01	6.460303298950195e+01	1.036840237330305e+00	6.753934478759766e+01
818	27.820475	81900	5.981039810180664e+01	6.463136531829834e+01	1.053584868666460e+00	6.740054321289062e+01
819	27.855561	82000	5.981039810180664e+01	6.495653068542481e+01	3.982817034707312e+00	1.034075164794922e+02
820	27.890574	82100	5.981039810180664e+01	6.455159660339355e+01	9.580268614660697e-01	6.662550354003906e+01
821	27.923440	82200	5.981039810180664e+01	6.483756385803223e+01	3.042429251119168e+00	9.350765228271484e+01
822	27.953776	82300	5.981039810180664e+01	6.457407089233398e+01	1.001017014477983e+00	6.631720733642578e+01
823	27.988783	82400	5.981039810180664e+01	6.459305488586426e+01	9.591035225190849e-01	6.681023406982422e+01
824	28.023887	82500	5.981039810180664e+01	6.461916091918945e+01	9.915319688908062e-01	6.712998199462891e+01
825	28.059197	82600	5.950839996337891e+01	6.454654800415040e+01	9.482133263803837e-01	6.652509307861328e+01
826	28.091765	82700	5.950839996337891e+01	6.453116615295410e+01	9.644762200443767e-01	6.642597198486328e+01
827	28.121940	82800	5.950839996337891e+01	6.443510807037353e+01	9.591437789830609e-01	6.668891906738281e+01
828	28.157456	82900	5.950839996337891e+01	6.446630943298339e+01	1.064816224776935e+00	6.906398010253906e+01
829	28.192403	83000	5.950839996337891e+01	6.480902751922608e+01	3.434551760766698e+00	9.748035430908203e+01
830	28.227508	83100	5.950839996337891e+01	6.460169483184815e+01	1.173712400525214e+00	6.849338531494141e+01
831	28.262614	83200	5.950839996337891e+01	6.441840095520020e+01	1.030420328209454e+00	6.669855499267578e+01
832	28.295608	83300	5.920560073852539e+01	6.424599792480468e+01	1.193076490837013e+00	6.640284729003906e+01
833	28.325808	83400	5.920560073852539e+01	6.448480148315430e+01	1.424662864460448e+00	6.968057250976562e+01
834	28.360854	83500	5.920560073852539e+01	6.439052928924561e+01	1.288587440625361e+00	6.748195648193359e+01
835	28.395945	83600	5.920560073852539e+01	6.448813022613525e+01	1.181200271889376e+00	6.658116912841797e+01
836	28.431035	83700	5.920560073852539e+01	6.454128025054932e+01	1.230006330686524e+00	6.746371459960938e+01
837	28.463635	83800	5.920560073852539e+01	6.437612197875977e+01	1.110906178805177e+00	6.763576507568359e+01
838	28.493892	83900	5.920560073852539e+01	6.435051246643066e+01	1.121981189499557e+00	6.695739746093750e+01
839	28.528905	84000	5.920560073852539e+01	6.431761856079102e+01	1.232409535741354e+00	6.695739746093750e+01
840	28.563960	84100	5.920560073852539e+01	6.412536334991455e+01	1.160189996563975e+00	6.587818908691406e+01
841	28.598912	84200	5.920560073852539e+01	6.416072906494141e+01	1.330870527859310e+00	6.943061828613281e+01
842	28.631619	84300	5.920560073852539e+01	6.401119220733642e+01	1.265636645505881e+00	6.813441467285156e+01
843	28.661822	84400	5.920560073852539e+01	6.398702621459961e+01	1.143461618540683e+00	6.660540771484375e+01
844	28.696872	84500	5.920560073852539e+01	6.399177772521973e+01	1.068123245792205e+00	6.660540771484375e+01
845	28.731945	84600	5.920560073852539e+01	6.393327423095703e+01	1.033417000424858e+00	6.660540771484375e+01
846	28.767023	84700	5.920560073852539e+01	6.385641685485840e+01	9.433155326178025e-01	6.591518402099609e+01
847	28.799655	84800	5.920560073852539e+01	6.384935340881348e+01	9.025798547723570e-01	6.584217071533203e+01
848	28.830038	84900	5.920560073852539e+01	6.385364643096923e+01	1.136467604859010e+00	6.782985687255859e+01
849	28.865008	85000	5.920560073852539e+01	6.396962028503418e+01	1.109129867265677e+00	6.635255432128906e+01
850	28.900120	85100	5.920560073852539e+01	6.389412418365478e+01	1.065640867101553e+00	6.617581939697266e+01
851	28.935239	85200	5.920560073852539e+01	6.373094158172607e+01	1.009900380221342e+00	6.591625213623047e+01
852	28.967795	85300	5.920560073852539e+01	6.365065708160400e+01	1.011788614813867e+00	6.584942626953125e+01
853	28.998371	85400	5.920560073852539e+01	6.368317523956298e+01	1.161377651884976e+00	6.895847320556641e+01
854	29.033266	85500	5.920560073852539e+01	6.362583000183105e+01	9.545666914819151e-01	6.662881469726562e+01
855	29.068259	85600	5.920560073852539e+01	6.374838542938232e+01	9.866466709724792e-01	6.662881469726562e+01
856	29.103282	85700	5.920560073852539e+01	6.367743579864502e+01	8.789945886349505e-01	6.558856201171875e+01
857	29.135777	85800	5.920560073852539e+01	6.399079452514648e+01	3.450634706257643e+00	9.709248352050781e+01
858	29.165899	85900	5.920560073852539e+01	6.368921943664551e+01	9.600100992781101e-01	6.578733062744141e+01
859	29.201229	86000	5.920560073852539e+01	6.380911899566650e+01	1.001035851700935e+00	6.598236083984375e+01
860	29.236428	86100	5.920560073852539e+01	6.381767288208007e+01	9.610933509100761e-01	6.617089080810547e+01
861	29.272037	86200	5.875989913940430e+01	6.371048168182373e+01	1.289930331306304e+00	6.802808380126953e+01
862	29.308058	86300	5.727259826660156e+01	6.362008743286133e+01	1.818100496858268e+00	6.877652740478516e+01
863	29.343808	86400	5.727259826660156e+01	6.404285583496093e+01	4.049902449591540e+00	9.889837646484375e+01
864	29.378917	86500	5.727259826660156e+01	6.407859737396240e+01	4.153171062473294e+00	1.002548522949219e+02
865	29.411752	86600	5.727259826660156e+01	6.404460384368896e+01	4.010473264809006e+00	9.937789154052734e+01
866	29.442002	86700	5.727259826660156e+01	6.504500247955322e+01	6.776650682616641e+00	1.041673507690430e+02
867	29.477116	86800	5.727259826660156e+01	6.450908485412597e+01	4.193490693016863e+00	1.014490280151367e+02
868	29.512574	86900	5.727259826660156e+01	6.458259365081787e+01	3.974101991759539e+00	9.967282867431641e+01
869	29.547681	87000	5.727259826660156e+01	6.406444255828858e+01	1.664408905350690e+00	6.938719940185547e+01
870	29.583153	87100	5.727259826660156e+01	6.409213546752930e+01	1.412922923664619e+00	7.010691070556641e+01
871	29.615727	87200	5.727259826660156e+01	6.408740924835205e+01	1.411648484532872e+00	6.920597839355469e+01
872	29.645838	87300	5.727259826660156e+01	6.401146415710450e+01	1.297854834576564e+00	6.700357818603516e+01
873	29.680835	87400	5.727259826660156e+01	6.398022361755371e+01	1.236437552204205e+00	6.634515380859375e+01
874	29.716134	87500	5.727259826660156e+01	6.395382041931153e+01	1.461561202269739e+00	6.806566619873047e+01
875	29.751733	87600	5.727259826660156e+01	6.405138134002685e+01	1.446582761689658e+00	6.665567779541016e+01
876	29.787047	87700	5.727259826660156e+01	6.392135879516601e+01	1.436886000805017e+00	6.713121795654297e+01
877	29.819829	87800	5.727259826660156e+01	6.387690898895264e+01	1.511578514363537e+00	7.001856994628906e+01
878	29.850215	87900	5.727259826660156e+01	6.454869148254394e+01	5.429552335903034e+00	1.030436401367188e+02
879	29.885138	88000	5.727259826660156e+01	6.397954303741455e+01	1.268909143817293e+00	6.643407440185547e+01
880	29.920073	88100	5.727259826660156e+01	6.399127532958985e+01	1.275564451176973e+00	6.977845001220703e+01
881	29.955044	88200	5.727259826660156e+01	6.410391208648682e+01	1.214342961820603e+00	6.852378845214844e+01
882	29.987636	88300	5.727259826660156e+01	6.397803359985352e+01	1.024059495635682e+00	6.591029357910156e+01
883	30.017825	88400	5.727259826660156e+01	6.401815235137940e+01	1.020136722522797e+00	6.618722534179688e+01
884	30.052907	88500	5.727259826660156e+01	6.406531581878662e+01	1.127124941137873e+00	6.681245422363281e+01
885	30.088085	88600	5.727259826660156e+01	6.387924201965332e+01	1.233515170372941e+00	6.616607666015625e+01
886	30.123094	88700	5.727259826660156e+01	6.376373966217041e+01	1.210938434200524e+00	6.569863891601562e+01
887	30.155947	88800	5.727259826660156e+01	6.430407306671142e+01	4.683487912216639e+00	1.092767333984375e+02
888	30.191099	88900	5.727259826660156e+01	6.411219470977784e+01	1.491231787481332e+00	7.055963134765625e+01
889	30.226111	89000	5.727259826660156e+01	6.405355686187744e+01	1.064656533449681e+00	6.601229095458984e+01
890	30.259456	89100	5.727259826660156e+01	6.393997039794922e+01	9.940877430046240e-01	6.568042755126953e+01
891	30.294900	89200	5.727259826660156e+01	6.407522579193115e+01	1.203969422775835e+00	6.907206726074219e+01
892	30.329810	89300	5.727259826660156e+01	6.421647773742676e+01	1.267427358525802e+00	6.907206726074219e+01
893	30.364819	89400	5.727259826660156e+01	6.410391376495362e+01	1.069063281115766e+00	6.613363647460938e+01
894	30.399786	89500	5.727259826660156e+01	6.415088474273682e+01	1.072674779953950e+00	6.690506744384766e+01
895	30.435466	89600	5.636330032348633e+01	6.398209442138672e+01	1.432995764164792e+00	6.704380798339844e+01
896	30.467753	89700	5.636330032348633e+01	6.390792285919189e+01	1.533741852626632e+00	6.648256683349609e+01
897	30.497909	89800	5.636330032348633e+01	6.389812492370606e+01	1.549684862619077e+00	6.676480865478516e+01
898	30.532930	89900	5.636330032348633e+01	6.381915664672852e+01	1.743727314392228e+00	6.942751312255859e+01
899	30.567847	90000	5.636330032348633e+01	6.392819664001465e+01	1.655482187178363e+00	6.952175140380859e+01
900	30.602989	90100	5.636330032348633e+01	6.382102851867675e+01	1.383398342931849e+00	6.610766601562500e+01
901	30.635606	90200	5.636330032348633e+01	6.373409858703613e+01	1.464245518037678e+00	6.910223388671875e+01
902	30.665700	90300	5.636330032348633e+01	6.360675601959228e+01	1.480564540495904e+00	6.811862945556641e+01
903	30.700960	90400	5.636330032348633e+01	6.374886734008789e+01	1.267460397509344e+00	6.773857116699219e+01
904	30.735920	90500	5.636330032348633e+01	6.370830123901367e+01	1.174688425887978e+00	6.553072357177734e+01
905	30.770915	90600	5.636330032348633e+01	6.351898086547852e+01	1.515343556432431e+00	6.594895172119141e+01
906	30.803723	90700	5.636330032348633e+01	6.352346366882324e+01	1.959302324154210e+00	7.019047546386719e+01
907	30.838235	90800	5.636330032348633e+01	6.383961441040039e+01	2.097283380916789e+00	6.971788787841797e+01
908	30.871996	90900	5.636330032348633e+01	6.363524749755859e+01	1.746201693507699e+00	6.886992645263672e+01
909	30.906994	91000	5.636330032348633e+01	6.357120933532715e+01	1.765411009078152e+00	6.840226745605469e+01
910	30.942009	91100	5.636330032348633e+01	6.381396430969238e+01	2.072867548614483e+00	7.069225311279297e+01
911	30.976945	91200	5.636330032348633e+01	6.366818504333496e+01	1.994302032219246e+00	6.920491027832031e+01
912	31.011785	91300	5.636330032348633e+01	6.356052757263183e+01	1.967579537465447e+00	6.974577331542969e+01
913	31.046703	91400	5.636330032348633e+01	6.359534286499024e+01	1.972532925161435e+00	7.047048950195312e+01
914	31.079468	91500	5.636330032348633e+01	6.350979766845703e+01	1.811172715279399e+00	6.952359008789062e+01
915	31.109525	91600	5.636330032348633e+01	6.352720897674561e+01	1.809281000972072e+00	6.895357513427734e+01
916	31.144530	91700	5.636330032348633e+01	6.365996631622315e+01	1.754703156953761e+00	6.720078277587891e+01
917	31.179542	91800	5.636330032348633e+01	6.357180072784424e+01	1.477117332632131e+00	6.718182373046875e+01
918	31.214421	91900	5.636330032348633e+01	6.363988174438477e+01	1.521121812704026e+00	6.892671966552734e+01
919	31.247379	92000	5.636330032348633e+01	6.385545299530029e+01	1.712069856369984e+00	6.856418609619141e+01
920	31.282239	92100	5.636330032348633e+01	6.376097953796387e+01	1.556941318218909e+00	6.917150115966797e+01
921	31.317314	92200	5.636330032348633e+01	6.375946041107178e+01	1.245625887107191e+00	6.746780395507812e+01
922	31.352368	92300	5.636330032348633e+01	6.378108570098877e+01	1.197396497013308e+00	6.623229217529297e+01
923	31.387371	92400	5.636330032348633e+01	6.370578590393066e+01	1.247845600019034e+00	6.902474212646484e+01
924	31.422163	92500	5.636330032348633e+01	6.358348003387451e+01	1.103934897796976e+00	6.558952331542969e+01
925	31.457099	92600	5.636330032348633e+01	6.345630638122559e+01	1.227329551337058e+00	6.565898895263672e+01
926	31.491928	92700	5.636330032348633e+01	6.353034614562988e+01	1.271366929406031e+00	6.751451110839844e+01
927	31.526906	92800	5.636330032348633e+01	6.361661743164063e+01	1.141697446380769e+00	6.624771118164062e+01
928	31.559695	92900	5.636330032348633e+01	6.360314315795898e+01	1.144365936213716e+00	6.641492462158203e+01
929	31.589767	93000	5.636330032348633e+01	6.350447662353515e+01	1.071408141605420e+00	6.576008605957031e+01
930	31.624781	93100	5.636330032348633e+01	6.346777217864990e+01	1.107974038633047e+00	6.563005065917969e+01
931	31.659804	93200	5.636330032348633e+01	6.329339134216308e+01	1.090237506766514e+00	6.557166290283203e+01
932	31.694652	93300	5.636330032348633e+01	6.337108695983887e+01	1.042922327279294e+00	6.548068237304688e+01
933	31.727456	93400	5.636330032348633e+01	6.336920711517334e+01	1.020628645737025e+00	6.490855407714844e+01
934	31.757714	93500	5.636330032348633e+01	6.325666324615479e+01	1.026250819458316e+00	6.507194519042969e+01
935	31.792703	93600	5.636330032348633e+01	6.328090530395508e+01	1.018642389613050e+00	6.494882965087891e+01
936	31.827781	93700	5.636330032348633e+01	6.338004295349121e+01	1.091068747109446e+00	6.641592407226562e+01
937	31.862629	93800	5.636330032348633e+01	6.343772308349610e+01	1.063767863774622e+00	6.618516540527344e+01
938	31.895455	93900	5.636330032348633e+01	6.346890930175781e+01	1.172167889770754e+00	6.860024261474609e+01
939	31.925511	94000	5.636330032348633e+01	6.328976650238037e+01	1.028621703815053e+00	6.554705047607422e+01
940	31.960509	94100	5.636330032348633e+01	6.337350582122803e+01	1.103693073865509e+00	6.658038330078125e+01
941	31.995542	94200	5.636330032348633e+01	6.335012222290039e+01	1.037432669584899e+00	6.507254028320312e+01
942	32.030539	94300	5.636330032348633e+01	6.328229545593262e+01	1.043031209472225e+00	6.532325744628906e+01
943	32.063402	94400	5.636330032348633e+01	6.316692195892334e+01	1.072735712100890e+00	6.587397766113281e+01
944	32.093541	94500	5.636330032348633e+01	6.298583106994629e+01	1.182868766081519e+00	6.493969726562500e+01
945	32.128531	94600	5.636330032348633e+01	6.290652450561524e+01	1.196498391237749e+00	6.606480407714844e+01
946	32.163451	94700	5.636330032348633e+01	6.297525177001953e+01	1.386520249999944e+00	6.885723114013672e+01
947	32.198422	94800	5.636330032348633e+01	6.290484378814697e+01	1.125705405086391e+00	6.471457672119141e+01
948	32.231283	94900	5.636330032348633e+01	6.311878215789795e+01	1.184334825419141e+00	6.812645721435547e+01
949	32.266013	95000	5.636330032348633e+01	6.307162754058838e+01	1.065322538570950e+00	6.561524963378906e+01
950	32.299167	95100	5.636330032348633e+01	6.310240509033203e+01	1.071185207831580e+00	6.589440155029297e+01
951	32.334143	95200	5.636330032348633e+01	6.297051780700684e+01	9.948676095558233e-01	6.480457305908203e+01
952	32.369053	95300	5.636330032348633e+01	6.294846527099610e+01	1.027845658164755e+00	6.481617736816406e+01
953	32.403927	95400	5.636330032348633e+01	6.294206935882568e+01	1.152679042073026e+00	6.803825378417969e+01
954	32.438889	95500	5.636330032348633e+01	6.282153682708740e+01	1.044408258144776e+00	6.566311645507812e+01
955	32.471565	95600	5.636330032348633e+01	6.278356910705566e+01	9.443178013265529e-01	6.504907226562500e+01
956	32.501727	95700	5.636330032348633e+01	6.297128078460693e+01	1.033734228916115e+00	6.549612426757812e+01
957	32.536559	95800	5.636330032348633e+01	6.279638397216797e+01	1.196758213588633e+00	6.549612426757812e+01
958	32.571514	95900	5.636330032348633e+01	6.288145343780518e+01	1.056260361423238e+00	6.515357971191406e+01
959	32.606386	96000	5.636330032348633e+01	6.275591129302978e+01	1.040139654753627e+00	6.495921325683594e+01
960	32.639456	96100	5.636330032348633e+01	6.280378505706787e+01	9.843757237942586e-01	6.440410614013672e+01
961	32.674302	96200	5.636330032348633e+01	6.287343032836914e+01	9.531306515920683e-01	6.475877380371094e+01
962	32.707728	96300	5.636330032348633e+01	6.279270824432373e+01	9.893198774819298e-01	6.516961669921875e+01
963	32.742736	96400	5.636330032348633e+01	6.278545845031739e+01	1.081595326538470e+00	6.752913665771484e+01
964	32.777770	96500	5.636330032348633e+01	6.274373844146729e+01	1.049853128704300e+00	6.511214447021484e+01
965	32.812835	96600	5.636330032348633e+01	6.270601551055908e+01	1.013801159972819e+00	6.478318786621094e+01
966	32.847644	96700	5.636330032348633e+01	6.258314189910889e+01	1.023755967218799e+00	6.429125213623047e+01
967	32.882629	96800	5.636330032348633e+01	6.264111629486084e+01	1.030462733609132e+00	6.428561401367188e+01
968	32.915514	96900	5.636330032348633e+01	6.246334209442139e+01	9.619036371884806e-01	6.388204574584961e+01
969	32.945651	97000	5.636330032348633e+01	6.236167533874512e+01	9.735567608716049e-01	6.451340484619141e+01
970	32.980618	97100	5.636330032348633e+01	6.222550415039063e+01	8.928319350231445e-01	6.378250885009766e+01
971	33.015558	97200	5.636330032348633e+01	6.219774482727050e+01	9.238494170255627e-01	6.413312530517578e+01
972	33.050540	97300	5.636330032348633e+01	6.224260997772217e+01	9.411610334365434e-01	6.392269897460938e+01
973	33.083526	97400	5.636330032348633e+01	6.221882385253906e+01	1.007395769454621e+00	6.428952026367188e+01
974	33.113742	97500	5.636330032348633e+01	6.221352416992188e+01	1.227698254372720e+00	6.847183227539062e+01
975	33.148941	97600	5.636330032348633e+01	6.188296916961670e+01	9.930363091992079e-01	6.400368499755859e+01
976	33.183946	97700	5.636330032348633e+01	6.176005081176758e+01	9.333905133741839e-01	6.394336318969727e+01
977	33.218842	97800	5.636330032348633e+01	6.173075557708740e+01	9.856431528548188e-01	6.647843933105469e+01
978	33.251671	97900	5.636330032348633e+01	6.181612220764160e+01	1.039774441641556e+00	6.647843933105469e+01
979	33.281816	98000	5.636330032348633e+01	6.164933872222900e+01	8.953928531962718e-01	6.405175018310547e+01
980	33.316718	98100	5.636330032348633e+01	6.163083168029785e+01	8.861169995802806e-01	6.397259521484375e+01
981	33.351774	98200	5.636330032348633e+01	6.164262924194336e+01	8.667353898521123e-01	6.346566772460938e+01
982	33.386758	98300	5.636330032348633e+01	6.167567470550537e+01	8.724205969439314e-01	6.416160583496094e+01
983	33.419760	98400	5.636330032348633e+01	6.169596130371094e+01	1.130488808582738e+00	6.891529846191406e+01
984	33.454235	98500	5.636330032348633e+01	6.163285049438477e+01	8.367879944451104e-01	6.404576110839844e+01
985	33.487746	98600	5.636330032348633e+01	6.160740966796875e+01	8.402056472529862e-01	6.295760345458984e+01
986	33.522657	98700	5.636330032348633e+01	6.164570545196533e+01	8.843484989697493e-01	6.304936218261719e+01
987	33.558015	98800	5.636330032348633e+01	6.163898639678955e+01	9.179022367437442e-01	6.424830627441406e+01
988	33.592970	98900	5.636330032348633e+01	6.159742755889893e+01	8.217502468965248e-01	6.366189193725586e+01
989	33.628128	99000	5.398180007934570e+01	6.145407485961914e+01	1.294780826707794e+00	6.383591461181641e+01
990	33.663203	99100	5.398180007934570e+01	6.160895881652832e+01	1.430684947784010e+00	6.695715332031250e+01
991	33.695693	99200	5.398180007934570e+01	6.164507987976074e+01	1.522067031298952e+00	6.736939239501953e+01
992	33.725767	99300	5.398180007934570e+01	6.154573684692383e+01	1.614753040891841e+00	6.891169738769531e+01
993	33.760916	99400	5.398180007934570e+01	6.157592540740967e+01	1.544904087214658e+00	6.843762969970703e+01
994	33.795864	99500	5.398180007934570e+01	6.151241664886474e+01	1.403333822840855e+00	6.798837280273438e+01
995	33.830843	99600	5.398180007934570e+01	6.129757740020752e+01	1.220975344673728e+00	6.263921356201172e+01
996	33.863518	99700	5.398180007934570e+01	6.142546314239502e+01	1.464525927136586e+00	6.966078186035156e+01
997	33.893670	99800	5.398180007934570e+01	6.155783721923828e+01	1.378482169965153e+00	6.819480133056641e+01
998	33.928692	99900	5.398180007934570e+01	6.132612201690674e+01	1.122030021306709e+00	6.343492889404297e+01
999	33.963769	100000	5.398180007934570e+01	6.135392543792724e+01	1.231977490782301e+00	6.355838394165039e+01
