#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	25.618639	77500	6.034149932861328e+01	6.429523677825928e+01	1.006348246869154e+00	6.634028625488281e+01
775	25.652294	77600	6.034149932861328e+01	6.435836055755615e+01	1.021652263395550e+00	6.673254394531250e+01
776	25.684450	77700	6.034149932861328e+01	6.475855335235596e+01	3.572167093975565e+00	9.856062316894531e+01
777	25.718164	77800	6.034149932861328e+01	6.425712596893311e+01	1.041793203057497e+00	6.646052551269531e+01
778	25.749331	77900	6.034149932861328e+01	6.443161781311035e+01	1.061942155833533e+00	6.625530242919922e+01
779	25.781312	78000	6.034149932861328e+01	6.439128940582276e+01	1.026700817285014e+00	6.676113128662109e+01
780	25.814121	78100	6.034149932861328e+01	6.429063205718994e+01	1.079634428835094e+00	6.705569458007812e+01
781	25.846876	78200	6.034149932861328e+01	6.415986454010010e+01	9.959000460233012e-01	6.648326873779297e+01
782	25.881006	78300	6.034149932861328e+01	6.490674766540528e+01	5.123669195757802e+00	1.010366973876953e+02
783	25.914280	78400	6.034149932861328e+01	6.456410297393799e+01	3.678928108641616e+00	9.962460327148438e+01
784	25.947189	78500	6.034149932861328e+01	6.445029941558838e+01	3.694622936303843e+00	9.962460327148438e+01
785	25.980464	78600	6.034149932861328e+01	6.394438716888428e+01	9.198010681893339e-01	6.548491668701172e+01
786	26.014052	78700	6.034149932861328e+01	6.388729373931885e+01	9.763577628205813e-01	6.644596862792969e+01
787	26.047042	78800	6.034149932861328e+01	6.424107967376709e+01	3.716042797389115e+00	9.976532745361328e+01
788	26.080389	78900	6.034149932861328e+01	6.392314220428467e+01	1.048610677431223e+00	6.699385833740234e+01
789	26.114266	79000	6.034149932861328e+01	6.384362266540527e+01	1.005641548869669e+00	6.613831329345703e+01
790	26.147208	79100	6.034149932861328e+01	6.384692634582520e+01	9.589823681449002e-01	6.633888244628906e+01
791	26.180704	79200	6.034149932861328e+01	6.383178092956543e+01	9.480143400056820e-01	6.629254150390625e+01
792	26.213317	79300	6.034149932861328e+01	6.371348510742187e+01	9.505690849703424e-01	6.602191925048828e+01
793	26.246487	79400	6.034149932861328e+01	6.413823341369628e+01	3.510333624699676e+00	9.759114837646484e+01
794	26.278596	79500	6.034149932861328e+01	6.388408874511719e+01	1.082419757009782e+00	6.679603576660156e+01
795	26.314041	79600	6.034149932861328e+01	6.385270759582519e+01	1.102209900651272e+00	6.591822814941406e+01
796	26.346161	79700	6.034149932861328e+01	6.397178871154785e+01	1.023334649600451e+00	6.693122863769531e+01
797	26.378127	79800	6.034149932861328e+01	6.385913223266601e+01	9.684779223185649e-01	6.618550109863281e+01
798	26.412146	79900	6.034149932861328e+01	6.387586399078369e+01	9.756274400827691e-01	6.645245361328125e+01
799	26.445571	80000	6.034149932861328e+01	6.408206436157226e+01	1.057503804948269e+00	6.666018676757812e+01
800	26.477760	80100	6.034149932861328e+01	6.405238292694092e+01	1.038081924725976e+00	6.670248413085938e+01
801	26.512204	80200	6.034149932861328e+01	6.402319705963134e+01	9.852397538662133e-01	6.669961547851562e+01
802	26.544103	80300	6.034149932861328e+01	6.393705875396729e+01	9.541413185016226e-01	6.675111389160156e+01
803	26.578254	80400	6.034149932861328e+01	6.402847705841064e+01	9.440007437554150e-01	6.721035003662109e+01
804	26.613454	80500	6.034149932861328e+01	6.413466358184814e+01	1.027291748576828e+00	6.721035003662109e+01
805	26.647739	80600	6.034149932861328e+01	6.408302421569825e+01	1.029623834141159e+00	6.672720336914062e+01
806	26.681366	80700	6.034149932861328e+01	6.414290336608887e+01	1.003585751900836e+00	6.671544647216797e+01
807	26.712945	80800	6.034149932861328e+01	6.413789691925049e+01	8.857141947059473e-01	6.573628997802734e+01
808	26.744313	80900	6.034149932861328e+01	6.416305290222168e+01	9.038876921239364e-01	6.629460906982422e+01
809	26.778251	81000	6.034149932861328e+01	6.426389766693116e+01	9.820815868211367e-01	6.684825897216797e+01
810	26.811464	81100	6.034149932861328e+01	6.420260326385498e+01	1.006020267198706e+00	6.747257995605469e+01
811	26.844339	81200	6.034149932861328e+01	6.417724323272705e+01	9.637428471771307e-01	6.651783752441406e+01
812	26.878680	81300	6.034149932861328e+01	6.401585094451904e+01	9.037290460709470e-01	6.663105010986328e+01
813	26.913803	81400	6.034149932861328e+01	6.408196243286133e+01	9.726631052676047e-01	6.635545349121094e+01
814	26.947754	81500	6.034149932861328e+01	6.413842460632324e+01	1.003754080880838e+00	6.721501159667969e+01
815	26.981196	81600	6.034149932861328e+01	6.403733154296874e+01	9.339155211170119e-01	6.610839080810547e+01
816	27.012332	81700	6.034149932861328e+01	6.419257831573486e+01	9.976687684284586e-01	6.652681732177734e+01
817	27.044845	81800	6.009003067016602e+01	6.415015945434570e+01	1.015665371872878e+00	6.660535430908203e+01
818	27.079261	81900	6.009003067016602e+01	6.436611270904541e+01	1.117241233259389e+00	6.844651794433594e+01
819	27.112775	82000	6.009003067016602e+01	6.418580204010010e+01	9.623027277860041e-01	6.585445404052734e+01
820	27.146205	82100	6.009003067016602e+01	6.452312900543212e+01	3.404227822299231e+00	9.687712860107422e+01
821	27.178497	82200	6.009003067016602e+01	6.451232040405273e+01	3.932298454433038e+00	1.023711700439453e+02
822	27.213726	82300	6.009003067016602e+01	6.403105167388917e+01	1.002880297291999e+00	6.634975433349609e+01
823	27.247395	82400	6.009003067016602e+01	6.408142318725587e+01	9.918652065384035e-01	6.611153411865234e+01
824	27.279280	82500	6.009003067016602e+01	6.440445709228516e+01	3.900091692875877e+00	1.020904769897461e+02
825	27.310533	82600	6.009003067016602e+01	6.408136142730713e+01	9.542098809361113e-01	6.627723693847656e+01
826	27.346219	82700	6.009003067016602e+01	6.420224670410157e+01	1.042855793861250e+00	6.732197570800781e+01
827	27.377976	82800	6.009003067016602e+01	6.459495552062988e+01	3.826802747639072e+00	1.011220169067383e+02
828	27.409299	82900	6.009003067016602e+01	6.484678569793701e+01	5.107988545131598e+00	1.011048660278320e+02
829	27.444013	83000	6.009003067016602e+01	6.421088813781738e+01	1.085615340045309e+00	6.702494812011719e+01
830	27.476962	83100	6.009003067016602e+01	6.472437324523926e+01	5.296142871406263e+00	1.025916061401367e+02
831	27.508027	83200	6.009003067016602e+01	6.469409400939941e+01	4.694416026852062e+00	9.688349151611328e+01
832	27.540104	83300	6.009003067016602e+01	6.401229980468750e+01	1.065761572153198e+00	6.720227050781250e+01
833	27.571405	83400	6.009003067016602e+01	6.389811012268066e+01	1.124284566640430e+00	6.651628112792969e+01
834	27.602999	83500	6.009003067016602e+01	6.457115459442139e+01	4.610699760077654e+00	9.739789581298828e+01
835	27.634805	83600	6.009003067016602e+01	6.521991527557373e+01	6.628880887994540e+00	1.009225921630859e+02
836	27.666995	83700	6.009003067016602e+01	6.437623638153076e+01	3.431783320576898e+00	9.675977325439453e+01
837	27.698166	83800	6.009003067016602e+01	6.431597984313964e+01	3.411907992144682e+00	9.675977325439453e+01
838	27.729732	83900	6.009003067016602e+01	6.408464740753173e+01	1.060061051870251e+00	6.769343566894531e+01
839	27.761714	84000	6.009003067016602e+01	6.406618991851806e+01	1.049401135558670e+00	6.736753845214844e+01
840	27.793115	84100	6.009003067016602e+01	6.444356391906739e+01	3.406328149904970e+00	9.672483825683594e+01
841	27.826237	84200	5.885229873657227e+01	6.442736499786378e+01	3.318574592133553e+00	9.497345733642578e+01
842	27.858277	84300	5.885229873657227e+01	6.487378257751465e+01	4.879023395687025e+00	1.004548950195312e+02
843	27.889936	84400	5.885229873657227e+01	6.433656646728515e+01	1.204293685755453e+00	6.703038787841797e+01
844	27.923601	84500	5.885229873657227e+01	6.434663837432862e+01	1.185608862152854e+00	6.777487182617188e+01
845	27.955035	84600	5.885229873657227e+01	6.415613445281983e+01	9.910578948890305e-01	6.622547912597656e+01
846	27.986941	84700	5.885229873657227e+01	6.390878463745117e+01	9.123568927213175e-01	6.622547912597656e+01
847	28.020495	84800	5.885229873657227e+01	6.396436935424805e+01	9.658627483033293e-01	6.650678253173828e+01
848	28.052092	84900	5.885229873657227e+01	6.411802669525146e+01	1.068052100308965e+00	6.708165740966797e+01
849	28.083767	85000	5.885229873657227e+01	6.406789596557617e+01	1.089851468585428e+00	6.684590911865234e+01
850	28.117087	85100	5.885229873657227e+01	6.399790283203125e+01	1.022870685391152e+00	6.637965393066406e+01
851	28.149971	85200	5.885229873657227e+01	6.392081462860107e+01	9.044624222420038e-01	6.586341094970703e+01
852	28.183270	85300	5.885229873657227e+01	6.383459175109864e+01	9.286750821586339e-01	6.559087371826172e+01
853	28.215832	85400	5.885229873657227e+01	6.391014465332032e+01	1.052608477232170e+00	6.751267242431641e+01
854	28.248204	85500	5.885229873657227e+01	6.386615795135498e+01	9.837728455726735e-01	6.593978118896484e+01
855	28.280714	85600	5.885229873657227e+01	6.370049060821533e+01	9.221744841949528e-01	6.585990142822266e+01
856	28.311905	85700	5.885229873657227e+01	6.375999320983887e+01	9.457341781428332e-01	6.693064117431641e+01
857	28.345431	85800	5.885229873657227e+01	6.381171043395996e+01	9.807387274590249e-01	6.705205535888672e+01
858	28.377377	85900	5.885229873657227e+01	6.386621433258057e+01	9.749739892308034e-01	6.712354278564453e+01
859	28.412323	86000	5.885229873657227e+01	6.382348575592041e+01	9.900848174098570e-01	6.631706237792969e+01
860	28.444157	86100	5.885229873657227e+01	6.378647499084472e+01	1.013781638451342e+00	6.586331939697266e+01
861	28.475179	86200	5.885229873657227e+01	6.365276138305664e+01	1.042687864400337e+00	6.555467987060547e+01
862	28.506593	86300	5.885229873657227e+01	6.352464584350586e+01	9.809314891966709e-01	6.540193939208984e+01
863	28.538990	86400	5.885229873657227e+01	6.352268581390381e+01	1.014058281233184e+00	6.720684814453125e+01
864	28.573186	86500	5.885229873657227e+01	6.364939235687256e+01	9.753998916585199e-01	6.763130187988281e+01
865	28.606901	86600	5.885229873657227e+01	6.353987411499023e+01	8.382953070566171e-01	6.533705139160156e+01
866	28.639040	86700	5.885229873657227e+01	6.358516498565674e+01	8.790503958928417e-01	6.585638427734375e+01
867	28.670184	86800	5.885229873657227e+01	6.359379505157471e+01	1.008355639960403e+00	6.586506652832031e+01
868	28.701552	86900	5.885229873657227e+01	6.351681484222412e+01	9.608768758524397e-01	6.580492401123047e+01
869	28.732689	87000	5.885229873657227e+01	6.358159725189209e+01	9.540189089733047e-01	6.539463043212891e+01
870	28.765654	87100	5.885229873657227e+01	6.346720111846924e+01	9.413110685263811e-01	6.616911315917969e+01
871	28.800215	87200	5.885229873657227e+01	6.340630481719970e+01	9.018724354987894e-01	6.511707305908203e+01
872	28.833340	87300	5.885229873657227e+01	6.344771072387695e+01	1.049360994086690e+00	6.602967834472656e+01
873	28.864851	87400	5.885229873657227e+01	6.335027729034424e+01	1.091899681231506e+00	6.662619781494141e+01
874	28.898693	87500	5.885229873657227e+01	6.324562721252441e+01	9.247711609433550e-01	6.484176635742188e+01
875	28.931235	87600	5.885229873657227e+01	6.311523342132568e+01	9.528821103802830e-01	6.571240997314453e+01
876	28.963889	87700	5.885229873657227e+01	6.298128150939942e+01	8.782353721306767e-01	6.548178863525391e+01
877	28.997639	87800	5.885229873657227e+01	6.283991703033448e+01	9.119476154885537e-01	6.512992095947266e+01
878	29.029393	87900	5.885229873657227e+01	6.262718803405762e+01	9.137160077305554e-01	6.469863128662109e+01
879	29.061237	88000	5.885229873657227e+01	6.243883487701416e+01	9.006087529627399e-01	6.454701232910156e+01
880	29.095990	88100	5.885229873657227e+01	6.246634265899658e+01	8.727414687517485e-01	6.421880340576172e+01
881	29.130818	88200	5.885229873657227e+01	6.251711399078369e+01	8.329549076358403e-01	6.450899505615234e+01
882	29.162652	88300	5.885229873657227e+01	6.238093540191650e+01	8.180726777481765e-01	6.454477691650391e+01
883	29.196025	88400	5.885229873657227e+01	6.238372798919678e+01	9.284741511402054e-01	6.639755249023438e+01
884	29.227376	88500	5.885229873657227e+01	6.240137168884277e+01	9.226656883078561e-01	6.495827484130859e+01
885	29.260892	88600	5.885229873657227e+01	6.234087226867675e+01	8.390519564700458e-01	6.390503311157227e+01
886	29.292803	88700	5.885229873657227e+01	6.232564365386963e+01	8.911595429745380e-01	6.394595336914062e+01
887	29.324111	88800	5.885229873657227e+01	6.222869010925293e+01	8.851935410427368e-01	6.461884307861328e+01
888	29.356415	88900	5.885229873657227e+01	6.216566852569580e+01	8.142517049597973e-01	6.425086212158203e+01
889	29.389339	89000	5.885229873657227e+01	6.220780506134033e+01	9.038982498433703e-01	6.537460327148438e+01
890	29.422348	89100	5.885229873657227e+01	6.225786678314209e+01	8.925019159158749e-01	6.509555053710938e+01
891	29.454728	89200	5.885229873657227e+01	6.225936283111572e+01	8.542281570864205e-01	6.465763092041016e+01
892	29.487494	89300	5.885229873657227e+01	6.225319618225097e+01	8.302424951654011e-01	6.433940887451172e+01
893	29.519436	89400	5.885229873657227e+01	6.220446216583252e+01	8.085689017360120e-01	6.412922668457031e+01
894	29.553080	89500	5.885229873657227e+01	6.226120445251465e+01	8.603536768523198e-01	6.558767700195312e+01
895	29.585384	89600	5.885229873657227e+01	6.224473861694336e+01	9.021435823929695e-01	6.503110504150391e+01
896	29.617215	89700	5.885229873657227e+01	6.231494125366211e+01	8.931542089328813e-01	6.530360412597656e+01
897	29.649234	89800	5.885229873657227e+01	6.244129615783692e+01	8.868152914950911e-01	6.402467346191406e+01
898	29.680898	89900	5.885229873657227e+01	6.246683147430420e+01	8.906558170463931e-01	6.429512023925781e+01
899	29.712666	90000	5.885229873657227e+01	6.248486873626709e+01	1.047003314778659e+00	6.568315124511719e+01
900	29.746384	90100	5.885229873657227e+01	6.261527111053467e+01	9.804622662226531e-01	6.449752044677734e+01
901	29.778381	90200	5.885229873657227e+01	6.262146823883057e+01	8.768773223019624e-01	6.471318054199219e+01
902	29.809391	90300	5.885229873657227e+01	6.254985862731934e+01	8.498681462996871e-01	6.454251861572266e+01
903	29.842420	90400	5.885229873657227e+01	6.239803619384766e+01	8.095321470657504e-01	6.428546142578125e+01
904	29.874153	90500	5.885229873657227e+01	6.230373161315918e+01	8.373478504136028e-01	6.436971282958984e+01
905	29.907025	90600	5.885229873657227e+01	6.220256286621094e+01	8.133229686461532e-01	6.346863937377930e+01
906	29.939847	90700	5.885229873657227e+01	6.223408561706543e+01	8.404403867501191e-01	6.410769653320312e+01
907	29.972037	90800	5.885229873657227e+01	6.225803783416748e+01	9.426591118315456e-01	6.443062591552734e+01
908	30.005109	90900	5.885229873657227e+01	6.224011631011963e+01	9.540149825272991e-01	6.433635711669922e+01
909	30.038377	91000	5.842300033569336e+01	6.220813293457032e+01	1.035104468098212e+00	6.522480010986328e+01
910	30.072231	91100	5.842300033569336e+01	6.223003314971924e+01	1.048735568395159e+00	6.455215454101562e+01
911	30.103919	91200	5.842300033569336e+01	6.218162624359131e+01	9.921291271488838e-01	6.440643310546875e+01
912	30.136178	91300	5.842300033569336e+01	6.213477630615235e+01	1.107193784089956e+00	6.470415496826172e+01
913	30.167407	91400	5.842300033569336e+01	6.201019046783447e+01	1.070482441446642e+00	6.529077148437500e+01
914	30.200120	91500	5.842300033569336e+01	6.207214084625244e+01	9.465809740412001e-01	6.446051025390625e+01
915	30.234084	91600	5.842300033569336e+01	6.198366134643555e+01	8.278258560586219e-01	6.394646453857422e+01
916	30.265999	91700	5.842300033569336e+01	6.188005634307861e+01	8.672690930925194e-01	6.394646453857422e+01
917	30.297828	91800	5.842300033569336e+01	6.186978954315185e+01	8.825493820276605e-01	6.463916778564453e+01
918	30.328953	91900	5.842300033569336e+01	6.172797134399414e+01	8.644359584292299e-01	6.426508331298828e+01
919	30.361116	92000	5.842300033569336e+01	6.168234947204590e+01	8.811542521727229e-01	6.442290496826172e+01
920	30.393229	92100	5.842300033569336e+01	6.168278873443604e+01	8.582308744287910e-01	6.391402816772461e+01
921	30.425971	92200	5.842300033569336e+01	6.162871520996094e+01	8.291262148914791e-01	6.366316223144531e+01
922	30.458642	92300	5.842300033569336e+01	6.163882373809815e+01	8.639617738644312e-01	6.415593719482422e+01
923	30.492946	92400	5.842300033569336e+01	6.159610519409180e+01	8.647200522551797e-01	6.416815948486328e+01
924	30.526909	92500	5.842300033569336e+01	6.153911174774170e+01	8.501120974744905e-01	6.300218200683594e+01
925	30.558698	92600	5.842300033569336e+01	6.158848861694336e+01	8.736657852547269e-01	6.371488952636719e+01
926	30.590808	92700	5.842300033569336e+01	6.171881847381592e+01	9.416970863081858e-01	6.474516296386719e+01
927	30.622647	92800	5.842300033569336e+01	6.163658737182617e+01	8.212629716377087e-01	6.315987014770508e+01
928	30.653891	92900	5.842300033569336e+01	6.161115497589111e+01	8.211036180306971e-01	6.345177078247070e+01
929	30.685568	93000	5.842300033569336e+01	6.156865940093994e+01	8.206662887320045e-01	6.364739608764648e+01
930	30.717440	93100	5.842300033569336e+01	6.154297626495362e+01	9.556944728654274e-01	6.408155822753906e+01
931	30.749742	93200	5.842300033569336e+01	6.145702587127685e+01	9.026342393447689e-01	6.353051757812500e+01
932	30.780815	93300	5.842300033569336e+01	6.137966091156006e+01	9.023252113070207e-01	6.370586013793945e+01
933	30.815679	93400	5.842300033569336e+01	6.144402862548828e+01	8.436499340501522e-01	6.377135467529297e+01
934	30.850419	93500	5.842300033569336e+01	6.152564228057862e+01	9.311827336427825e-01	6.423461151123047e+01
935	30.882274	93600	5.842300033569336e+01	6.146912754058838e+01	8.437081009160743e-01	6.331815719604492e+01
936	30.915801	93700	5.842300033569336e+01	6.153576740264893e+01	8.956315043037331e-01	6.477814483642578e+01
937	30.949093	93800	5.842300033569336e+01	6.152543048858642e+01	9.726864109348000e-01	6.574556732177734e+01
938	30.983910	93900	5.842300033569336e+01	6.155378238677979e+01	8.146722335023173e-01	6.422660827636719e+01
939	31.014932	94000	5.842300033569336e+01	6.160559143066406e+01	7.501674384740155e-01	6.296064758300781e+01
940	31.046831	94100	5.842300033569336e+01	6.153469791412353e+01	9.689154218808741e-01	6.705821990966797e+01
941	31.079064	94200	5.842300033569336e+01	6.145729610443115e+01	8.290384177909500e-01	6.405413818359375e+01
942	31.112684	94300	5.842300033569336e+01	6.128699226379395e+01	7.496213914731120e-01	6.285207748413086e+01
943	31.146864	94400	5.842300033569336e+01	6.126323055267334e+01	8.047504892690235e-01	6.429858398437500e+01
944	31.182194	94500	5.842300033569336e+01	6.111981384277344e+01	7.291097569544587e-01	6.300773239135742e+01
945	31.217178	94600	5.842300033569336e+01	6.105351810455322e+01	7.629813692074801e-01	6.300773239135742e+01
946	31.249059	94700	5.842300033569336e+01	6.121795272827148e+01	9.100871525756185e-01	6.473366546630859e+01
947	31.280919	94800	5.842300033569336e+01	6.117289550781250e+01	7.327566662902907e-01	6.300773239135742e+01
948	31.315708	94900	5.842300033569336e+01	6.115060901641846e+01	8.476662354400936e-01	6.367455673217773e+01
949	31.347566	95000	5.842300033569336e+01	6.116376697540283e+01	8.514880852571397e-01	6.380013275146484e+01
950	31.378733	95100	5.842300033569336e+01	6.118285545349121e+01	7.929798488944985e-01	6.312973785400391e+01
951	31.413218	95200	5.842300033569336e+01	6.116748382568360e+01	7.336339868782508e-01	6.297929382324219e+01
952	31.447434	95300	5.842300033569336e+01	6.120245082855224e+01	7.911023395518365e-01	6.322861099243164e+01
953	31.482675	95400	5.842300033569336e+01	6.130205123901367e+01	7.759779581557695e-01	6.333403396606445e+01
954	31.514423	95500	5.842300033569336e+01	6.127748844146728e+01	8.096483944643740e-01	6.361022949218750e+01
955	31.546898	95600	5.842300033569336e+01	6.131800769805908e+01	8.382879901935326e-01	6.355754470825195e+01
956	31.580447	95700	5.842300033569336e+01	6.128078449249268e+01	8.484810577356404e-01	6.370999145507812e+01
957	31.611555	95800	5.842300033569336e+01	6.125040920257568e+01	8.418285244252260e-01	6.280394744873047e+01
958	31.643301	95900	5.842300033569336e+01	6.118996212005615e+01	7.443077928810728e-01	6.301542282104492e+01
959	31.674892	96000	5.842300033569336e+01	6.105847946166992e+01	7.173519318731828e-01	6.330950927734375e+01
960	31.708997	96100	5.842300033569336e+01	6.106414707183838e+01	7.329821212954192e-01	6.334395217895508e+01
961	31.741680	96200	5.842300033569336e+01	6.121264087677002e+01	7.104435012840601e-01	6.312331771850586e+01
962	31.775202	96300	5.842300033569336e+01	6.106466651916504e+01	7.644514224452249e-01	6.363098526000977e+01
963	31.807061	96400	5.842300033569336e+01	6.121302925109863e+01	8.831130102363811e-01	6.454853057861328e+01
964	31.839394	96500	5.831689453125000e+01	6.110373725891113e+01	8.284823502260075e-01	6.330747222900391e+01
965	31.872358	96600	5.831689453125000e+01	6.120531547546387e+01	9.701467803638072e-01	6.553842163085938e+01
966	31.905331	96700	5.831689453125000e+01	6.109013473510742e+01	8.552745142834798e-01	6.321397018432617e+01
967	31.936630	96800	5.498569869995117e+01	6.092785064697266e+01	1.027974439346267e+00	6.309918212890625e+01
968	31.968867	96900	5.498569869995117e+01	6.093177520751953e+01	1.007515798865757e+00	6.284746932983398e+01
969	32.003032	97000	5.498569869995117e+01	6.096556930541992e+01	9.833061605377539e-01	6.337993621826172e+01
970	32.037029	97100	5.498569869995117e+01	6.116262920379639e+01	9.980351232141448e-01	6.395488357543945e+01
971	32.068563	97200	5.498569869995117e+01	6.102371448516845e+01	8.524564695611029e-01	6.289693450927734e+01
972	32.101383	97300	5.498569869995117e+01	6.110718727111816e+01	9.243925637682094e-01	6.289682006835938e+01
973	32.133729	97400	5.498569869995117e+01	6.110414642333984e+01	9.340272310569471e-01	6.270536041259766e+01
974	32.168155	97500	5.498569869995117e+01	6.103368160247803e+01	9.257048670824287e-01	6.270468521118164e+01
975	32.202077	97600	5.498569869995117e+01	6.102183158874512e+01	9.290201940290834e-01	6.324020385742188e+01
976	32.235784	97700	5.498569869995117e+01	6.097674629211426e+01	9.450511904539403e-01	6.361098480224609e+01
977	32.269370	97800	5.498569869995117e+01	6.079632049560547e+01	8.518785514247180e-01	6.211463165283203e+01
978	32.300824	97900	5.498569869995117e+01	6.082741115570068e+01	8.914144868742145e-01	6.306374740600586e+01
979	32.335010	98000	5.498569869995117e+01	6.081507873535156e+01	8.744751030045848e-01	6.281470489501953e+01
980	32.366891	98100	5.498569869995117e+01	6.065263332366943e+01	9.140634348122630e-01	6.306275939941406e+01
981	32.401884	98200	5.498569869995117e+01	6.066107776641846e+01	9.450832509323623e-01	6.251115036010742e+01
982	32.433389	98300	5.498569869995117e+01	6.051497810363770e+01	9.259027161125022e-01	6.248656463623047e+01
983	32.465289	98400	5.498569869995117e+01	6.057830467224121e+01	9.336746398545557e-01	6.228402328491211e+01
984	32.497010	98500	5.498569869995117e+01	6.069373764038086e+01	9.254669496566457e-01	6.246951293945312e+01
985	32.528244	98600	5.498569869995117e+01	6.065891735076904e+01	8.707791182061227e-01	6.226816940307617e+01
986	32.562685	98700	5.498569869995117e+01	6.067223106384277e+01	8.879690334868280e-01	6.260627746582031e+01
987	32.597747	98800	5.498569869995117e+01	6.058227077484131e+01	9.201788662453304e-01	6.250834274291992e+01
988	32.631544	98900	5.498569869995117e+01	6.049151710510254e+01	8.263874977072092e-01	6.207144927978516e+01
989	32.664749	99000	5.498569869995117e+01	6.047274097442627e+01	8.620120291276596e-01	6.262322616577148e+01
990	32.696649	99100	5.498569869995117e+01	6.052630516052246e+01	8.527046181925666e-01	6.216367340087891e+01
991	32.732362	99200	5.498569869995117e+01	6.050704967498779e+01	8.755595902276035e-01	6.218675231933594e+01
992	32.767372	99300	5.498569869995117e+01	6.052714740753174e+01	9.821055965223118e-01	6.552351379394531e+01
993	32.802102	99400	5.498569869995117e+01	6.044131561279297e+01	8.985127397153725e-01	6.436712646484375e+01
994	32.836099	99500	5.436230087280273e+01	6.042006984710693e+01	1.019638444782656e+00	6.211915969848633e+01
995	32.869556	99600	5.436230087280273e+01	6.043695678710937e+01	1.076297470559456e+00	6.272632217407227e+01
996	32.901435	99700	5.436230087280273e+01	6.055636257171631e+01	9.556580676978952e-01	6.279107666015625e+01
997	32.934713	99800	5.436230087280273e+01	6.044474216461182e+01	8.998822226453221e-01	6.216059494018555e+01
998	32.969072	99900	5.436230087280273e+01	6.041401191711426e+01	8.530239823047397e-01	6.207136154174805e+01
999	33.002356	100000	5.436230087280273e+01	6.053666896820069e+01	9.787724728671645e-01	6.265276336669922e+01
