#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.730277	77500	5.981037139892578e+01	6.301619319915771e+01	1.068078235423060e+00	6.526680755615234e+01
775	26.763120	77600	5.981037139892578e+01	6.294357101440430e+01	9.618314573054848e-01	6.522030639648438e+01
776	26.793366	77700	5.981037139892578e+01	6.297676753997803e+01	9.596715026857737e-01	6.536801910400391e+01
777	26.828617	77800	5.981037139892578e+01	6.294412223815918e+01	9.088062933291404e-01	6.517945861816406e+01
778	26.863719	77900	5.981037139892578e+01	6.286690380096436e+01	9.242766618390356e-01	6.623368835449219e+01
779	26.899001	78000	5.981037139892578e+01	6.297370059967041e+01	9.695073256640113e-01	6.550308990478516e+01
780	26.931493	78100	5.981037139892578e+01	6.282752967834472e+01	8.763341339564317e-01	6.482987976074219e+01
781	26.961778	78200	5.981037139892578e+01	6.274271694183349e+01	9.737113617588347e-01	6.553508758544922e+01
782	26.997040	78300	5.981037139892578e+01	6.249384090423584e+01	8.905448858598787e-01	6.451449584960938e+01
783	27.032371	78400	5.981037139892578e+01	6.249197742462158e+01	8.395340942593402e-01	6.456546783447266e+01
784	27.067671	78500	5.981037139892578e+01	6.270182754516602e+01	9.580894483874263e-01	6.528782653808594e+01
785	27.102962	78600	5.981037139892578e+01	6.270930850982666e+01	1.007179960294440e+00	6.509674072265625e+01
786	27.135490	78700	5.981037139892578e+01	6.264741394042969e+01	1.021471669090862e+00	6.530578613281250e+01
787	27.165913	78800	5.981037139892578e+01	6.249064674377441e+01	1.000441877245715e+00	6.541532135009766e+01
788	27.201004	78900	5.981037139892578e+01	6.254291816711426e+01	9.784273248394287e-01	6.446154785156250e+01
789	27.236152	79000	5.981037139892578e+01	6.256009704589844e+01	8.766326245190187e-01	6.443126678466797e+01
790	27.271679	79100	5.981037139892578e+01	6.254394607543945e+01	9.280420824368865e-01	6.470473480224609e+01
791	27.307143	79200	5.981037139892578e+01	6.243039344787598e+01	9.267474603388526e-01	6.485210418701172e+01
792	27.342537	79300	5.920564270019531e+01	6.232976417541504e+01	1.026394678617228e+00	6.504444885253906e+01
793	27.375358	79400	5.920564270019531e+01	6.227081970214844e+01	9.878830167414058e-01	6.468282318115234e+01
794	27.405629	79500	5.920564270019531e+01	6.232663871765137e+01	1.009065877538150e+00	6.557084655761719e+01
795	27.440763	79600	5.920564270019531e+01	6.241415203094483e+01	1.031304138425670e+00	6.497856903076172e+01
796	27.475907	79700	5.920564270019531e+01	6.245207878112793e+01	1.049256937004565e+00	6.512019348144531e+01
797	27.511144	79800	5.920564270019531e+01	6.239536701202393e+01	1.123614659271597e+00	6.560609436035156e+01
798	27.546370	79900	5.920564270019531e+01	6.240752517700195e+01	1.060204406959149e+00	6.484933471679688e+01
799	27.579213	80000	5.920564270019531e+01	6.226431549072266e+01	9.697614594459296e-01	6.431344604492188e+01
800	27.609359	80100	5.920564270019531e+01	6.223466991424561e+01	1.060382107271027e+00	6.474693298339844e+01
801	27.644576	80200	5.920564270019531e+01	6.211102642059326e+01	9.729853388125563e-01	6.462985992431641e+01
802	27.679644	80300	5.920564270019531e+01	6.219649871826172e+01	9.690311329843558e-01	6.435753631591797e+01
803	27.714836	80400	5.920564270019531e+01	6.218586093902588e+01	9.042936683228484e-01	6.464132690429688e+01
804	27.747416	80500	5.920564270019531e+01	6.215059986114502e+01	8.539211814640838e-01	6.388100433349609e+01
805	27.777754	80600	5.920564270019531e+01	6.210953914642334e+01	9.259847118506500e-01	6.466545104980469e+01
806	27.812987	80700	5.920564270019531e+01	6.188924247741699e+01	9.140019034190678e-01	6.408988952636719e+01
807	27.848145	80800	5.920564270019531e+01	6.195648204803467e+01	9.476842959881780e-01	6.386363601684570e+01
808	27.883286	80900	5.920564270019531e+01	6.204162940979004e+01	9.730416753934800e-01	6.447323608398438e+01
809	27.918488	81000	5.920564270019531e+01	6.207041370391845e+01	9.215337550374515e-01	6.447323608398438e+01
810	27.951226	81100	5.920564270019531e+01	6.198354717254639e+01	9.026401479987515e-01	6.422011566162109e+01
811	27.981467	81200	5.920564270019531e+01	6.196300956726074e+01	8.827819100922637e-01	6.378223800659180e+01
812	28.016804	81300	5.920564270019531e+01	6.205621990203858e+01	8.381214731305241e-01	6.415046691894531e+01
813	28.052010	81400	5.920564270019531e+01	6.209018558502197e+01	8.892791346662648e-01	6.405866241455078e+01
814	28.087292	81500	5.920564270019531e+01	6.199531211853027e+01	8.017498635651125e-01	6.407697296142578e+01
815	28.122484	81600	5.920564270019531e+01	6.198839366912842e+01	7.970956341261684e-01	6.410468292236328e+01
816	28.155250	81700	5.920564270019531e+01	6.200092380523682e+01	8.538540561624318e-01	6.410990905761719e+01
817	28.185526	81800	5.920564270019531e+01	6.205534740447998e+01	8.433767311952169e-01	6.410990905761719e+01
818	28.221090	81900	5.920564270019531e+01	6.196151016235351e+01	9.441572068693806e-01	6.422396850585938e+01
819	28.256352	82000	5.920564270019531e+01	6.186152130126953e+01	7.955512754638997e-01	6.353617095947266e+01
820	28.291527	82100	5.920564270019531e+01	6.182114963531494e+01	7.677781333635796e-01	6.334257125854492e+01
821	28.326644	82200	5.920564270019531e+01	6.186150661468506e+01	8.330457842909214e-01	6.424430847167969e+01
822	28.362233	82300	5.920564270019531e+01	6.175686626434326e+01	8.438419828903876e-01	6.396233749389648e+01
823	28.396045	82400	5.920564270019531e+01	6.163481662750244e+01	7.458706519420800e-01	6.344742584228516e+01
824	28.427356	82500	5.920564270019531e+01	6.165951339721680e+01	8.353935877921874e-01	6.449858856201172e+01
825	28.462579	82600	5.859450149536133e+01	6.175315040588379e+01	9.764003030881252e-01	6.432637023925781e+01
826	28.496502	82700	5.859450149536133e+01	6.160381511688232e+01	8.161225760365443e-01	6.366909408569336e+01
827	28.531752	82800	5.859450149536133e+01	6.150281433105469e+01	8.340632319317429e-01	6.368793106079102e+01
828	28.567085	82900	5.859450149536133e+01	6.147147483825684e+01	8.455845328710585e-01	6.342104339599609e+01
829	28.599457	83000	5.859450149536133e+01	6.145112262725830e+01	8.626933058127541e-01	6.320468521118164e+01
830	28.629869	83100	5.859450149536133e+01	6.155977432250977e+01	9.413416558742492e-01	6.363210678100586e+01
831	28.665027	83200	5.859450149536133e+01	6.140051761627197e+01	9.244746822175036e-01	6.320756912231445e+01
832	28.700199	83300	5.859450149536133e+01	6.140793441772461e+01	9.199929646633235e-01	6.335760498046875e+01
833	28.735393	83400	5.824148559570312e+01	6.137197933197022e+01	9.884577629329970e-01	6.319582748413086e+01
834	28.770529	83500	5.824148559570312e+01	6.137753940582275e+01	1.015534156138501e+00	6.364714050292969e+01
835	28.803286	83600	5.824148559570312e+01	6.139294181823730e+01	9.175873784081164e-01	6.337295913696289e+01
836	28.833528	83700	5.824148559570312e+01	6.138216342926025e+01	9.123194000177298e-01	6.334407424926758e+01
837	28.868651	83800	5.824148559570312e+01	6.121635162353515e+01	9.624397714524290e-01	6.335059356689453e+01
838	28.903932	83900	5.824148559570312e+01	6.118866905212403e+01	9.160048273111744e-01	6.355469894409180e+01
839	28.939162	84000	5.824148559570312e+01	6.124374141693115e+01	9.783090318386201e-01	6.414624023437500e+01
840	28.974403	84100	5.824148559570312e+01	6.117106784820557e+01	1.018003819190184e+00	6.419104766845703e+01
841	29.007371	84200	5.824148559570312e+01	6.103337135314941e+01	9.216765136006448e-01	6.322274398803711e+01
842	29.041991	84300	5.824148559570312e+01	6.096143875122070e+01	9.345657011732562e-01	6.370678329467773e+01
843	29.076005	84400	5.824148559570312e+01	6.098788005828857e+01	8.895498390927163e-01	6.312002182006836e+01
844	29.111244	84500	5.824148559570312e+01	6.103001087188721e+01	9.452884127608383e-01	6.348250961303711e+01
845	29.146383	84600	5.824148559570312e+01	6.100682941436767e+01	8.832129469735042e-01	6.322695922851562e+01
846	29.181688	84700	5.824148559570312e+01	6.093710887908936e+01	1.011774667869063e+00	6.423813629150391e+01
847	29.216859	84800	5.824148559570312e+01	6.103852771759033e+01	9.482175268506162e-01	6.359032440185547e+01
848	29.252273	84900	5.824148559570312e+01	6.107824836730957e+01	1.029173032013328e+00	6.458007049560547e+01
849	29.287404	85000	5.824148559570312e+01	6.124656044006348e+01	9.767914382397374e-01	6.297929763793945e+01
850	29.322614	85100	5.824148559570312e+01	6.145667755126953e+01	1.066525157287231e+00	6.412796020507812e+01
851	29.355362	85200	5.824148559570312e+01	6.127536468505859e+01	9.756128669974266e-01	6.327206420898438e+01
852	29.385649	85300	5.824148559570312e+01	6.118386863708496e+01	9.680960681024893e-01	6.327206420898438e+01
853	29.421223	85400	5.824148559570312e+01	6.119885601043701e+01	9.839608656713619e-01	6.355909347534180e+01
854	29.456435	85500	5.824148559570312e+01	6.130861793518066e+01	1.013662307233520e+00	6.405567932128906e+01
855	29.491695	85600	5.824148559570312e+01	6.129628173828125e+01	9.392779876820850e-01	6.387498855590820e+01
856	29.526971	85700	5.824148559570312e+01	6.126165782928467e+01	8.854614566208957e-01	6.354392242431641e+01
857	29.559494	85800	5.824148559570312e+01	6.113964717864990e+01	9.811315554678217e-01	6.396722412109375e+01
858	29.589804	85900	5.824148559570312e+01	6.110844577789307e+01	9.325220192651325e-01	6.317348098754883e+01
859	29.625283	86000	5.824148559570312e+01	6.104478855133057e+01	8.643709587585751e-01	6.298727798461914e+01
860	29.660615	86100	5.824148559570312e+01	6.112599304199219e+01	8.713568854313887e-01	6.281478881835938e+01
861	29.695992	86200	5.824148559570312e+01	6.104824962615967e+01	9.169401687908629e-01	6.336648941040039e+01
862	29.731182	86300	5.824148559570312e+01	6.098610313415527e+01	9.025351408807176e-01	6.416991424560547e+01
863	29.766477	86400	5.824148559570312e+01	6.095951801300049e+01	8.628591195569105e-01	6.299526596069336e+01
864	29.799293	86500	5.824148559570312e+01	6.102998683929443e+01	9.665502357587100e-01	6.354655838012695e+01
865	29.829542	86600	5.824148559570312e+01	6.111122318267822e+01	9.080651306857990e-01	6.321532440185547e+01
866	29.864622	86700	5.824148559570312e+01	6.105449295043945e+01	9.577106688855924e-01	6.304220199584961e+01
867	29.899808	86800	5.824148559570312e+01	6.107029262542724e+01	9.751628139271501e-01	6.369909286499023e+01
868	29.935165	86900	5.824148559570312e+01	6.116938034057617e+01	8.580623915352578e-01	6.358932876586914e+01
869	29.970322	87000	5.824148559570312e+01	6.115915946960449e+01	9.517526752347485e-01	6.377517318725586e+01
870	30.003462	87100	5.824148559570312e+01	6.117329025268555e+01	8.752179708558728e-01	6.344818496704102e+01
871	30.038053	87200	5.824148559570312e+01	6.108794788360596e+01	9.195009331146015e-01	6.344818496704102e+01
872	30.072084	87300	5.824148559570312e+01	6.113558811187744e+01	9.576071061799785e-01	6.344818496704102e+01
873	30.107308	87400	5.824148559570312e+01	6.103988956451416e+01	9.349556253941256e-01	6.323564910888672e+01
874	30.142500	87500	5.824148559570312e+01	6.091373588562012e+01	9.490443502588388e-01	6.282050323486328e+01
875	30.178271	87600	5.824148559570312e+01	6.089633239746094e+01	9.896304676939220e-01	6.421515655517578e+01
876	30.213904	87700	5.717480087280273e+01	6.071183891296387e+01	9.989760012437984e-01	6.302260208129883e+01
877	30.249425	87800	5.717480087280273e+01	6.066251895904541e+01	1.003257479407907e+00	6.311372375488281e+01
878	30.284710	87900	5.717480087280273e+01	6.073378273010254e+01	1.009025157061002e+00	6.304152297973633e+01
879	30.320411	88000	5.717480087280273e+01	6.071720046997071e+01	9.830921170298830e-01	6.282928466796875e+01
880	30.355682	88100	5.717480087280273e+01	6.082286418914795e+01	9.986345333923408e-01	6.301057052612305e+01
881	30.390961	88200	5.717480087280273e+01	6.092204483032226e+01	1.012593435149863e+00	6.348914337158203e+01
882	30.423505	88300	5.717480087280273e+01	6.078117675781250e+01	9.351179352734956e-01	6.311550140380859e+01
883	30.454001	88400	5.717480087280273e+01	6.070531032562256e+01	9.074582842485042e-01	6.359134292602539e+01
884	30.489289	88500	5.717480087280273e+01	6.068180168151856e+01	9.462724287188067e-01	6.341125488281250e+01
885	30.524503	88600	5.717480087280273e+01	6.068154438018799e+01	8.778933547681078e-01	6.267935180664062e+01
886	30.559705	88700	5.717480087280273e+01	6.067718307495117e+01	8.086309375654998e-01	6.232348632812500e+01
887	30.595145	88800	5.636330032348633e+01	6.057458469390869e+01	8.660626223185737e-01	6.232406234741211e+01
888	30.630434	88900	5.636330032348633e+01	6.049833396911621e+01	9.138863416857210e-01	6.355791091918945e+01
889	30.663326	89000	5.636330032348633e+01	6.046470512390137e+01	9.165974739456796e-01	6.251840209960938e+01
890	30.693660	89100	5.636330032348633e+01	6.036180065155029e+01	8.173455693302643e-01	6.177141571044922e+01
891	30.728751	89200	5.636330032348633e+01	6.036526496887207e+01	9.004895673590736e-01	6.229956436157227e+01
892	30.763965	89300	5.636330032348633e+01	6.055040836334229e+01	1.028742713751792e+00	6.311483001708984e+01
893	30.799227	89400	5.636330032348633e+01	6.050782360076904e+01	9.603723696075652e-01	6.296865844726562e+01
894	30.834709	89500	5.636330032348633e+01	6.049938564300537e+01	9.310319578879914e-01	6.287829589843750e+01
895	30.867592	89600	5.636330032348633e+01	6.052137020111084e+01	9.730895101994883e-01	6.305499649047852e+01
896	30.898486	89700	5.636330032348633e+01	6.043650169372559e+01	9.193840728948501e-01	6.345684814453125e+01
897	30.933691	89800	5.636330032348633e+01	6.035865005493164e+01	9.444274795486308e-01	6.278067398071289e+01
898	30.969055	89900	5.636330032348633e+01	6.029066402435303e+01	8.953106217310505e-01	6.184998703002930e+01
899	31.004280	90000	5.636330032348633e+01	6.018244636535645e+01	8.543435059115211e-01	6.211310958862305e+01
900	31.039655	90100	5.636330032348633e+01	6.014722209930420e+01	9.316963142128405e-01	6.227469635009766e+01
901	31.075054	90200	5.636330032348633e+01	6.005743446350098e+01	8.652112517968971e-01	6.280194473266602e+01
902	31.107524	90300	5.636330032348633e+01	5.998231430053711e+01	8.296597052997918e-01	6.280194473266602e+01
903	31.138466	90400	5.636330032348633e+01	5.999634525299072e+01	8.855349302231099e-01	6.270869064331055e+01
904	31.173683	90500	5.636330032348633e+01	6.003164489746094e+01	9.473014291713490e-01	6.262090301513672e+01
905	31.208829	90600	5.636330032348633e+01	5.992996925354004e+01	9.094919278707173e-01	6.223364639282227e+01
906	31.244080	90700	5.636330032348633e+01	5.990734329223633e+01	9.430878114822361e-01	6.223364639282227e+01
907	31.279153	90800	5.636330032348633e+01	5.983621860504150e+01	8.804378748644579e-01	6.205243682861328e+01
908	31.314714	90900	5.586769866943359e+01	5.977253841400147e+01	1.004513263391861e+00	6.174937438964844e+01
909	31.347403	91000	5.586769866943359e+01	5.976597209930420e+01	9.749065268691651e-01	6.197301864624023e+01
910	31.377796	91100	5.586769866943359e+01	5.968009689331055e+01	9.451523341778097e-01	6.218353271484375e+01
911	31.413248	91200	5.586769866943359e+01	5.979344242095947e+01	1.000374009106799e+00	6.200515747070312e+01
912	31.448590	91300	5.586769866943359e+01	5.976887657165528e+01	9.693341515402587e-01	6.248462677001953e+01
913	31.484158	91400	5.586769866943359e+01	5.967603775024414e+01	1.043331652918143e+00	6.213306045532227e+01
914	31.519755	91500	5.586769866943359e+01	5.956852027893066e+01	9.823690752620681e-01	6.183993911743164e+01
915	31.555083	91600	5.586769866943359e+01	5.951783744812012e+01	1.009035470277629e+00	6.285504913330078e+01
916	31.587600	91700	5.586769866943359e+01	5.943483459472656e+01	9.712428406257361e-01	6.128810119628906e+01
917	31.618107	91800	5.586769866943359e+01	5.981710224151611e+01	3.726126964213917e+00	9.562139129638672e+01
918	31.653359	91900	5.586769866943359e+01	5.977701942443848e+01	4.111368521347923e+00	9.934494018554688e+01
919	31.688775	92000	5.586769866943359e+01	5.971489681243897e+01	3.897749331948344e+00	9.719435119628906e+01
920	31.724106	92100	5.586769866943359e+01	5.929438789367676e+01	9.839414303024552e-01	6.207511520385742e+01
921	31.759394	92200	5.586769866943359e+01	5.930917137145996e+01	9.860262888114484e-01	6.205928039550781e+01
922	31.794966	92300	5.586769866943359e+01	5.945346061706543e+01	9.912452344319378e-01	6.157151794433594e+01
923	31.827554	92400	5.586769866943359e+01	6.061538734436035e+01	6.522965141630540e+00	9.893656158447266e+01
924	31.858013	92500	5.586769866943359e+01	6.069629226684570e+01	6.647537480443321e+00	1.033140182495117e+02
925	31.893260	92600	5.586769866943359e+01	5.948405666351319e+01	9.830249205650180e-01	6.170880889892578e+01
926	31.928379	92700	5.586769866943359e+01	6.103817676544190e+01	8.057057766959103e+00	1.030528030395508e+02
927	31.963657	92800	5.586769866943359e+01	5.944688194274902e+01	9.578109038363859e-01	6.230657196044922e+01
928	31.999053	92900	5.586769866943359e+01	5.938117443084717e+01	8.062721140111997e-01	6.271548080444336e+01
929	32.031599	93000	5.586769866943359e+01	5.944267150878906e+01	8.378842863323852e-01	6.166790008544922e+01
930	32.062275	93100	5.586769866943359e+01	5.933678634643555e+01	8.329611342692891e-01	6.095009231567383e+01
931	32.097399	93200	5.586769866943359e+01	5.923959552764892e+01	9.473918503619082e-01	6.185514068603516e+01
932	32.132580	93300	5.586769866943359e+01	5.910498413085938e+01	9.508162890080287e-01	6.185514068603516e+01
933	32.167815	93400	5.586769866943359e+01	5.889609119415283e+01	8.545344239983805e-01	6.152681350708008e+01
934	32.203084	93500	5.586769866943359e+01	5.887997955322265e+01	8.576973261554707e-01	6.091110992431641e+01
935	32.235555	93600	5.586769866943359e+01	5.882778499603271e+01	8.100719521106260e-01	6.114200973510742e+01
936	32.266149	93700	5.586769866943359e+01	5.891246337890625e+01	8.053972965938015e-01	6.078921508789062e+01
937	32.301370	93800	5.586769866943359e+01	5.899950916290283e+01	8.426580382409110e-01	6.106632232666016e+01
938	32.336641	93900	5.586769866943359e+01	5.891669437408447e+01	7.826879508965832e-01	6.074225616455078e+01
939	32.371774	94000	5.586769866943359e+01	5.891729442596436e+01	8.623912440808070e-01	6.079320907592773e+01
940	32.407127	94100	5.586769866943359e+01	5.925765449523926e+01	4.078571233796322e+00	9.894905853271484e+01
941	32.442469	94200	5.586769866943359e+01	5.961744102478028e+01	5.805778280577094e+00	1.014227523803711e+02
942	32.475396	94300	5.586769866943359e+01	5.882075576782226e+01	8.184863207595062e-01	6.080121994018555e+01
943	32.510106	94400	5.586769866943359e+01	5.888190254211426e+01	8.523298716542410e-01	6.084896850585938e+01
944	32.544352	94500	5.586769866943359e+01	5.892953998565674e+01	9.091904585950845e-01	6.106212234497070e+01
945	32.579992	94600	5.586769866943359e+01	5.875082599639892e+01	8.350419211156102e-01	6.131495666503906e+01
946	32.615104	94700	5.586769866943359e+01	5.925684333801269e+01	4.144630132059407e+00	9.953507995605469e+01
947	32.650310	94800	5.586769866943359e+01	5.886533279418946e+01	9.283605430241332e-01	6.175964355468750e+01
948	32.685395	94900	5.586769866943359e+01	5.880718811035156e+01	9.290623037526760e-01	6.040140151977539e+01
949	32.720621	95000	5.586769866943359e+01	5.951679897308350e+01	5.744288700889205e+00	1.006606674194336e+02
950	32.756248	95100	5.586769866943359e+01	5.925507751464843e+01	3.982137878312618e+00	9.769421386718750e+01
951	32.791557	95200	5.586769866943359e+01	5.875336067199707e+01	8.718465015645032e-01	6.040770721435547e+01
952	32.826688	95300	5.571182250976562e+01	5.863129272460937e+01	1.000640541638852e+00	6.124198150634766e+01
953	32.859572	95400	5.571182250976562e+01	5.866924968719482e+01	8.932988555753653e-01	6.072260284423828e+01
954	32.890152	95500	5.571182250976562e+01	5.872773777008057e+01	9.459207900350566e-01	6.056192779541016e+01
955	32.925410	95600	5.571182250976562e+01	5.908987800598145e+01	4.297319504269293e+00	1.007262344360352e+02
956	32.960523	95700	5.571182250976562e+01	5.933318019866943e+01	5.729895425047381e+00	9.973385620117188e+01
957	32.995617	95800	5.571182250976562e+01	5.892472351074219e+01	4.062241696153333e+00	9.823872375488281e+01
958	33.031240	95900	5.571182250976562e+01	5.854060668945313e+01	8.646571072737355e-01	6.100471115112305e+01
959	33.066892	96000	5.571182250976562e+01	5.866540767669678e+01	8.257152084766425e-01	6.125729751586914e+01
960	33.099563	96100	5.559489822387695e+01	5.894972434997558e+01	4.163287885061358e+00	9.950616455078125e+01
961	33.130159	96200	5.559489822387695e+01	5.864657180786133e+01	9.223950966143064e-01	6.100535202026367e+01
962	33.165261	96300	5.559489822387695e+01	5.862980739593506e+01	9.943428906690558e-01	6.100535202026367e+01
963	33.200731	96400	5.559489822387695e+01	5.862726573944092e+01	8.650832249387234e-01	6.083896255493164e+01
964	33.236036	96500	5.559489822387695e+01	5.904951583862304e+01	3.856098792819669e+00	9.633254241943359e+01
965	33.271726	96600	5.559489822387695e+01	5.898544445037842e+01	3.880824599841146e+00	9.659300231933594e+01
966	33.307290	96700	5.559489822387695e+01	5.863139255523681e+01	8.247777722745474e-01	6.183278656005859e+01
967	33.342458	96800	5.559489822387695e+01	5.871499828338623e+01	7.890628120286850e-01	6.075102233886719e+01
968	33.375305	96900	5.559489822387695e+01	5.875573104858398e+01	8.167387225113391e-01	6.075102233886719e+01
969	33.405596	97000	5.559489822387695e+01	5.875430812835693e+01	8.822243768156818e-01	6.086854934692383e+01
970	33.440911	97100	5.559489822387695e+01	5.864139045715332e+01	8.632925300922167e-01	6.133754348754883e+01
971	33.476181	97200	5.559489822387695e+01	5.869338520050049e+01	9.371845751782155e-01	6.133754348754883e+01
972	33.511509	97300	5.559489822387695e+01	5.857281162261963e+01	7.663273964776320e-01	6.038869857788086e+01
973	33.547090	97400	5.559489822387695e+01	5.894552780151367e+01	4.004742529178713e+00	9.783367156982422e+01
974	33.579770	97500	5.559489822387695e+01	5.848467830657959e+01	8.438883088652556e-01	6.033689880371094e+01
975	33.615164	97600	5.559489822387695e+01	5.836903938293457e+01	8.958480834804056e-01	6.039293670654297e+01
976	33.649949	97700	5.559489822387695e+01	5.817719688415527e+01	8.654456753814617e-01	5.998367309570312e+01
977	33.683810	97800	5.559489822387695e+01	5.802353286743164e+01	7.210751191082964e-01	5.949408340454102e+01
978	33.719033	97900	5.559489822387695e+01	5.843877388000488e+01	4.193304892028983e+00	9.929098510742188e+01
979	33.754676	98000	5.559489822387695e+01	5.797631980895996e+01	7.899425567304000e-01	5.979903411865234e+01
980	33.790051	98100	5.559489822387695e+01	5.799957218170166e+01	8.468830933616208e-01	6.022962188720703e+01
981	33.825387	98200	5.559489822387695e+01	5.790028759002686e+01	8.182364141892645e-01	6.026615142822266e+01
982	33.860555	98300	5.559489822387695e+01	5.785676666259766e+01	8.446427853488777e-01	5.964096832275391e+01
983	33.896183	98400	5.559489822387695e+01	5.790881221771240e+01	8.662484631220565e-01	6.101631164550781e+01
984	33.931409	98500	5.559489822387695e+01	5.803113548278809e+01	9.272605757336607e-01	6.038973236083984e+01
985	33.966708	98600	5.559489822387695e+01	5.799298244476319e+01	8.050505491845885e-01	6.015748977661133e+01
986	33.999505	98700	5.559489822387695e+01	5.808636505126953e+01	8.740292961538745e-01	6.049776840209961e+01
987	34.034111	98800	5.559489822387695e+01	5.821108493804932e+01	9.747222647382952e-01	6.144018173217773e+01
988	34.068674	98900	5.559489822387695e+01	5.819329280853272e+01	8.988968999452087e-01	6.033154296875000e+01
989	34.103916	99000	5.559489822387695e+01	5.824945022583008e+01	8.919754738000673e-01	6.088036727905273e+01
990	34.139277	99100	5.559489822387695e+01	5.817533847808838e+01	8.729092708120663e-01	6.063166046142578e+01
991	34.174540	99200	5.559489822387695e+01	5.820521492004394e+01	9.152944334481604e-01	6.146163558959961e+01
992	34.209867	99300	5.559489822387695e+01	5.838568801879883e+01	9.323514842240170e-01	6.178662109375000e+01
993	34.245180	99400	5.559489822387695e+01	5.838639175415039e+01	9.247627050292027e-01	6.023025512695312e+01
994	34.280453	99500	5.559489822387695e+01	5.847189586639404e+01	8.602626426603734e-01	6.011255264282227e+01
995	34.315702	99600	5.559489822387695e+01	5.838445159912109e+01	8.327468968000390e-01	6.046932983398438e+01
996	34.351204	99700	5.559489822387695e+01	5.841573036193848e+01	7.906148891346275e-01	6.023902130126953e+01
997	34.386589	99800	5.559489822387695e+01	5.846598220825195e+01	8.571654246262672e-01	6.041041183471680e+01
998	34.419373	99900	5.559489822387695e+01	5.848822322845459e+01	7.793822621088713e-01	6.081061172485352e+01
999	34.449816	100000	5.559489822387695e+01	5.856439785003662e+01	8.334820507795724e-01	6.073492050170898e+01
