#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.354052	77500	5.981039810180664e+01	6.349718242645264e+01	7.511896170955320e-01	6.493037414550781e+01
775	26.388951	77600	5.981039810180664e+01	6.345850242614746e+01	8.052893255524640e-01	6.560678100585938e+01
776	26.424149	77700	5.981039810180664e+01	6.383741149902344e+01	3.497859103815372e+00	9.722991180419922e+01
777	26.456993	77800	5.981039810180664e+01	6.355295619964600e+01	9.910221462571174e-01	6.566950988769531e+01
778	26.487110	77900	5.981039810180664e+01	6.355982917785644e+01	9.721474182325721e-01	6.588730621337891e+01
779	26.522213	78000	5.981039810180664e+01	6.356898399353027e+01	1.007336601277172e+00	6.562503051757812e+01
780	26.557175	78100	5.981039810180664e+01	6.367622943878174e+01	9.202244713190884e-01	6.595391845703125e+01
781	26.592069	78200	5.981039810180664e+01	6.368130527496338e+01	9.221646098569468e-01	6.585930633544922e+01
782	26.625042	78300	5.981039810180664e+01	6.361763862609863e+01	9.609925480608874e-01	6.667373657226562e+01
783	26.655293	78400	5.981039810180664e+01	6.364586540222168e+01	8.839779347094244e-01	6.547105407714844e+01
784	26.690342	78500	5.981039810180664e+01	6.381872444152832e+01	9.207420453988244e-01	6.599660491943359e+01
785	26.725473	78600	5.981039810180664e+01	6.375764945983887e+01	8.317338970942096e-01	6.599660491943359e+01
786	26.760610	78700	5.981039810180664e+01	6.370631454467773e+01	8.435373291390463e-01	6.580168151855469e+01
787	26.793414	78800	5.981039810180664e+01	6.368943714141846e+01	8.936451953373216e-01	6.618920898437500e+01
788	26.827806	78900	5.981039810180664e+01	6.364919948577881e+01	8.542488182376899e-01	6.556655120849609e+01
789	26.861648	79000	5.981039810180664e+01	6.355697654724121e+01	8.592340453208052e-01	6.531066894531250e+01
790	26.897052	79100	5.981039810180664e+01	6.359568824768066e+01	8.931887694402237e-01	6.608961486816406e+01
791	26.932035	79200	5.981039810180664e+01	6.355458255767822e+01	9.478281885892584e-01	6.641609191894531e+01
792	26.967118	79300	5.981039810180664e+01	6.354626323699951e+01	8.973225771550317e-01	6.616799163818359e+01
793	27.002193	79400	5.981039810180664e+01	6.364308826446533e+01	1.018539998532126e+00	6.687892150878906e+01
794	27.037240	79500	5.981039810180664e+01	6.344927444458008e+01	8.495828691071843e-01	6.510415649414062e+01
795	27.072260	79600	5.981039810180664e+01	6.338907493591309e+01	8.562139896377912e-01	6.532622528076172e+01
796	27.105067	79700	5.981039810180664e+01	6.330389472961426e+01	8.507216649891788e-01	6.518348693847656e+01
797	27.135315	79800	5.981039810180664e+01	6.331581077575684e+01	9.126343742839075e-01	6.592506408691406e+01
798	27.170377	79900	5.981039810180664e+01	6.322732448577881e+01	7.864231507155400e-01	6.530258178710938e+01
799	27.205417	80000	5.981039810180664e+01	6.318176849365234e+01	8.144358737446769e-01	6.530907440185547e+01
800	27.240309	80100	5.981039810180664e+01	6.315822204589844e+01	8.363255772528448e-01	6.494861602783203e+01
801	27.273268	80200	5.981039810180664e+01	6.311103118896484e+01	7.520613695899365e-01	6.494861602783203e+01
802	27.307912	80300	5.981039810180664e+01	6.350711551666259e+01	3.521849033935063e+00	9.741181945800781e+01
803	27.341669	80400	5.981039810180664e+01	6.316439918518066e+01	8.480737560806288e-01	6.518852233886719e+01
804	27.376854	80500	5.981039810180664e+01	6.326680507659912e+01	9.126633573504124e-01	6.543546295166016e+01
805	27.411953	80600	5.981039810180664e+01	6.322715450286865e+01	9.266305742865463e-01	6.558515167236328e+01
806	27.447380	80700	5.950839996337891e+01	6.325129386901855e+01	1.105534741293945e+00	6.766922760009766e+01
807	27.482523	80800	5.950839996337891e+01	6.345151756286621e+01	3.516444742301143e+00	9.714413452148438e+01
808	27.517620	80900	5.950839996337891e+01	6.294038715362549e+01	8.431834266318011e-01	6.495320129394531e+01
809	27.552736	81000	5.950839996337891e+01	6.298222606658936e+01	9.600861656839788e-01	6.569012451171875e+01
810	27.585646	81100	5.950839996337891e+01	6.338197410583496e+01	3.446322406041606e+00	9.617840576171875e+01
811	27.619948	81200	5.950839996337891e+01	6.331841407775879e+01	3.412807297842740e+00	9.617840576171875e+01
812	27.653796	81300	5.950839996337891e+01	6.286777557373047e+01	6.984972339585326e-01	6.461769866943359e+01
813	27.688807	81400	5.950839996337891e+01	6.285928596496582e+01	7.148341493564059e-01	6.497245025634766e+01
814	27.723826	81500	5.950839996337891e+01	6.289737796783447e+01	7.861841579942066e-01	6.497245025634766e+01
815	27.758897	81600	5.950839996337891e+01	6.288600326538086e+01	8.531728175035352e-01	6.531084442138672e+01
816	27.793753	81700	5.950839996337891e+01	6.288868942260742e+01	8.701158577038054e-01	6.485256195068359e+01
817	27.828878	81800	5.950839996337891e+01	6.283370773315430e+01	8.583368830858781e-01	6.534590911865234e+01
818	27.861315	81900	5.950839996337891e+01	6.271804584503174e+01	8.382051329260753e-01	6.449272918701172e+01
819	27.891592	82000	5.950839996337891e+01	6.268289585113526e+01	7.782701094965616e-01	6.454902648925781e+01
820	27.926680	82100	5.950839996337891e+01	6.265669593811035e+01	7.590576918696758e-01	6.466464233398438e+01
821	27.961663	82200	5.950839996337891e+01	6.264628772735595e+01	8.027420719870352e-01	6.576452636718750e+01
822	27.996694	82300	5.950839996337891e+01	6.281187904357910e+01	1.275171587480585e+00	6.886990356445312e+01
823	28.029181	82400	5.950839996337891e+01	6.270381725311280e+01	7.321330679429648e-01	6.424214935302734e+01
824	28.059306	82500	5.950839996337891e+01	6.281735607147217e+01	7.910187125109855e-01	6.457375335693359e+01
825	28.094314	82600	5.950839996337891e+01	6.296418739318847e+01	8.744567139556038e-01	6.488938140869141e+01
826	28.129524	82700	5.885229873657227e+01	6.286861728668213e+01	8.386976044382243e-01	6.489897918701172e+01
827	28.164509	82800	5.885229873657227e+01	6.274753864288330e+01	8.098068439392490e-01	6.463208007812500e+01
828	28.197086	82900	5.885229873657227e+01	6.268129634857178e+01	9.199490760936067e-01	6.735474395751953e+01
829	28.227132	83000	5.885229873657227e+01	6.261288097381592e+01	7.876077284205574e-01	6.485939025878906e+01
830	28.262178	83100	5.885229873657227e+01	6.257284923553467e+01	7.847309509371898e-01	6.437230682373047e+01
831	28.297201	83200	5.885229873657227e+01	6.245606590270996e+01	7.791809877352120e-01	6.449664306640625e+01
832	28.332261	83300	5.885229873657227e+01	6.241073852539063e+01	8.896496451569229e-01	6.449664306640625e+01
833	28.365165	83400	5.885229873657227e+01	6.262422187805176e+01	1.194249730355550e+00	6.880327606201172e+01
834	28.398770	83500	5.885229873657227e+01	6.248390697479248e+01	9.398883682110380e-01	6.505825042724609e+01
835	28.433793	83600	5.885229873657227e+01	6.241564186096191e+01	9.198038245790677e-01	6.476429748535156e+01
836	28.468896	83700	5.885229873657227e+01	6.225837127685547e+01	8.270282757890994e-01	6.407990264892578e+01
837	28.503764	83800	5.885229873657227e+01	6.214886703491211e+01	9.387757727781780e-01	6.619635009765625e+01
838	28.538771	83900	5.885229873657227e+01	6.210215724945068e+01	7.629733879114784e-01	6.349314117431641e+01
839	28.573811	84000	5.885229873657227e+01	6.204793720245361e+01	8.837554425789336e-01	6.414978790283203e+01
840	28.608907	84100	5.885229873657227e+01	6.192056007385254e+01	8.445202296670753e-01	6.381707000732422e+01
841	28.641310	84200	5.817060089111328e+01	6.196418289184570e+01	1.177694543011653e+00	6.764874267578125e+01
842	28.671495	84300	5.817060089111328e+01	6.185173824310303e+01	1.055537769517636e+00	6.778436279296875e+01
843	28.706670	84400	5.817060089111328e+01	6.182215381622314e+01	9.607133805007160e-01	6.503110504150391e+01
844	28.741631	84500	5.817060089111328e+01	6.179586204528809e+01	8.710120061225409e-01	6.409853363037109e+01
845	28.776602	84600	5.817060089111328e+01	6.190340995788574e+01	1.022721946426130e+00	6.686344909667969e+01
846	28.809164	84700	5.817060089111328e+01	6.209737953186035e+01	1.370254547360765e+00	6.878264617919922e+01
847	28.839219	84800	5.817060089111328e+01	6.196060626983643e+01	8.712238889910685e-01	6.416026306152344e+01
848	28.874351	84900	5.817060089111328e+01	6.199946582794190e+01	9.092222722152348e-01	6.520483398437500e+01
849	28.909310	85000	5.817060089111328e+01	6.202650062561035e+01	9.277058082453548e-01	6.403895568847656e+01
850	28.944348	85100	5.817060089111328e+01	6.214938846588134e+01	1.025304264942180e+00	6.610569763183594e+01
851	28.977212	85200	5.817060089111328e+01	6.193980972290039e+01	8.492227128138008e-01	6.402794647216797e+01
852	29.011764	85300	5.817060089111328e+01	6.193588214874268e+01	8.881661185777228e-01	6.490051269531250e+01
853	29.045737	85400	5.817060089111328e+01	6.193442405700684e+01	9.247779367893140e-01	6.507058715820312e+01
854	29.080629	85500	5.817060089111328e+01	6.190588966369629e+01	8.750652882141473e-01	6.400849151611328e+01
855	29.115609	85600	5.817060089111328e+01	6.200489650726318e+01	9.290218393598600e-01	6.543338012695312e+01
856	29.150688	85700	5.817060089111328e+01	6.171288253784180e+01	7.813252211603846e-01	6.329810333251953e+01
857	29.185722	85800	5.817060089111328e+01	6.171224880218506e+01	7.682631262881853e-01	6.347044372558594e+01
858	29.220669	85900	5.817060089111328e+01	6.179280078887940e+01	8.690663330098358e-01	6.391159820556641e+01
859	29.253337	86000	5.817060089111328e+01	6.183921092987060e+01	9.361359670868152e-01	6.442521667480469e+01
860	29.283744	86100	5.817060089111328e+01	6.177931701660156e+01	8.603169296664729e-01	6.471105957031250e+01
861	29.318895	86200	5.817060089111328e+01	6.158306823730469e+01	8.180737113594311e-01	6.327940750122070e+01
862	29.353768	86300	5.817060089111328e+01	6.156959800720215e+01	8.740317127433578e-01	6.601871490478516e+01
863	29.388834	86400	5.817060089111328e+01	6.152117946624756e+01	7.696426928193079e-01	6.333890914916992e+01
864	29.421253	86500	5.817060089111328e+01	6.161486343383789e+01	7.997653189508473e-01	6.336083221435547e+01
865	29.451406	86600	5.817060089111328e+01	6.163615722656250e+01	8.837077912815624e-01	6.352664184570312e+01
866	29.486223	86700	5.817060089111328e+01	6.155738323211670e+01	8.590710022532135e-01	6.374551773071289e+01
867	29.521700	86800	5.727259826660156e+01	6.155249740600586e+01	9.752640419992544e-01	6.511403656005859e+01
868	29.556902	86900	5.727259826660156e+01	6.157286891937256e+01	8.249687040069533e-01	6.354152297973633e+01
869	29.589323	87000	5.727259826660156e+01	6.152259788513184e+01	9.206796908122233e-01	6.435527801513672e+01
870	29.623923	87100	5.727259826660156e+01	6.152470970153809e+01	8.554859358343896e-01	6.392084884643555e+01
871	29.657728	87200	5.727259826660156e+01	6.140738590240478e+01	8.143356523457368e-01	6.392084884643555e+01
872	29.692807	87300	5.727259826660156e+01	6.135128932952881e+01	7.998153427310181e-01	6.333517074584961e+01
873	29.727830	87400	5.727259826660156e+01	6.116998062133789e+01	7.499264553442383e-01	6.276181411743164e+01
874	29.762867	87500	5.727259826660156e+01	6.111196868896484e+01	8.946307662323931e-01	6.533004760742188e+01
875	29.798359	87600	5.727259826660156e+01	6.099543777465820e+01	8.052544298448795e-01	6.302974319458008e+01
876	29.833605	87700	5.727259826660156e+01	6.087353736877441e+01	7.336669525476986e-01	6.302974319458008e+01
877	29.868921	87800	5.727259826660156e+01	6.082616500854492e+01	7.627705999795205e-01	6.296939468383789e+01
878	29.901312	87900	5.727259826660156e+01	6.076626731872559e+01	7.057309993959512e-01	6.210988616943359e+01
879	29.931430	88000	5.727259826660156e+01	6.076118988037109e+01	7.791952672063021e-01	6.250957107543945e+01
880	29.966450	88100	5.727259826660156e+01	6.073566425323487e+01	9.347602679554686e-01	6.591197967529297e+01
881	30.001510	88200	5.727259826660156e+01	6.067378463745117e+01	7.181896612897992e-01	6.215438079833984e+01
882	30.036541	88300	5.727259826660156e+01	6.058379814147949e+01	6.361575242604627e-01	6.176174926757812e+01
883	30.069198	88400	5.727259826660156e+01	6.055019149780274e+01	6.694723178872469e-01	6.218677139282227e+01
884	30.099357	88500	5.727259826660156e+01	6.064849048614502e+01	8.117533748093838e-01	6.278623580932617e+01
885	30.134321	88600	5.727259826660156e+01	6.051246200561523e+01	7.268900420191223e-01	6.205484390258789e+01
886	30.169330	88700	5.727259826660156e+01	6.046532432556153e+01	6.854902488741415e-01	6.220569610595703e+01
887	30.204351	88800	5.727259826660156e+01	6.030465385437012e+01	7.293842860109316e-01	6.172001647949219e+01
888	30.237026	88900	5.727259826660156e+01	6.030019683837891e+01	7.510837785923826e-01	6.217527389526367e+01
889	30.267168	89000	5.727259826660156e+01	6.033664699554443e+01	7.552790539127940e-01	6.237742996215820e+01
890	30.302153	89100	5.727259826660156e+01	6.033006107330322e+01	6.414100623666941e-01	6.164188003540039e+01
891	30.337058	89200	5.727259826660156e+01	6.037273777008057e+01	7.267739039930126e-01	6.261891937255859e+01
892	30.372093	89300	5.727259826660156e+01	6.046339942932129e+01	7.503682598574629e-01	6.231316757202148e+01
893	30.405070	89400	5.727259826660156e+01	6.050374607086182e+01	7.635499837416415e-01	6.241211700439453e+01
894	30.439675	89500	5.727259826660156e+01	6.047059761047363e+01	7.149179888720556e-01	6.237432098388672e+01
895	30.473567	89600	5.727259826660156e+01	6.042855613708496e+01	7.208330760748651e-01	6.205864715576172e+01
896	30.508780	89700	5.727259826660156e+01	6.029280677795410e+01	6.625531093836609e-01	6.146076965332031e+01
897	30.543809	89800	5.727259826660156e+01	6.026946578979492e+01	6.407244245622309e-01	6.147451782226562e+01
898	30.578869	89900	5.727259826660156e+01	6.026566188812256e+01	7.138972805673752e-01	6.222315216064453e+01
899	30.613826	90000	5.727259826660156e+01	6.026223873138428e+01	6.875586286790726e-01	6.194488525390625e+01
900	30.648908	90100	5.727259826660156e+01	6.025474517822266e+01	7.148575309747751e-01	6.184786987304688e+01
901	30.681277	90200	5.727259826660156e+01	6.027941581726074e+01	6.901772507929025e-01	6.192641448974609e+01
902	30.711362	90300	5.727259826660156e+01	6.026854515075684e+01	6.943690426863180e-01	6.215185546875000e+01
903	30.746661	90400	5.727259826660156e+01	6.027003814697266e+01	6.545083206772764e-01	6.217152404785156e+01
904	30.781698	90500	5.727259826660156e+01	6.033890773773194e+01	9.567818780147384e-01	6.736244201660156e+01
905	30.816618	90600	5.727259826660156e+01	6.027016635894775e+01	6.430795677444789e-01	6.160061264038086e+01
906	30.849174	90700	5.727259826660156e+01	6.026365478515625e+01	7.005654621045705e-01	6.282880020141602e+01
907	30.879238	90800	5.727259826660156e+01	6.029086898803711e+01	6.888753194065353e-01	6.168252944946289e+01
908	30.914496	90900	5.727259826660156e+01	6.033137165069580e+01	7.093437940961534e-01	6.226101303100586e+01
909	30.949350	91000	5.727259826660156e+01	6.036451580047608e+01	7.077575644926790e-01	6.226805877685547e+01
910	30.984272	91100	5.727259826660156e+01	6.038609222412109e+01	7.605131733656566e-01	6.286030960083008e+01
911	31.016985	91200	5.727259826660156e+01	6.052680519104004e+01	8.482361213096635e-01	6.262962341308594e+01
912	31.047129	91300	5.727259826660156e+01	6.035121009826660e+01	7.106842488952601e-01	6.168443298339844e+01
913	31.082330	91400	5.727259826660156e+01	6.031035438537597e+01	7.281305375968742e-01	6.199068069458008e+01
914	31.117668	91500	5.727259826660156e+01	6.036082466125488e+01	7.654693758228311e-01	6.237342453002930e+01
915	31.152705	91600	5.727259826660156e+01	6.032751461029053e+01	7.633160991890889e-01	6.203552627563477e+01
916	31.185238	91700	5.727259826660156e+01	6.027449310302735e+01	7.106223603035300e-01	6.168494415283203e+01
917	31.215301	91800	5.727259826660156e+01	6.027641643524170e+01	7.460762413046556e-01	6.219522094726562e+01
918	31.250245	91900	5.727259826660156e+01	6.015256744384766e+01	6.990431999411592e-01	6.160119628906250e+01
919	31.285367	92000	5.727259826660156e+01	6.007028182983399e+01	7.184724833493783e-01	6.202198028564453e+01
920	31.320326	92100	5.727259826660156e+01	6.006621040344238e+01	6.988342068968899e-01	6.188083267211914e+01
921	31.352999	92200	5.727259826660156e+01	5.998435958862305e+01	7.076817104044885e-01	6.176014328002930e+01
922	31.383257	92300	5.727259826660156e+01	6.000377513885498e+01	7.215943551051858e-01	6.180707931518555e+01
923	31.418237	92400	5.727259826660156e+01	6.008675338745118e+01	1.200602365495692e+00	6.681597137451172e+01
924	31.453167	92500	5.727259826660156e+01	5.985543594360352e+01	7.382678848381317e-01	6.136744308471680e+01
925	31.488154	92600	5.727259826660156e+01	5.968778194427490e+01	7.289181103304534e-01	6.125487518310547e+01
926	31.520890	92700	5.727259826660156e+01	5.963171401977539e+01	7.151592534828695e-01	6.154075622558594e+01
927	31.550978	92800	5.727259826660156e+01	5.958327472686768e+01	6.834794518010157e-01	6.194837570190430e+01
928	31.585988	92900	5.727259826660156e+01	5.959374408721924e+01	7.062555184436884e-01	6.146424865722656e+01
929	31.620992	93000	5.727259826660156e+01	5.952193332672119e+01	7.001876518057667e-01	6.124988555908203e+01
930	31.653344	93100	5.727259826660156e+01	5.954421524047851e+01	6.903374199758192e-01	6.134590911865234e+01
931	31.683407	93200	5.727259826660156e+01	5.941124401092529e+01	6.639298003190155e-01	6.108088684082031e+01
932	31.718346	93300	5.727259826660156e+01	5.938395580291748e+01	6.583023389821461e-01	6.057922363281250e+01
933	31.753384	93400	5.727259826660156e+01	5.931172706604004e+01	7.368780717370278e-01	6.100914382934570e+01
934	31.788428	93500	5.727259826660156e+01	5.930051158905029e+01	7.134391498052780e-01	6.152273178100586e+01
935	31.821018	93600	5.727259826660156e+01	5.929301689147949e+01	7.298022570373347e-01	6.156445312500000e+01
936	31.851126	93700	5.727259826660156e+01	5.933430850982666e+01	7.327051519854491e-01	6.137368774414062e+01
937	31.886035	93800	5.721992874145508e+01	5.920113239288330e+01	6.534028743263615e-01	6.075605392456055e+01
938	31.921120	93900	5.721992874145508e+01	5.924839927673340e+01	6.965429673550869e-01	6.081454467773438e+01
939	31.956042	94000	5.721992874145508e+01	5.914229164123535e+01	6.679175943499807e-01	6.076775360107422e+01
940	31.988968	94100	5.721992874145508e+01	5.911492958068848e+01	6.654163663530092e-01	6.088717269897461e+01
941	32.019177	94200	5.721992874145508e+01	5.906444194793701e+01	6.059274834308954e-01	6.045264816284180e+01
942	32.054042	94300	5.721992874145508e+01	5.904154029846191e+01	5.940626176746532e-01	6.036079406738281e+01
943	32.089053	94400	5.721992874145508e+01	5.906016891479492e+01	6.202245445852704e-01	6.088817977905273e+01
944	32.124079	94500	5.721992874145508e+01	5.908365150451660e+01	5.931500618544706e-01	6.051733016967773e+01
945	32.157014	94600	5.721992874145508e+01	5.908569759368896e+01	5.734945507145440e-01	6.017498779296875e+01
946	32.187046	94700	5.721992874145508e+01	5.912724414825439e+01	6.385964026299178e-01	6.067374420166016e+01
947	32.222011	94800	5.721992874145508e+01	5.908145698547364e+01	6.462073051825181e-01	6.091072845458984e+01
948	32.256917	94900	5.721992874145508e+01	5.907288440704346e+01	6.415531507813546e-01	6.036350250244141e+01
949	32.289266	95000	5.721992874145508e+01	5.904008476257324e+01	6.352329584798666e-01	6.064562606811523e+01
950	32.319804	95100	5.721992874145508e+01	5.904552371978760e+01	6.657594914386631e-01	6.066793823242188e+01
951	32.354823	95200	5.721992874145508e+01	5.906039356231690e+01	6.273435577565953e-01	6.039745330810547e+01
952	32.389741	95300	5.721992874145508e+01	5.892408203125000e+01	6.386194139630077e-01	6.072357940673828e+01
953	32.425098	95400	5.721992874145508e+01	5.896089195251465e+01	6.615446298165509e-01	6.106116867065430e+01
954	32.460059	95500	5.721992874145508e+01	5.898388862609863e+01	6.677730303779463e-01	6.076139831542969e+01
955	32.492888	95600	5.720947265625000e+01	5.900545364379883e+01	6.606005711822762e-01	6.068944931030273e+01
956	32.522928	95700	5.720947265625000e+01	5.893826717376709e+01	5.788349742188823e-01	6.068944931030273e+01
957	32.557755	95800	5.720947265625000e+01	5.896600296020508e+01	6.900948532618302e-01	6.102890777587891e+01
958	32.593079	95900	5.720947265625000e+01	5.891774826049804e+01	6.300575408107962e-01	6.046073150634766e+01
959	32.628398	96000	5.720947265625000e+01	5.893413429260254e+01	5.750320427769253e-01	6.032271957397461e+01
960	32.661049	96100	5.720947265625000e+01	5.894008174896240e+01	5.956441091612341e-01	6.048818969726562e+01
961	32.691158	96200	5.720947265625000e+01	5.890100158691406e+01	5.823871054027335e-01	6.059241867065430e+01
962	32.725981	96300	5.720947265625000e+01	5.890163333892822e+01	5.794535467511202e-01	6.072048568725586e+01
963	32.761155	96400	5.720947265625000e+01	5.899182617187500e+01	6.005046160541838e-01	6.051075744628906e+01
964	32.796045	96500	5.720947265625000e+01	5.897358398437500e+01	5.591434493598130e-01	6.018901824951172e+01
965	32.829024	96600	5.720947265625000e+01	5.907763042449951e+01	6.379809717518536e-01	6.140634155273438e+01
966	32.859326	96700	5.720947265625000e+01	5.912909606933594e+01	5.814269824433815e-01	6.051353454589844e+01
967	32.894221	96800	5.720947265625000e+01	5.914032550811768e+01	5.566153334566462e-01	6.034779739379883e+01
968	32.929262	96900	5.720947265625000e+01	5.911068561553955e+01	5.511003408733952e-01	6.042188262939453e+01
969	32.964251	97000	5.720947265625000e+01	5.911525909423828e+01	5.678171926080390e-01	6.021289443969727e+01
970	32.996952	97100	5.720947265625000e+01	5.914738044738770e+01	5.917395499681440e-01	6.082717895507812e+01
971	33.026998	97200	5.720947265625000e+01	5.907808792114258e+01	6.397818901620101e-01	6.069086074829102e+01
972	33.061968	97300	5.720947265625000e+01	5.903211345672607e+01	5.466167298219956e-01	6.055346679687500e+01
973	33.097293	97400	5.720947265625000e+01	5.892863170623779e+01	5.746704990864835e-01	6.013941574096680e+01
974	33.132294	97500	5.720947265625000e+01	5.890801818847656e+01	5.630363297894059e-01	6.041200256347656e+01
975	33.165010	97600	5.720947265625000e+01	5.893472362518310e+01	5.862364665239994e-01	6.013941574096680e+01
976	33.195076	97700	5.720947265625000e+01	5.891050479888916e+01	6.048811253933385e-01	6.092958068847656e+01
977	33.230042	97800	5.720947265625000e+01	5.881155239105225e+01	5.046254963754372e-01	5.984222793579102e+01
978	33.264950	97900	5.720947265625000e+01	5.873238319396972e+01	5.458030109340086e-01	6.021073532104492e+01
979	33.300273	98000	5.718085861206055e+01	5.867973064422608e+01	6.105664478621800e-01	6.018136215209961e+01
980	33.332975	98100	5.718085861206055e+01	5.859130737304687e+01	6.419807534449917e-01	6.026699447631836e+01
981	33.363072	98200	5.718085861206055e+01	5.849965541839600e+01	5.624930423406891e-01	5.961928939819336e+01
982	33.398576	98300	5.718085861206055e+01	5.851689407348633e+01	6.149983287467514e-01	5.995275497436523e+01
983	33.433909	98400	5.718085861206055e+01	5.851909122467041e+01	5.464005157504135e-01	5.959539413452148e+01
984	33.468887	98500	5.718085861206055e+01	5.859011280059814e+01	6.564786434799259e-01	6.041452407836914e+01
985	33.501246	98600	5.718085861206055e+01	5.858127010345459e+01	5.810883913566988e-01	6.004510116577148e+01
986	33.531320	98700	5.718085861206055e+01	5.850383800506592e+01	5.706993727110407e-01	5.986330795288086e+01
987	33.566336	98800	5.717460632324219e+01	5.850867965698242e+01	5.864346032911554e-01	5.986330795288086e+01
988	33.601726	98900	5.717460632324219e+01	5.852587959289551e+01	5.885840247428281e-01	6.007640457153320e+01
989	33.636574	99000	5.701785659790039e+01	5.841394924163819e+01	6.141539461779666e-01	6.033342361450195e+01
990	33.669155	99100	5.691561126708984e+01	5.833125808715820e+01	5.973793744161482e-01	5.965611267089844e+01
991	33.699339	99200	5.691561126708984e+01	5.831187252044678e+01	5.864402626133325e-01	6.002606201171875e+01
992	33.734372	99300	5.691561126708984e+01	5.826702274322510e+01	5.405657177677321e-01	6.013406753540039e+01
993	33.769949	99400	5.406129837036133e+01	5.817970890045166e+01	6.751547066440488e-01	5.958566665649414e+01
994	33.804964	99500	5.406129837036133e+01	5.823495468139649e+01	6.868502712851917e-01	5.973928451538086e+01
995	33.839906	99600	5.406129837036133e+01	5.818079990386963e+01	6.928425205450459e-01	5.941408920288086e+01
996	33.872950	99700	5.406129837036133e+01	5.814255111694336e+01	6.398218926583978e-01	5.954316711425781e+01
997	33.903115	99800	5.406129837036133e+01	5.817557071685791e+01	6.756957495366724e-01	5.955089187622070e+01
998	33.935804	99900	5.406129837036133e+01	5.821034534454346e+01	6.849261343321934e-01	5.946874237060547e+01
999	33.968897	100000	5.406129837036133e+01	5.828198204040527e+01	7.404704789712839e-01	6.004518890380859e+01
