#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.463456	77500	6.081389999389648e+01	6.583157764434814e+01	1.056143562800092e+00	6.955355072021484e+01
775	26.493688	77600	6.081389999389648e+01	6.583454837799073e+01	1.065509407435591e+00	6.835166931152344e+01
776	26.528720	77700	6.081389999389648e+01	6.571000366210937e+01	1.052594920405736e+00	6.812976837158203e+01
777	26.563825	77800	6.081389999389648e+01	6.550834270477294e+01	9.489631567405592e-01	6.883339691162109e+01
778	26.598892	77900	6.081389999389648e+01	6.545189807891846e+01	8.892371282483216e-01	6.773400878906250e+01
779	26.631466	78000	6.081389999389648e+01	6.552092514038085e+01	9.327782204918238e-01	6.791016387939453e+01
780	26.661718	78100	6.081389999389648e+01	6.559603096008301e+01	1.064917927367940e+00	6.866387176513672e+01
781	26.696627	78200	6.081389999389648e+01	6.554120315551758e+01	1.024692743993833e+00	6.773716735839844e+01
782	26.731916	78300	6.081389999389648e+01	6.540809776306152e+01	9.979679323248748e-01	6.735111999511719e+01
783	26.766963	78400	6.081389999389648e+01	6.550222251892090e+01	9.885342281527482e-01	6.756144714355469e+01
784	26.799613	78500	6.081389999389648e+01	6.582735275268554e+01	3.540057986172063e+00	9.967216491699219e+01
785	26.829775	78600	6.081389999389648e+01	6.523611198425293e+01	1.007711271781716e+00	6.875307464599609e+01
786	26.865013	78700	6.081389999389648e+01	6.549156753540039e+01	3.761149981204432e+00	1.015057220458984e+02
787	26.900057	78800	6.081389999389648e+01	6.510852916717529e+01	1.029161603448097e+00	6.717784118652344e+01
788	26.935090	78900	6.081389999389648e+01	6.502464298248292e+01	9.883962599020102e-01	6.688571166992188e+01
789	26.967528	79000	6.081389999389648e+01	6.509178844451904e+01	1.067924153492294e+00	6.751641845703125e+01
790	26.997718	79100	6.081389999389648e+01	6.511490161895752e+01	1.080964820502986e+00	6.759829711914062e+01
791	27.032749	79200	6.081389999389648e+01	6.509959518432618e+01	1.014218411369793e+00	6.745416259765625e+01
792	27.067843	79300	6.081389999389648e+01	6.512754169464111e+01	1.003006279255662e+00	6.745416259765625e+01
793	27.102906	79400	6.081389999389648e+01	6.517952449798584e+01	1.005419096566110e+00	6.726443481445312e+01
794	27.135526	79500	6.081389999389648e+01	6.516929500579835e+01	1.114514027641494e+00	6.898636627197266e+01
795	27.165735	79600	6.081389999389648e+01	6.579065399169922e+01	4.643356730573676e+00	9.776422119140625e+01
796	27.200654	79700	6.081389999389648e+01	6.529110340118409e+01	1.036016725404348e+00	6.816406250000000e+01
797	27.235870	79800	6.081389999389648e+01	6.530684986114503e+01	9.619291197164974e-01	6.799681854248047e+01
798	27.270800	79900	6.081389999389648e+01	6.533327320098877e+01	9.611375877315219e-01	6.841485595703125e+01
799	27.303531	80000	6.081389999389648e+01	6.523016483306884e+01	8.616233333412969e-01	6.694684600830078e+01
800	27.333632	80100	6.081389999389648e+01	6.539998363494873e+01	9.961948165689187e-01	6.825594329833984e+01
801	27.368654	80200	6.081389999389648e+01	6.528490413665772e+01	1.038874969607202e+00	6.715008544921875e+01
802	27.403715	80300	6.081389999389648e+01	6.518427272796630e+01	1.008470001165295e+00	6.716942596435547e+01
803	27.438769	80400	6.081389999389648e+01	6.514476589202881e+01	9.962452971196204e-01	6.739465332031250e+01
804	27.471446	80500	6.081389999389648e+01	6.523630859375000e+01	1.143294370475444e+00	6.808831024169922e+01
805	27.501691	80600	6.081389999389648e+01	6.508849323272705e+01	1.114170207738922e+00	6.755521392822266e+01
806	27.536663	80700	6.081389999389648e+01	6.521490425109863e+01	1.171937893564959e+00	6.807682800292969e+01
807	27.571742	80800	6.081389999389648e+01	6.510479125976562e+01	1.105090049987716e+00	6.777878570556641e+01
808	27.606659	80900	6.081389999389648e+01	6.533921867370606e+01	3.046911568433489e+00	9.382295989990234e+01
809	27.639414	81000	6.081389999389648e+01	6.536778789520264e+01	3.449414943655552e+00	9.822898864746094e+01
810	27.669594	81100	6.081389999389648e+01	6.497094654083251e+01	9.641983904435469e-01	6.758674621582031e+01
811	27.704460	81200	6.081389999389648e+01	6.515405315399170e+01	1.072299306609124e+00	6.801582336425781e+01
812	27.739505	81300	6.081389999389648e+01	6.514579662322998e+01	1.135242859306385e+00	6.934464263916016e+01
813	27.774723	81400	6.081389999389648e+01	6.520913913726807e+01	1.048620557259955e+00	6.750727081298828e+01
814	27.807446	81500	6.081389999389648e+01	6.521304893493652e+01	1.036932760094262e+00	6.780938720703125e+01
815	27.837686	81600	6.081389999389648e+01	6.521762485504151e+01	1.018603610524467e+00	6.771750640869141e+01
816	27.872644	81700	6.081389999389648e+01	6.521714721679687e+01	1.000931329791099e+00	6.792788696289062e+01
817	27.907709	81800	6.081389999389648e+01	6.523958576202392e+01	1.024393442855916e+00	6.829511260986328e+01
818	27.942752	81900	6.081389999389648e+01	6.532194641113281e+01	1.149818670910398e+00	6.919049835205078e+01
819	27.975524	82000	6.081389999389648e+01	6.519327697753906e+01	1.017320611019813e+00	6.740111541748047e+01
820	28.010787	82100	6.081389999389648e+01	6.524826736450196e+01	9.506468783402776e-01	6.739836120605469e+01
821	28.045905	82200	6.081389999389648e+01	6.514306430816650e+01	9.430745066107091e-01	6.777795410156250e+01
822	28.081018	82300	6.081389999389648e+01	6.529455993652344e+01	9.663844430291111e-01	6.743984222412109e+01
823	28.115954	82400	6.081389999389648e+01	6.523593963623047e+01	1.070826122932022e+00	6.816236877441406e+01
824	28.151005	82500	6.081389999389648e+01	6.556859676361084e+01	3.738748517175449e+00	1.014199905395508e+02
825	28.186072	82600	6.081389999389648e+01	6.553906894683838e+01	3.692795232296353e+00	1.009934005737305e+02
826	28.221192	82700	6.081389999389648e+01	6.512177570343017e+01	1.032515389010878e+00	6.710081481933594e+01
827	28.256035	82800	6.081389999389648e+01	6.508412078857423e+01	9.692345417903224e-01	6.718418884277344e+01
828	28.291316	82900	6.081389999389648e+01	6.501090747833251e+01	9.388145926832827e-01	6.718418884277344e+01
829	28.323676	83000	6.081389999389648e+01	6.487827587127686e+01	9.113985161156006e-01	6.773922729492188e+01
830	28.353855	83100	6.081389999389648e+01	6.473942310333251e+01	9.062645366609648e-01	6.689903259277344e+01
831	28.388870	83200	6.081389999389648e+01	6.478503604888915e+01	9.235076855278515e-01	6.687771606445312e+01
832	28.423861	83300	6.081389999389648e+01	6.461175807952881e+01	9.527466028512618e-01	6.751000213623047e+01
833	28.458817	83400	6.081389999389648e+01	6.449867652893066e+01	9.415962128495258e-01	6.637084197998047e+01
834	28.491394	83500	6.081389999389648e+01	6.441181911468506e+01	1.068053890897403e+00	6.714201354980469e+01
835	28.521452	83600	6.081389999389648e+01	6.444622390747071e+01	1.043470099266426e+00	6.653141784667969e+01
836	28.556386	83700	6.081389999389648e+01	6.425442401885986e+01	9.527301771349087e-01	6.608048248291016e+01
837	28.591504	83800	6.081389999389648e+01	6.440697505950928e+01	1.058334379536098e+00	6.678073883056641e+01
838	28.626562	83900	6.081389999389648e+01	6.456171379089355e+01	9.881160308465503e-01	6.660988616943359e+01
839	28.659289	84000	6.081389999389648e+01	6.443065006256103e+01	8.785515007880073e-01	6.631871795654297e+01
840	28.689443	84100	6.081389999389648e+01	6.430215480804443e+01	9.500552049186752e-01	6.686321258544922e+01
841	28.724484	84200	6.081389999389648e+01	6.430928710937501e+01	9.775446544953331e-01	6.651210784912109e+01
842	28.759422	84300	6.081389999389648e+01	6.435683082580566e+01	1.035065120751093e+00	6.755157470703125e+01
843	28.794486	84400	6.081389999389648e+01	6.427791248321533e+01	9.739673343484504e-01	6.758229064941406e+01
844	28.827336	84500	6.081389999389648e+01	6.432284313201905e+01	1.063319492084016e+00	6.802837371826172e+01
845	28.857746	84600	6.081389999389648e+01	6.425846195220947e+01	9.938024654952868e-01	6.647753143310547e+01
846	28.892607	84700	6.081389999389648e+01	6.434240314483642e+01	1.070901673174543e+00	6.711504364013672e+01
847	28.927640	84800	6.081389999389648e+01	6.434799316406250e+01	1.020415296594024e+00	6.670793151855469e+01
848	28.962586	84900	6.081389999389648e+01	6.423441589355468e+01	9.086392068353362e-01	6.670793151855469e+01
849	28.995397	85000	6.081389999389648e+01	6.433840995788574e+01	9.929635157749872e-01	6.739533996582031e+01
850	29.025595	85100	6.081389999389648e+01	6.501759479522705e+01	4.748055184961101e+00	1.029521179199219e+02
851	29.060641	85200	6.081389999389648e+01	6.433500560760498e+01	1.118281433890242e+00	6.727017974853516e+01
852	29.095721	85300	6.081389999389648e+01	6.424308444976806e+01	1.016423584004295e+00	6.645965576171875e+01
853	29.130732	85400	6.081389999389648e+01	6.422375675201415e+01	9.514195459103250e-01	6.626955413818359e+01
854	29.163411	85500	6.081389999389648e+01	6.416836750030518e+01	8.383199627609347e-01	6.639480590820312e+01
855	29.193627	85600	6.081389999389648e+01	6.415824562072754e+01	9.622577878706607e-01	6.630503082275391e+01
856	29.228408	85700	6.081389999389648e+01	6.414724220275879e+01	9.484230938573340e-01	6.630503082275391e+01
857	29.263421	85800	6.081389999389648e+01	6.446431484222413e+01	3.691677524826394e+00	9.984942626953125e+01
858	29.298435	85900	6.081389999389648e+01	6.416750640869141e+01	9.838577557096274e-01	6.693748474121094e+01
859	29.331232	86000	6.081389999389648e+01	6.411196289062499e+01	9.071352895296723e-01	6.600797271728516e+01
860	29.361449	86100	6.081389999389648e+01	6.436543807983398e+01	3.378303190016739e+00	9.666191101074219e+01
861	29.396380	86200	6.081389999389648e+01	6.419672283172608e+01	9.592457529177134e-01	6.640766143798828e+01
862	29.431454	86300	6.081389999389648e+01	6.429852264404298e+01	9.383428793038021e-01	6.639712524414062e+01
863	29.466487	86400	6.081389999389648e+01	6.445572921752930e+01	1.041335048094258e+00	6.683000946044922e+01
864	29.499319	86500	6.081389999389648e+01	6.511496212005615e+01	4.924803995604367e+00	9.968972015380859e+01
865	29.529447	86600	6.081389999389648e+01	6.442808578491211e+01	1.007300451949511e+00	6.678608703613281e+01
866	29.564588	86700	6.081389999389648e+01	6.446028984069824e+01	9.796876225116269e-01	6.678608703613281e+01
867	29.599450	86800	6.081389999389648e+01	6.484420383453369e+01	3.382102286845535e+00	9.716162109375000e+01
868	29.634442	86900	6.081389999389648e+01	6.457890483856201e+01	9.734219946711948e-01	6.650494384765625e+01
869	29.667294	87000	6.081389999389648e+01	6.451219974517822e+01	9.977056730258936e-01	6.670713806152344e+01
870	29.697429	87100	6.081389999389648e+01	6.497487567901611e+01	3.588763274376338e+00	9.899407196044922e+01
871	29.732474	87200	6.081389999389648e+01	6.469222209930420e+01	1.080727698940668e+00	6.727410125732422e+01
872	29.767771	87300	5.842300033569336e+01	6.501127426147461e+01	3.391048191204367e+00	9.635956573486328e+01
873	29.802859	87400	5.842300033569336e+01	6.470973987579346e+01	1.183791923087452e+00	6.800447845458984e+01
874	29.835558	87500	5.842300033569336e+01	6.476372795104980e+01	1.172640258729871e+00	6.718514251708984e+01
875	29.865795	87600	5.842300033569336e+01	6.466256286621093e+01	1.047147388491128e+00	6.685784149169922e+01
876	29.900698	87700	5.842300033569336e+01	6.455092441558838e+01	9.736410268010705e-01	6.633477783203125e+01
877	29.935790	87800	5.842300033569336e+01	6.459402889251709e+01	1.032060176053873e+00	6.674797821044922e+01
878	29.970873	87900	5.842300033569336e+01	6.466630168914794e+01	1.004751283125469e+00	6.665331268310547e+01
879	30.003533	88000	5.842300033569336e+01	6.482408164978027e+01	1.163207058846472e+00	6.766526794433594e+01
880	30.033767	88100	5.842300033569336e+01	6.478030063629150e+01	1.081387668083648e+00	6.689591979980469e+01
881	30.069033	88200	5.842300033569336e+01	6.463366813659668e+01	9.725316746001080e-01	6.645379638671875e+01
882	30.104334	88300	5.842300033569336e+01	6.456476749420166e+01	9.854561410667048e-01	6.645379638671875e+01
883	30.139364	88400	5.842300033569336e+01	6.454455780029296e+01	1.076713030098188e+00	6.763126373291016e+01
884	30.174370	88500	5.842300033569336e+01	6.468227558135986e+01	1.153161410767564e+00	6.738351440429688e+01
885	30.207252	88600	5.842300033569336e+01	6.467048187255860e+01	1.127147304448287e+00	6.677417755126953e+01
886	30.237421	88700	5.842300033569336e+01	6.464670623779297e+01	1.149120029215936e+00	6.789782714843750e+01
887	30.272424	88800	5.842300033569336e+01	6.455296573638915e+01	1.110231158569769e+00	6.657307434082031e+01
888	30.307440	88900	5.842300033569336e+01	6.465494426727295e+01	1.068402764564233e+00	6.664817810058594e+01
889	30.342345	89000	5.842300033569336e+01	6.467667579650879e+01	1.042500400412206e+00	6.688381958007812e+01
890	30.375217	89100	5.842300033569336e+01	6.467350006103516e+01	1.034361767463065e+00	6.655965423583984e+01
891	30.405373	89200	5.842300033569336e+01	6.464567943572997e+01	1.003518829607852e+00	6.652915954589844e+01
892	30.440688	89300	5.842300033569336e+01	6.469597454071045e+01	1.228151095891904e+00	6.725573730468750e+01
893	30.475617	89400	5.842300033569336e+01	6.467225032806397e+01	1.294366604578625e+00	6.718955993652344e+01
894	30.510661	89500	5.842300033569336e+01	6.476331851959229e+01	1.341128246504865e+00	6.782688903808594e+01
895	30.543498	89600	5.842300033569336e+01	6.472587661743164e+01	1.269288516109300e+00	6.689009094238281e+01
896	30.573842	89700	5.842300033569336e+01	6.470147014617920e+01	1.422476244178778e+00	6.701402282714844e+01
897	30.608790	89800	5.842300033569336e+01	6.475240100860596e+01	1.492212858905977e+00	6.779071807861328e+01
898	30.643632	89900	5.842300033569336e+01	6.458547790527344e+01	1.456709172572833e+00	6.805359649658203e+01
899	30.678436	90000	5.842300033569336e+01	6.466391674041748e+01	1.307213355429176e+00	6.641019439697266e+01
900	30.711236	90100	5.842300033569336e+01	6.477625579833985e+01	1.260861069483714e+00	6.734625244140625e+01
901	30.741333	90200	5.842300033569336e+01	6.471610286712647e+01	1.150521994862456e+00	6.660203552246094e+01
902	30.776370	90300	5.842300033569336e+01	6.470560874938965e+01	1.185434124949372e+00	6.743957519531250e+01
903	30.811431	90400	5.842300033569336e+01	6.479115451812744e+01	1.309480920103998e+00	6.743957519531250e+01
904	30.846288	90500	5.842300033569336e+01	6.459253696441651e+01	1.256320973473394e+00	6.747233581542969e+01
905	30.879305	90600	5.842300033569336e+01	6.452248237609864e+01	1.212705423957898e+00	6.687518310546875e+01
906	30.909447	90700	5.842300033569336e+01	6.434120971679687e+01	1.139206185179033e+00	6.632205963134766e+01
907	30.944429	90800	5.842300033569336e+01	6.431340961456299e+01	1.171314833045676e+00	6.771807861328125e+01
908	30.979502	90900	5.842300033569336e+01	6.419639286041260e+01	1.151464914334982e+00	6.615839385986328e+01
909	31.014877	91000	5.586769866943359e+01	6.420159385681153e+01	1.284339175254466e+00	6.622983551025391e+01
910	31.047437	91100	5.586769866943359e+01	6.413306900024413e+01	1.290932246226717e+00	6.653741455078125e+01
911	31.077646	91200	5.586769866943359e+01	6.391230819702148e+01	1.408302995564044e+00	6.606114959716797e+01
912	31.112965	91300	5.586769866943359e+01	6.388925849914551e+01	1.757343781663382e+00	6.744260406494141e+01
913	31.148281	91400	5.586769866943359e+01	6.384938610076905e+01	1.842533025418770e+00	6.788915252685547e+01
914	31.183141	91500	5.586769866943359e+01	6.356511558532715e+01	1.884801933041945e+00	6.616453552246094e+01
915	31.215600	91600	5.586769866943359e+01	6.376208259582520e+01	1.963638493172879e+00	6.833364105224609e+01
916	31.245988	91700	5.586769866943359e+01	6.357143188476562e+01	1.906204043114514e+00	6.750724792480469e+01
917	31.281031	91800	5.586769866943359e+01	6.342756839752197e+01	1.849411194795073e+00	6.625363159179688e+01
918	31.316144	91900	5.586769866943359e+01	6.338314529418945e+01	2.102905118175551e+00	6.769705200195312e+01
919	31.351098	92000	5.586769866943359e+01	6.352328433990478e+01	2.067078659060798e+00	6.988878631591797e+01
920	31.383572	92100	5.586769866943359e+01	6.350272151947021e+01	1.942251969627416e+00	6.787586212158203e+01
921	31.413845	92200	5.586769866943359e+01	6.330573467254639e+01	1.867469525381247e+00	6.650631713867188e+01
922	31.449031	92300	5.586769866943359e+01	6.326390621185303e+01	2.114820813020854e+00	6.844944763183594e+01
923	31.484252	92400	5.586769866943359e+01	6.288921512603760e+01	2.421830954097521e+00	6.772299957275391e+01
924	31.519264	92500	5.586769866943359e+01	6.250107910156250e+01	2.684628197616655e+00	6.837390136718750e+01
925	31.554318	92600	5.586769866943359e+01	6.247052104949951e+01	3.008221728111842e+00	6.900016784667969e+01
926	31.587315	92700	5.586769866943359e+01	6.136467544555664e+01	2.432118242807677e+00	6.924330139160156e+01
927	31.617570	92800	5.586769866943359e+01	6.010953670501709e+01	1.329668099786638e+00	6.452973175048828e+01
928	31.652621	92900	5.586769866943359e+01	5.957577144622802e+01	1.082682496420595e+00	6.452973175048828e+01
929	31.687546	93000	5.586769866943359e+01	5.928091022491455e+01	8.232009332745548e-01	6.085130310058594e+01
930	31.722607	93100	5.586769866943359e+01	5.902650890350342e+01	7.013311613785544e-01	6.039395141601562e+01
931	31.755409	93200	5.586769866943359e+01	5.882478874206543e+01	7.587214597059160e-01	6.056044769287109e+01
932	31.785598	93300	5.586769866943359e+01	5.853056072235108e+01	7.259988751323728e-01	6.035177993774414e+01
933	31.820601	93400	5.586769866943359e+01	5.833661239624023e+01	6.638614987198773e-01	5.982651138305664e+01
934	31.851254	93500	5.586769866943359e+01	5.814683475494385e+01	5.663223839929978e-01	5.973128128051758e+01
935	31.885911	93600	5.586769866943359e+01	5.808257736206055e+01	6.047572476819686e-01	5.975920867919922e+01
936	31.919176	93700	5.586769866943359e+01	5.793566699981690e+01	5.463264930186316e-01	5.956669998168945e+01
937	31.954283	93800	5.586769866943359e+01	5.785328979492188e+01	4.891072579888009e-01	5.886923599243164e+01
938	31.989492	93900	5.586769866943359e+01	5.790604015350342e+01	5.172782614616608e-01	5.932372665405273e+01
939	32.024452	94000	5.586769866943359e+01	5.780391128540039e+01	4.980236846593201e-01	5.887442016601562e+01
940	32.059425	94100	5.586769866943359e+01	5.764257488250733e+01	4.973495196454282e-01	5.916274261474609e+01
941	32.094280	94200	5.586769866943359e+01	5.759317314147949e+01	4.685141809700560e-01	5.849152755737305e+01
942	32.127270	94300	5.586769866943359e+01	5.758507827758789e+01	5.238796857894833e-01	5.924114227294922e+01
943	32.161982	94400	5.586769866943359e+01	5.757896266937256e+01	5.302738064471604e-01	5.882101440429688e+01
944	32.195460	94500	5.586769866943359e+01	5.760563877105713e+01	5.106282585072783e-01	5.882101440429688e+01
945	32.230380	94600	5.586769866943359e+01	5.764511764526367e+01	5.246348333393528e-01	5.892558670043945e+01
946	32.265288	94700	5.586769866943359e+01	5.758371013641357e+01	4.902953655785018e-01	5.877818298339844e+01
947	32.300188	94800	5.586769866943359e+01	5.751125423431397e+01	4.834763031744378e-01	5.874879074096680e+01
948	32.335230	94900	5.586769866943359e+01	5.737971778869629e+01	4.514694776023698e-01	5.862959289550781e+01
949	32.370148	95000	5.586769866943359e+01	5.733558006286621e+01	4.781740819919973e-01	5.842334747314453e+01
950	32.403077	95100	5.586769866943359e+01	5.738004356384278e+01	5.584893204555502e-01	5.887729263305664e+01
951	32.437698	95200	5.586769866943359e+01	5.739064208984375e+01	4.677867207326888e-01	5.861069869995117e+01
952	32.470643	95300	5.586769866943359e+01	5.735793281555176e+01	4.741367762555832e-01	5.835455322265625e+01
953	32.505591	95400	5.586769866943359e+01	5.731874073028565e+01	5.118924504992621e-01	5.864234542846680e+01
954	32.540449	95500	5.586769866943359e+01	5.730148502349854e+01	4.830996395988032e-01	5.855133438110352e+01
955	32.575251	95600	5.586769866943359e+01	5.727843372344971e+01	5.018355501873698e-01	5.855133438110352e+01
956	32.610152	95700	5.572165298461914e+01	5.730119293212891e+01	5.567655338553098e-01	5.872975158691406e+01
957	32.643019	95800	5.572165298461914e+01	5.721974071502686e+01	5.372251430605042e-01	5.872975158691406e+01
958	32.677711	95900	5.572165298461914e+01	5.722749450683594e+01	5.479214776532848e-01	5.880764389038086e+01
959	32.710711	96000	5.572165298461914e+01	5.719485252380371e+01	5.122830917943655e-01	5.836699676513672e+01
960	32.745662	96100	5.572165298461914e+01	5.732680820465088e+01	5.920258909544248e-01	5.890166091918945e+01
961	32.781001	96200	5.572165298461914e+01	5.731482978820801e+01	5.535114475845101e-01	5.853890609741211e+01
962	32.816027	96300	5.572165298461914e+01	5.729893211364746e+01	5.761400287918925e-01	5.851174926757812e+01
963	32.850973	96400	5.572165298461914e+01	5.729866111755371e+01	5.558611217326228e-01	5.842402267456055e+01
964	32.883424	96500	5.572165298461914e+01	5.723161014556885e+01	5.312737486287992e-01	5.837026214599609e+01
965	32.913446	96600	5.572165298461914e+01	5.723130268096924e+01	5.056777264453454e-01	5.830000686645508e+01
966	32.948601	96700	5.568840026855469e+01	5.725971927642822e+01	5.725512487742371e-01	5.906606674194336e+01
967	32.983656	96800	5.568840026855469e+01	5.724519725799561e+01	5.385119178432113e-01	5.872785186767578e+01
968	33.018732	96900	5.568840026855469e+01	5.725167926788330e+01	5.079113102140642e-01	5.863924407958984e+01
969	33.051470	97000	5.498569869995117e+01	5.712078739166260e+01	5.370672931635906e-01	5.811393737792969e+01
970	33.081638	97100	5.464390182495117e+01	5.706020759582520e+01	6.678242125483358e-01	5.844019317626953e+01
971	33.116715	97200	5.464390182495117e+01	5.698608177185059e+01	6.045209510245164e-01	5.809412002563477e+01
972	33.152909	97300	5.464390182495117e+01	5.691956703186035e+01	5.967147911526433e-01	5.818714523315430e+01
973	33.188207	97400	5.464390182495117e+01	5.672012672424317e+01	6.012138078725809e-01	5.800364685058594e+01
974	33.223226	97500	5.464390182495117e+01	5.657598373413086e+01	5.791212328483002e-01	5.755350494384766e+01
975	33.258203	97600	5.464390182495117e+01	5.656061355590820e+01	6.194346483569919e-01	5.796631622314453e+01
976	33.291112	97700	5.464390182495117e+01	5.652711776733398e+01	5.611932855885946e-01	5.788177490234375e+01
977	33.325808	97800	5.464390182495117e+01	5.655465354919433e+01	5.291692511071595e-01	5.774958419799805e+01
978	33.358899	97900	5.464390182495117e+01	5.652253036499023e+01	5.117752987457989e-01	5.786734008789062e+01
979	33.393918	98000	5.464390182495117e+01	5.643182235717774e+01	5.483428944095433e-01	5.802478790283203e+01
980	33.428846	98100	5.464390182495117e+01	5.639516426086426e+01	5.414797052597042e-01	5.802478790283203e+01
981	33.463971	98200	5.464390182495117e+01	5.633871120452881e+01	5.239160245128721e-01	5.757791519165039e+01
982	33.498909	98300	5.464390182495117e+01	5.639959419250489e+01	5.795684806595717e-01	5.782559967041016e+01
983	33.531484	98400	5.464390182495117e+01	5.635870075225830e+01	5.698811820180780e-01	5.767319107055664e+01
984	33.561602	98500	5.464390182495117e+01	5.628787921905518e+01	5.615864163099390e-01	5.745828628540039e+01
985	33.596843	98600	5.464390182495117e+01	5.612130352020264e+01	5.329140747722698e-01	5.766100311279297e+01
986	33.632122	98700	5.464390182495117e+01	5.607692173004151e+01	5.086441134224230e-01	5.713045120239258e+01
987	33.667086	98800	5.464390182495117e+01	5.610945915222168e+01	5.028697302485942e-01	5.739564514160156e+01
988	33.699494	98900	5.411922454833984e+01	5.603169609069824e+01	4.855695018314601e-01	5.696349334716797e+01
989	33.729523	99000	5.411922454833984e+01	5.601997249603271e+01	5.427864981052997e-01	5.713729858398438e+01
990	33.764501	99100	5.411922454833984e+01	5.609261592864991e+01	5.483102340495646e-01	5.751532745361328e+01
991	33.799550	99200	5.411922454833984e+01	5.608557819366455e+01	5.332935221902924e-01	5.709690856933594e+01
992	33.834723	99300	5.411922454833984e+01	5.598789855957031e+01	5.095832141041177e-01	5.716779708862305e+01
993	33.867324	99400	5.411922454833984e+01	5.597393058776856e+01	5.197567363701850e-01	5.736181640625000e+01
994	33.897501	99500	5.411922454833984e+01	5.598146038055420e+01	5.077540364569955e-01	5.725589752197266e+01
995	33.932604	99600	5.411922454833984e+01	5.599105953216553e+01	5.054797757632860e-01	5.730300521850586e+01
996	33.967574	99700	5.411922454833984e+01	5.598926750183105e+01	5.258280023846985e-01	5.723086166381836e+01
997	34.002456	99800	5.411922454833984e+01	5.595271259307862e+01	5.237799415537888e-01	5.726319885253906e+01
998	34.035398	99900	5.411922454833984e+01	5.579978084564209e+01	4.865866000926744e-01	5.746092605590820e+01
999	34.065658	100000	5.411922454833984e+01	5.578613094329834e+01	4.683315522921223e-01	5.694615936279297e+01
