#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.333999	77500	6.081389999389648e+01	6.778707324981690e+01	1.155954553115435e+00	7.071601867675781e+01
775	26.366399	77600	6.081389999389648e+01	6.795016643524170e+01	1.120768761855098e+00	7.016287994384766e+01
776	26.396651	77700	6.081389999389648e+01	6.807029972076415e+01	1.188605380059384e+00	7.174085998535156e+01
777	26.431705	77800	6.081389999389648e+01	6.817453182220459e+01	1.201151029962407e+00	7.027053833007812e+01
778	26.466660	77900	6.081389999389648e+01	6.795915081024170e+01	1.251488412267597e+00	7.103525543212891e+01
779	26.501747	78000	6.081389999389648e+01	6.796243968963623e+01	1.313629745657880e+00	7.107790374755859e+01
780	26.534311	78100	6.081389999389648e+01	6.785279811859131e+01	1.204653094766038e+00	7.003794860839844e+01
781	26.564444	78200	6.081389999389648e+01	6.779395328521728e+01	1.241492857064248e+00	7.031523132324219e+01
782	26.599545	78300	6.081389999389648e+01	6.757611461639404e+01	1.193768377606372e+00	7.044033813476562e+01
783	26.634600	78400	6.081389999389648e+01	6.742729869842529e+01	1.176504140821447e+00	6.978122711181641e+01
784	26.669623	78500	6.081389999389648e+01	6.757126003265381e+01	1.221153610233171e+00	7.019224548339844e+01
785	26.702273	78600	6.081389999389648e+01	6.753874584197997e+01	1.202244550543009e+00	7.146194458007812e+01
786	26.732508	78700	6.081389999389648e+01	6.747052715301514e+01	1.134211074079976e+00	7.011632537841797e+01
787	26.767593	78800	6.081389999389648e+01	6.744780521392822e+01	1.257359137292959e+00	7.007611846923828e+01
788	26.802567	78900	6.081389999389648e+01	6.726429962158203e+01	1.178267251239315e+00	6.968653869628906e+01
789	26.837564	79000	6.081389999389648e+01	6.722829887390137e+01	1.116134272527817e+00	6.949941253662109e+01
790	26.870270	79100	6.081389999389648e+01	6.713913894653321e+01	1.176145308762730e+00	6.949941253662109e+01
791	26.900399	79200	6.081389999389648e+01	6.711771217346191e+01	1.165064420531075e+00	6.941012573242188e+01
792	26.935455	79300	6.081389999389648e+01	6.708721221923828e+01	1.172803503200929e+00	6.950159454345703e+01
793	26.970550	79400	6.081389999389648e+01	6.708572223663330e+01	1.206893624789881e+00	7.083413696289062e+01
794	27.005601	79500	6.081389999389648e+01	6.691386035919190e+01	1.075056199190344e+00	6.879493713378906e+01
795	27.038197	79600	6.081389999389648e+01	6.700322483062745e+01	1.210874503436680e+00	6.960491943359375e+01
796	27.068403	79700	6.081389999389648e+01	6.695414600372314e+01	1.172274702762228e+00	6.917484283447266e+01
797	27.103488	79800	6.081389999389648e+01	6.714908229827881e+01	3.203710087589700e+00	9.675899505615234e+01
798	27.138629	79900	6.081389999389648e+01	6.680386493682862e+01	1.219489297011622e+00	6.906384277343750e+01
799	27.173705	80000	6.081389999389648e+01	6.654158313751221e+01	1.105342328254298e+00	6.867621612548828e+01
800	27.206234	80100	6.081389999389648e+01	6.666872951507568e+01	1.155735338031493e+00	6.870538330078125e+01
801	27.236460	80200	6.081389999389648e+01	6.665874904632568e+01	1.097969154115273e+00	6.872909545898438e+01
802	27.271382	80300	6.081389999389648e+01	6.664767002105712e+01	1.110169784243690e+00	6.912397766113281e+01
803	27.306481	80400	6.081389999389648e+01	6.650123386383056e+01	1.118551489103030e+00	6.891496276855469e+01
804	27.341564	80500	6.081389999389648e+01	6.647434375762940e+01	1.107091916296763e+00	6.893847656250000e+01
805	27.374239	80600	6.081389999389648e+01	6.642453815460205e+01	1.109249325269678e+00	6.942497253417969e+01
806	27.404446	80700	6.081389999389648e+01	6.625828250885010e+01	1.096635455144270e+00	6.941831207275391e+01
807	27.439512	80800	6.081389999389648e+01	6.629117168426514e+01	1.137392479674725e+00	6.910396575927734e+01
808	27.474624	80900	6.081389999389648e+01	6.632460475921631e+01	1.122479756352118e+00	6.910396575927734e+01
809	27.509702	81000	6.081389999389648e+01	6.630891216278076e+01	1.120028597616427e+00	6.920498657226562e+01
810	27.542256	81100	6.081389999389648e+01	6.624588619232178e+01	1.119589983764603e+00	6.910396575927734e+01
811	27.572454	81200	6.081389999389648e+01	6.662148365020752e+01	3.615555896197662e+00	1.009845809936523e+02
812	27.607580	81300	6.081389999389648e+01	6.630955982208252e+01	9.471676047308590e-01	6.789733886718750e+01
813	27.642675	81400	6.081389999389648e+01	6.695062976837158e+01	3.757164301292772e+00	1.025568466186523e+02
814	27.677778	81500	6.081389999389648e+01	6.636898777008057e+01	1.029401140347728e+00	6.893292999267578e+01
815	27.710356	81600	6.081389999389648e+01	6.631455150604248e+01	1.052457120233913e+00	6.887073516845703e+01
816	27.740508	81700	6.081389999389648e+01	6.627802188873291e+01	1.024757155428836e+00	6.887073516845703e+01
817	27.775634	81800	6.081389999389648e+01	6.636626323699952e+01	1.156145150645523e+00	6.908688354492188e+01
818	27.811026	81900	6.081389999389648e+01	6.642748996734619e+01	1.163890721204109e+00	6.915830230712891e+01
819	27.846112	82000	6.081389999389648e+01	6.687025173187256e+01	3.752136254533372e+00	1.026764678955078e+02
820	27.881168	82100	6.081389999389648e+01	6.647322376251221e+01	1.138615929162634e+00	6.908329010009766e+01
821	27.914025	82200	6.081389999389648e+01	6.649445339202880e+01	1.145859632999909e+00	6.990428924560547e+01
822	27.944345	82300	6.081389999389648e+01	6.636334064483643e+01	1.165348884213983e+00	6.837866210937500e+01
823	27.979343	82400	6.081389999389648e+01	6.645378040313720e+01	1.071674642223351e+00	6.838980102539062e+01
824	28.014402	82500	6.081389999389648e+01	6.643947727203368e+01	1.065025594076816e+00	6.843264770507812e+01
825	28.049443	82600	6.081389999389648e+01	6.635818935394288e+01	1.160259771178921e+00	6.924861145019531e+01
826	28.082163	82700	6.081389999389648e+01	6.610758731842041e+01	1.056212075903294e+00	6.841773223876953e+01
827	28.112369	82800	6.081389999389648e+01	6.600652919769287e+01	1.087574869967374e+00	6.972596740722656e+01
828	28.147942	82900	5.950839996337891e+01	6.665850513458253e+01	4.836207743743843e+00	1.006769027709961e+02
829	28.182869	83000	5.950839996337891e+01	6.594391551971435e+01	1.038648888094775e+00	6.800271606445312e+01
830	28.217946	83100	5.950839996337891e+01	6.596213954925537e+01	1.084779569179164e+00	6.830130004882812e+01
831	28.250435	83200	5.950839996337891e+01	6.588090770721436e+01	2.940710227807145e+00	9.354137420654297e+01
832	28.280667	83300	5.950839996337891e+01	6.549153076171875e+01	1.157398727074109e+00	6.768219757080078e+01
833	28.315692	83400	5.950839996337891e+01	6.604952774047851e+01	4.133704247085324e+00	9.543291473388672e+01
834	28.350688	83500	5.950839996337891e+01	6.536640472412110e+01	1.259805869142807e+00	6.871748352050781e+01
835	28.385767	83600	5.950839996337891e+01	6.533332817077637e+01	1.180991074413894e+00	6.774403381347656e+01
836	28.418351	83700	5.950839996337891e+01	6.538132282257079e+01	1.278985186205220e+00	6.796586608886719e+01
837	28.448469	83800	5.950839996337891e+01	6.554576663970947e+01	3.246034855089343e+00	9.551715087890625e+01
838	28.483467	83900	5.950839996337891e+01	6.526470703125000e+01	1.260003357029267e+00	6.813059997558594e+01
839	28.518490	84000	5.950839996337891e+01	6.513292263031006e+01	1.394085526651082e+00	6.834669494628906e+01
840	28.553543	84100	5.950839996337891e+01	6.503231445312500e+01	1.348328279492315e+00	6.837916564941406e+01
841	28.586678	84200	5.950839996337891e+01	6.545156883239746e+01	4.319156878665659e+00	9.457467651367188e+01
842	28.617241	84300	5.950839996337891e+01	6.523352954864502e+01	3.098861027260700e+00	9.299230957031250e+01
843	28.652287	84400	5.950839996337891e+01	6.519666698455811e+01	1.392346604348444e+00	6.788884735107422e+01
844	28.687278	84500	5.950839996337891e+01	6.524730625152588e+01	1.173260200310231e+00	6.847298431396484e+01
845	28.722245	84600	5.950839996337891e+01	6.518320556640624e+01	1.053867864170002e+00	6.739205932617188e+01
846	28.757275	84700	5.950839996337891e+01	6.506600959777832e+01	9.671922655260000e-01	6.710970306396484e+01
847	28.790028	84800	5.950839996337891e+01	6.507170917510986e+01	9.588132628767445e-01	6.745703887939453e+01
848	28.820275	84900	5.950839996337891e+01	6.505880420684815e+01	1.058667892383444e+00	6.750482177734375e+01
849	28.855205	85000	5.950839996337891e+01	6.493868656158448e+01	1.102605278682437e+00	6.713053894042969e+01
850	28.890250	85100	5.950839996337891e+01	6.504042701721191e+01	1.138801124131111e+00	6.747402954101562e+01
851	28.925258	85200	5.950839996337891e+01	6.475412521362304e+01	1.152186569176296e+00	6.747402954101562e+01
852	28.958130	85300	5.950839996337891e+01	6.469017936706543e+01	1.131469170641922e+00	6.694859313964844e+01
853	28.988481	85400	5.950839996337891e+01	6.466020820617676e+01	1.116756496081173e+00	6.697338867187500e+01
854	29.023427	85500	5.950839996337891e+01	6.450867458343505e+01	1.099474911486169e+00	6.775693511962891e+01
855	29.058474	85600	5.950839996337891e+01	6.490386138916016e+01	3.154328892586559e+00	9.410364532470703e+01
856	29.093527	85700	5.950839996337891e+01	6.451679370880127e+01	1.077438653905668e+00	6.714266967773438e+01
857	29.126187	85800	5.950839996337891e+01	6.499881671905517e+01	3.050034382322379e+00	9.291169738769531e+01
858	29.156277	85900	5.950839996337891e+01	6.480643634796142e+01	1.252340354980132e+00	6.890034484863281e+01
859	29.191636	86000	5.950839996337891e+01	6.475851505279542e+01	1.160933249581523e+00	6.730878448486328e+01
860	29.226817	86100	5.950839996337891e+01	6.474055271148681e+01	1.046262433506162e+00	6.676413726806641e+01
861	29.262034	86200	5.950839996337891e+01	6.453760120391846e+01	1.029703185686255e+00	6.656132507324219e+01
862	29.294382	86300	5.950839996337891e+01	6.490183650970459e+01	3.151195514273482e+00	9.405621337890625e+01
863	29.324518	86400	5.950839996337891e+01	6.447608642578125e+01	9.891575661223273e-01	6.627783203125000e+01
864	29.359573	86500	5.950839996337891e+01	6.458932300567626e+01	1.087497067629439e+00	6.682334899902344e+01
865	29.394651	86600	5.950839996337891e+01	6.462449184417724e+01	9.969230867706503e-01	6.660511016845703e+01
866	29.429543	86700	5.950839996337891e+01	6.444847129821777e+01	9.640181026207266e-01	6.642924499511719e+01
867	29.462200	86800	5.950839996337891e+01	6.487198219299316e+01	3.261943274675349e+00	9.567695617675781e+01
868	29.492452	86900	5.950839996337891e+01	6.455838256835938e+01	9.894333529269216e-01	6.704262542724609e+01
869	29.527388	87000	5.950839996337891e+01	6.467148662567139e+01	1.034436601304870e+00	6.674469757080078e+01
870	29.562777	87100	5.950839996337891e+01	6.488860755920410e+01	9.837780340035871e-01	6.708236694335938e+01
871	29.597872	87200	5.950839996337891e+01	6.480810295104980e+01	1.086349355190108e+00	6.708236694335938e+01
872	29.630382	87300	5.950839996337891e+01	6.482136573791504e+01	1.121541691543925e+00	6.774653625488281e+01
873	29.660594	87400	5.950839996337891e+01	6.472406692504883e+01	1.037300613645978e+00	6.664276885986328e+01
874	29.695626	87500	5.950839996337891e+01	6.500707721710205e+01	3.132814063637974e+00	9.436504364013672e+01
875	29.731084	87600	5.950839996337891e+01	6.465523956298829e+01	1.154838648950997e+00	6.714935302734375e+01
876	29.766269	87700	5.950839996337891e+01	6.449910274505615e+01	1.109104700283080e+00	6.682524871826172e+01
877	29.802263	87800	5.950839996337891e+01	6.436305362701415e+01	1.141237874570586e+00	6.650814056396484e+01
878	29.837306	87900	5.950839996337891e+01	6.424641765594482e+01	1.095684824122320e+00	6.704381561279297e+01
879	29.870038	88000	5.950839996337891e+01	6.423785247802735e+01	9.807329616105402e-01	6.606591033935547e+01
880	29.900168	88100	5.950839996337891e+01	6.460401493072510e+01	3.319360610235272e+00	9.611196899414062e+01
881	29.935217	88200	5.950839996337891e+01	6.424145912170410e+01	9.203999616304062e-01	6.606358337402344e+01
882	29.970303	88300	5.950839996337891e+01	6.406291198730469e+01	9.900821109179528e-01	6.632866668701172e+01
883	30.005568	88400	5.727259826660156e+01	6.394640773773193e+01	1.212820422216498e+00	6.653265380859375e+01
884	30.038288	88500	5.727259826660156e+01	6.401963562011719e+01	1.292048522959178e+00	6.665193939208984e+01
885	30.068460	88600	5.727259826660156e+01	6.390523288726806e+01	1.330220026548117e+00	6.662357330322266e+01
886	30.103476	88700	5.727259826660156e+01	6.415953361511231e+01	3.267814829905914e+00	9.403221130371094e+01
887	30.138559	88800	5.727259826660156e+01	6.376651668548584e+01	1.145906884163312e+00	6.609542083740234e+01
888	30.173633	88900	5.727259826660156e+01	6.360203784942627e+01	1.096730917244649e+00	6.597942352294922e+01
889	30.206222	89000	5.727259826660156e+01	6.365991752624512e+01	1.072989849916947e+00	6.597942352294922e+01
890	30.236417	89100	5.727259826660156e+01	6.366570690155029e+01	1.001309940835948e+00	6.561993408203125e+01
891	30.271319	89200	5.727259826660156e+01	6.369047847747802e+01	1.057643028825004e+00	6.610745239257812e+01
892	30.306366	89300	5.727259826660156e+01	6.362378429412842e+01	1.120449571449889e+00	6.643150329589844e+01
893	30.341391	89400	5.727259826660156e+01	6.351295421600341e+01	1.037258258682334e+00	6.590063476562500e+01
894	30.374148	89500	5.727259826660156e+01	6.353956653594971e+01	1.063376719925907e+00	6.698366546630859e+01
895	30.404534	89600	5.727259826660156e+01	6.337110012054443e+01	9.594147057768606e-01	6.660745239257812e+01
896	30.439814	89700	5.727259826660156e+01	6.323029415130615e+01	8.625104499052261e-01	6.520305633544922e+01
897	30.475031	89800	5.727259826660156e+01	6.320602939605713e+01	1.044555734334912e+00	6.543753814697266e+01
898	30.510085	89900	5.727259826660156e+01	6.319239528656006e+01	1.039079399150145e+00	6.539763641357422e+01
899	30.545052	90000	5.727259826660156e+01	6.370381675720215e+01	4.369983442434932e+00	9.373804473876953e+01
900	30.578031	90100	5.727259826660156e+01	6.297975540161133e+01	9.347928718585780e-01	6.502247619628906e+01
901	30.608197	90200	5.727259826660156e+01	6.309918289184570e+01	1.094430305626537e+00	6.629161834716797e+01
902	30.643205	90300	5.727259826660156e+01	6.295459197998047e+01	9.905588980548132e-01	6.629161834716797e+01
903	30.678575	90400	5.727259826660156e+01	6.293331901550293e+01	8.765620126153504e-01	6.468035125732422e+01
904	30.713608	90500	5.727259826660156e+01	6.301648414611817e+01	9.607044116269023e-01	6.563363647460938e+01
905	30.746172	90600	5.727259826660156e+01	6.295342880249024e+01	9.323763350405923e-01	6.522201538085938e+01
906	30.776385	90700	5.727259826660156e+01	6.290291370391846e+01	9.352317268433747e-01	6.450555419921875e+01
907	30.811211	90800	5.727259826660156e+01	6.293378627777100e+01	9.638500173213992e-01	6.481769561767578e+01
908	30.846389	90900	5.727259826660156e+01	6.288087249755859e+01	1.020789277033319e+00	6.504187011718750e+01
909	30.881371	91000	5.727259826660156e+01	6.275770484924316e+01	9.654288028679652e-01	6.509119415283203e+01
910	30.914114	91100	5.727259826660156e+01	6.276720394134522e+01	1.004272135614484e+00	6.487043762207031e+01
911	30.944305	91200	5.727259826660156e+01	6.271361694335938e+01	1.007810253668239e+00	6.452711486816406e+01
912	30.979424	91300	5.727259826660156e+01	6.269240875244141e+01	9.875470819457831e-01	6.457389068603516e+01
913	31.014477	91400	5.727259826660156e+01	6.271350440979004e+01	9.459920739024901e-01	6.535046386718750e+01
914	31.049565	91500	5.727259826660156e+01	6.272417304992675e+01	1.027835806429218e+00	6.519887542724609e+01
915	31.082169	91600	5.727259826660156e+01	6.278142219543457e+01	1.075462822061880e+00	6.526881408691406e+01
916	31.112312	91700	5.727259826660156e+01	6.264506721496582e+01	9.517686744150979e-01	6.450373077392578e+01
917	31.147308	91800	5.727259826660156e+01	6.274269733428955e+01	9.352783309319843e-01	6.485112762451172e+01
918	31.182273	91900	5.727259826660156e+01	6.269387645721436e+01	9.633908471423508e-01	6.452486419677734e+01
919	31.217492	92000	5.727259826660156e+01	6.280859516143799e+01	1.134092075017850e+00	6.693205261230469e+01
920	31.250183	92100	5.727259826660156e+01	6.288313644409180e+01	1.123590003393277e+00	6.484745025634766e+01
921	31.280393	92200	5.727259826660156e+01	6.292325702667236e+01	1.047940412318679e+00	6.596284484863281e+01
922	31.315453	92300	5.727259826660156e+01	6.332729164123535e+01	3.310294326435339e+00	9.466580963134766e+01
923	31.350494	92400	5.727259826660156e+01	6.295835235595703e+01	1.003539911284645e+00	6.509787750244141e+01
924	31.385758	92500	5.727259826660156e+01	6.315097145080566e+01	3.031359773483338e+00	9.106579589843750e+01
925	31.418393	92600	5.727259826660156e+01	6.285794204711914e+01	1.472038433587678e+00	6.621823120117188e+01
926	31.448498	92700	5.727259826660156e+01	6.404830120086670e+01	6.242216964669737e+00	9.606575012207031e+01
927	31.483491	92800	5.727259826660156e+01	6.324683940887451e+01	3.286183047016510e+00	9.378641510009766e+01
928	31.518648	92900	5.727259826660156e+01	6.308258995056153e+01	9.916285371291274e-01	6.602521514892578e+01
929	31.553514	93000	5.727259826660156e+01	6.308081325531006e+01	9.778497400027389e-01	6.526323699951172e+01
930	31.586269	93100	5.727259826660156e+01	6.296578395843506e+01	1.030506232875694e+00	6.457639312744141e+01
931	31.616478	93200	5.727259826660156e+01	6.297779827117920e+01	1.058421716473954e+00	6.490615844726562e+01
932	31.651385	93300	5.727259826660156e+01	6.325797405242920e+01	3.190067390186495e+00	9.356753540039062e+01
933	31.686477	93400	5.727259826660156e+01	6.288667480468750e+01	9.541414615264266e-01	6.485350036621094e+01
934	31.721524	93500	5.727259826660156e+01	6.290173542022705e+01	9.951709636886520e-01	6.552661895751953e+01
935	31.754182	93600	5.727259826660156e+01	6.291800483703614e+01	9.422345384836357e-01	6.491152954101562e+01
936	31.784471	93700	5.586769866943359e+01	6.299531753540039e+01	1.298161711955843e+00	6.629038238525391e+01
937	31.819306	93800	5.586769866943359e+01	6.333207969665527e+01	3.150703479955013e+00	9.223566436767578e+01
938	31.854325	93900	5.586769866943359e+01	6.369545806884766e+01	4.253012869112822e+00	9.385738372802734e+01
939	31.889226	94000	5.586769866943359e+01	6.314981983184814e+01	1.168329408555868e+00	6.657202148437500e+01
940	31.922066	94100	5.586769866943359e+01	6.301096324920654e+01	1.139575998608367e+00	6.546475219726562e+01
941	31.952269	94200	5.586769866943359e+01	6.273867725372315e+01	1.464578688007745e+00	6.515447998046875e+01
942	31.987291	94300	5.586769866943359e+01	6.267714248657227e+01	1.427388201545017e+00	6.462915039062500e+01
943	32.022260	94400	5.586769866943359e+01	6.267201248168945e+01	1.489204894364668e+00	6.563994598388672e+01
944	32.057339	94500	5.586769866943359e+01	6.358270000457764e+01	5.653100299659504e+00	9.534457397460938e+01
945	32.090325	94600	5.559489822387695e+01	6.343430866241455e+01	5.457976192105269e+00	9.538846588134766e+01
946	32.124903	94700	5.492029953002930e+01	6.334670379638672e+01	5.542372955999670e+00	9.475206756591797e+01
947	32.158577	94800	5.492029953002930e+01	6.281291183471680e+01	3.984032370845976e+00	9.782732391357422e+01
948	32.193504	94900	5.492029953002930e+01	6.335861457824707e+01	5.168539568872506e+00	9.957881927490234e+01
949	32.228553	95000	5.492029953002930e+01	6.351451049804687e+01	5.773784876340899e+00	9.782419586181641e+01
950	32.263929	95100	5.492029953002930e+01	6.423022354125976e+01	7.678036548589969e+00	9.566378784179688e+01
951	32.298993	95200	5.492029953002930e+01	6.260642620086670e+01	3.567592935052408e+00	9.110508728027344e+01
952	32.334076	95300	5.492029953002930e+01	6.352550624847412e+01	7.096529814354246e+00	9.697805023193359e+01
953	32.369072	95400	5.492029953002930e+01	6.443872596740722e+01	8.891339906371185e+00	9.850377655029297e+01
954	32.402084	95500	5.492029953002930e+01	6.382529533386231e+01	8.309052334470925e+00	9.890370178222656e+01
955	32.432252	95600	5.492029953002930e+01	6.447519981384278e+01	9.274588457570854e+00	9.918142700195312e+01
956	32.467316	95700	5.492029953002930e+01	6.657554481506348e+01	1.170097293585721e+01	9.979565429687500e+01
957	32.502243	95800	5.492029953002930e+01	6.628785453796387e+01	1.201031906301015e+01	9.918142700195312e+01
958	32.537222	95900	5.492029953002930e+01	6.824929309844971e+01	1.403803519515744e+01	9.975192260742188e+01
959	32.570130	96000	5.492029953002930e+01	6.591022891998291e+01	1.293221845435347e+01	9.701630401611328e+01
960	32.600287	96100	5.492029953002930e+01	6.345554885864258e+01	1.128206404338175e+01	9.425217437744141e+01
961	32.635600	96200	5.492029953002930e+01	5.945291694641114e+01	6.550936522757532e+00	9.552143859863281e+01
962	32.670419	96300	5.492029953002930e+01	5.765922306060791e+01	7.666909772626621e-01	6.010507965087891e+01
963	32.705414	96400	5.492029953002930e+01	5.737524467468262e+01	6.650412989310045e-01	5.880319595336914e+01
964	32.738101	96500	5.492029953002930e+01	5.722020256042480e+01	6.250252661649432e-01	5.861051940917969e+01
965	32.768199	96600	5.492029953002930e+01	5.707496242523193e+01	5.429420713447350e-01	5.850022125244141e+01
966	32.802990	96700	5.492029953002930e+01	5.702281147003174e+01	5.499000147943688e-01	5.889617156982422e+01
967	32.838010	96800	5.492029953002930e+01	5.695606983184815e+01	5.664335917082395e-01	5.844202041625977e+01
968	32.872972	96900	5.492029953002930e+01	5.690833740234375e+01	5.927777215263841e-01	5.815212631225586e+01
969	32.906009	97000	5.492029953002930e+01	5.680808956146240e+01	5.801458067892129e-01	5.872842407226562e+01
970	32.940740	97100	5.492029953002930e+01	5.677512222290039e+01	5.552003249551478e-01	5.817844390869141e+01
971	32.974062	97200	5.492029953002930e+01	5.677878776550293e+01	5.518344592800196e-01	5.788392639160156e+01
972	33.009083	97300	5.492029953002930e+01	5.668352481842041e+01	5.790366842313995e-01	5.792702102661133e+01
973	33.044221	97400	5.492029953002930e+01	5.661214458465576e+01	5.950160721982677e-01	5.813549041748047e+01
974	33.079215	97500	5.492029953002930e+01	5.655400020599365e+01	6.135360858542912e-01	5.797134017944336e+01
975	33.114210	97600	5.492029953002930e+01	5.647944576263428e+01	5.966931393960356e-01	5.842007827758789e+01
976	33.149200	97700	5.410540008544922e+01	5.638861171722412e+01	6.105246374960935e-01	5.772481918334961e+01
977	33.182135	97800	5.410540008544922e+01	5.632063278198243e+01	5.801923723077465e-01	5.796324157714844e+01
978	33.212293	97900	5.410540008544922e+01	5.626593227386475e+01	5.259620261088657e-01	5.752625656127930e+01
979	33.247247	98000	5.410540008544922e+01	5.620527999877930e+01	5.407181669503445e-01	5.741172790527344e+01
980	33.282173	98100	5.410540008544922e+01	5.630507202148438e+01	5.884341911604830e-01	5.786848449707031e+01
981	33.317166	98200	5.410540008544922e+01	5.627810482025146e+01	5.786476976558684e-01	5.772015380859375e+01
982	33.350044	98300	5.410540008544922e+01	5.620975570678711e+01	5.361421705405410e-01	5.775789260864258e+01
983	33.380304	98400	5.410540008544922e+01	5.624730430603027e+01	5.713880641539676e-01	5.778879928588867e+01
984	33.415144	98500	5.410540008544922e+01	5.621052791595459e+01	5.665773033565578e-01	5.734653854370117e+01
985	33.450179	98600	5.410540008544922e+01	5.624075313568115e+01	5.919632931282864e-01	5.794295120239258e+01
986	33.485086	98700	5.410540008544922e+01	5.623921703338623e+01	5.212503498332332e-01	5.742493438720703e+01
987	33.518054	98800	5.410540008544922e+01	5.622023693084716e+01	4.693882450462001e-01	5.727408218383789e+01
988	33.548090	98900	5.410540008544922e+01	5.617039516448975e+01	4.480718578778590e-01	5.708059692382812e+01
989	33.583025	99000	5.410540008544922e+01	5.613817871093750e+01	5.250989735603481e-01	5.730910491943359e+01
990	33.618075	99100	5.410540008544922e+01	5.611896812438965e+01	5.157874784143074e-01	5.742140579223633e+01
991	33.653076	99200	5.410540008544922e+01	5.607113220214844e+01	5.332331098144071e-01	5.730910491943359e+01
992	33.685947	99300	5.410540008544922e+01	5.598719181060791e+01	5.386778453873159e-01	5.731230163574219e+01
993	33.716163	99400	5.410540008544922e+01	5.595782196044922e+01	5.149947300895605e-01	5.719916152954102e+01
994	33.751040	99500	5.410540008544922e+01	5.595878475189209e+01	5.401248236255362e-01	5.710449981689453e+01
995	33.786060	99600	5.410540008544922e+01	5.591600692749024e+01	5.759812777255437e-01	5.715188217163086e+01
996	33.821014	99700	5.410540008544922e+01	5.585478839874268e+01	4.996775861863285e-01	5.742054748535156e+01
997	33.853933	99800	5.410540008544922e+01	5.584049400329590e+01	4.877118873296833e-01	5.688761520385742e+01
998	33.888616	99900	5.410540008544922e+01	5.586590198516846e+01	4.622203441295515e-01	5.712579727172852e+01
999	33.921850	100000	5.410540008544922e+01	5.585881336212158e+01	4.541957842326901e-01	5.684981918334961e+01
