#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.396409	77500	5.981039810180664e+01	6.852747196197510e+01	6.039520974656025e+00	1.071668777465820e+02
775	26.431396	77600	5.981039810180664e+01	6.796746143341065e+01	2.958460520767987e+00	9.334915924072266e+01
776	26.466470	77700	5.981039810180664e+01	6.766914035797119e+01	1.482016457635234e+00	7.086158752441406e+01
777	26.498995	77800	5.981039810180664e+01	6.759750225067138e+01	1.352857435627574e+00	7.018065643310547e+01
778	26.529090	77900	5.981039810180664e+01	6.755644153594970e+01	1.288287932193643e+00	7.033690643310547e+01
779	26.564166	78000	5.981039810180664e+01	6.822854618072510e+01	4.961140215298801e+00	1.023134765625000e+02
780	26.599247	78100	5.981039810180664e+01	6.755408748626709e+01	1.223386676059040e+00	7.043201446533203e+01
781	26.634075	78200	5.981039810180664e+01	6.743696292877198e+01	1.280497017659132e+00	7.004823303222656e+01
782	26.666847	78300	5.981039810180664e+01	6.732506839752197e+01	1.360002544264598e+00	7.133746337890625e+01
783	26.697123	78400	5.981039810180664e+01	6.706849594116211e+01	1.208391826125587e+00	6.968243408203125e+01
784	26.732209	78500	5.981039810180664e+01	6.708554317474365e+01	1.363023000915945e+00	7.107229614257812e+01
785	26.767309	78600	5.981039810180664e+01	6.710891124725342e+01	1.299128872316026e+00	6.997589111328125e+01
786	26.802307	78700	5.981039810180664e+01	6.713639568328857e+01	1.433614059066405e+00	7.001311492919922e+01
787	26.834952	78800	5.981039810180664e+01	6.711854290008544e+01	1.417235183562439e+00	7.074814605712891e+01
788	26.865089	78900	5.981039810180664e+01	6.695650951385498e+01	1.270909941893306e+00	6.963022613525391e+01
789	26.900054	79000	5.981039810180664e+01	6.691137912750244e+01	1.234533449492012e+00	6.927238464355469e+01
790	26.935341	79100	5.981039810180664e+01	6.678757869720459e+01	1.401028496611583e+00	6.990978240966797e+01
791	26.970345	79200	5.981039810180664e+01	6.673955562591553e+01	1.378422529695811e+00	7.037861633300781e+01
792	27.002989	79300	5.981039810180664e+01	6.666938838958740e+01	1.395822754443540e+00	6.933152008056641e+01
793	27.033232	79400	5.981039810180664e+01	6.711550373077392e+01	3.970660972152894e+00	1.046090545654297e+02
794	27.068249	79500	5.981039810180664e+01	6.655731220245362e+01	1.161805973764609e+00	6.860375213623047e+01
795	27.103193	79600	5.981039810180664e+01	6.668294239044189e+01	1.253794415035682e+00	6.972061157226562e+01
796	27.138385	79700	5.981039810180664e+01	6.665692268371582e+01	1.460250946857575e+00	7.058178710937500e+01
797	27.170979	79800	5.981039810180664e+01	6.694988204956054e+01	3.593203421499166e+00	9.970303344726562e+01
798	27.201220	79900	5.981039810180664e+01	6.709563465118408e+01	4.033219837547744e+00	1.045945358276367e+02
799	27.236258	80000	5.981039810180664e+01	6.656433734893798e+01	1.289371799535124e+00	6.924367523193359e+01
800	27.271177	80100	5.981039810180664e+01	6.651910984039307e+01	1.321913621207656e+00	6.997869873046875e+01
801	27.306227	80200	5.981039810180664e+01	6.638758777618408e+01	1.229654931511599e+00	6.931731414794922e+01
802	27.338828	80300	5.981039810180664e+01	6.632802501678466e+01	1.201669127090268e+00	6.882740020751953e+01
803	27.369047	80400	5.981039810180664e+01	6.635425533294678e+01	1.181745169242874e+00	6.931535339355469e+01
804	27.404071	80500	5.981039810180664e+01	6.655694362640381e+01	1.260216721059278e+00	7.017568206787109e+01
805	27.439096	80600	5.981039810180664e+01	6.664132946014405e+01	1.346730647645653e+00	6.947342681884766e+01
806	27.474224	80700	5.981039810180664e+01	6.644153865814209e+01	1.306860239784194e+00	6.972176361083984e+01
807	27.506952	80800	5.981039810180664e+01	6.633933135986328e+01	1.438191670221029e+00	7.163108825683594e+01
808	27.537203	80900	5.981039810180664e+01	6.631413108825683e+01	1.402113736301901e+00	7.163108825683594e+01
809	27.572276	81000	5.981039810180664e+01	6.640869869232178e+01	1.358157332108562e+00	7.163108825683594e+01
810	27.607456	81100	5.981039810180664e+01	6.622840637207031e+01	1.361941806697608e+00	6.875881958007812e+01
811	27.642457	81200	5.981039810180664e+01	6.616103500366211e+01	1.435999156562495e+00	7.077533721923828e+01
812	27.675053	81300	5.981039810180664e+01	6.622029220581055e+01	1.208976814051709e+00	6.886757659912109e+01
813	27.705274	81400	5.981039810180664e+01	6.676061092376709e+01	4.100386185257628e+00	1.054139633178711e+02
814	27.740273	81500	5.981039810180664e+01	6.643332122802734e+01	1.269154724513608e+00	7.007196807861328e+01
815	27.775318	81600	5.981039810180664e+01	6.628117538452149e+01	1.253325016936762e+00	6.930595397949219e+01
816	27.810238	81700	5.981039810180664e+01	6.646879291534424e+01	3.620369471264362e+00	1.001772842407227e+02
817	27.842973	81800	5.981039810180664e+01	6.601748508453369e+01	1.269899955882908e+00	6.924386596679688e+01
818	27.873390	81900	5.885229873657227e+01	6.653376190185547e+01	4.183770013666628e+00	1.051682968139648e+02
819	27.908567	82000	5.885229873657227e+01	6.667779502868652e+01	4.008843774935726e+00	1.039935531616211e+02
820	27.943642	82100	5.885229873657227e+01	6.623805641174316e+01	1.365415500863052e+00	6.893431091308594e+01
821	27.978573	82200	5.885229873657227e+01	6.647716033935546e+01	3.706100037064465e+00	1.007214355468750e+02
822	28.011193	82300	5.885229873657227e+01	6.600222564697266e+01	1.322412275613507e+00	6.881538391113281e+01
823	28.041577	82400	5.885229873657227e+01	6.608115444183349e+01	1.280951612594730e+00	6.961188507080078e+01
824	28.076686	82500	5.885229873657227e+01	6.637902870178223e+01	3.523761821862200e+00	9.911469268798828e+01
825	28.111836	82600	5.885229873657227e+01	6.623337985992431e+01	1.369554872385112e+00	6.905487060546875e+01
826	28.146946	82700	5.885229873657227e+01	6.621745609283447e+01	1.293924410165311e+00	6.901493072509766e+01
827	28.182182	82800	5.885229873657227e+01	6.610896995544434e+01	1.414340583450118e+00	6.854920196533203e+01
828	28.214889	82900	5.885229873657227e+01	6.662506229400634e+01	4.240799327457259e+00	1.070746765136719e+02
829	28.245017	83000	5.885229873657227e+01	6.618072345733643e+01	1.278168208488195e+00	6.853073883056641e+01
830	28.280073	83100	5.885229873657227e+01	6.632867095947266e+01	1.322557036308749e+00	6.911838531494141e+01
831	28.315047	83200	5.885229873657227e+01	6.635093093872071e+01	3.395000090427554e+00	9.775987243652344e+01
832	28.350072	83300	5.885229873657227e+01	6.598832874298095e+01	1.482967680703027e+00	6.945507812500000e+01
833	28.382883	83400	5.885229873657227e+01	6.644413978576659e+01	3.874753358225738e+00	1.014395370483398e+02
834	28.413164	83500	5.885229873657227e+01	6.605594478607178e+01	1.581685230716438e+00	6.922199249267578e+01
835	28.448401	83600	5.875989913940430e+01	6.677923469543457e+01	5.124548209523696e+00	1.013405303955078e+02
836	28.483766	83700	5.875989913940430e+01	6.724518405914307e+01	7.850128649741959e+00	1.146846008300781e+02
837	28.518817	83800	5.875989913940430e+01	6.651772056579590e+01	5.806398305182160e+00	1.051976547241211e+02
838	28.553988	83900	5.875989913940430e+01	6.628370788574219e+01	4.213406422589630e+00	1.051976547241211e+02
839	28.586966	84000	5.875989913940430e+01	6.660378467559815e+01	5.548613651053545e+00	1.036927185058594e+02
840	28.617279	84100	5.875989913940430e+01	6.656263057708740e+01	5.399292536224022e+00	1.032598800659180e+02
841	28.652267	84200	5.875989913940430e+01	6.624990131378173e+01	4.412928929247288e+00	1.061723785400391e+02
842	28.687408	84300	5.875989913940430e+01	6.616823871612549e+01	3.600081990076512e+00	9.686916351318359e+01
843	28.722582	84400	5.875989913940430e+01	6.607658206939698e+01	1.702097890774720e+00	6.889636993408203e+01
844	28.755075	84500	5.875989913940430e+01	6.609828647613526e+01	1.343486674290821e+00	6.945278930664062e+01
845	28.785293	84600	5.875989913940430e+01	6.611787487030030e+01	1.322522322304220e+00	6.894616699218750e+01
846	28.820360	84700	5.875989913940430e+01	6.595103527069092e+01	1.204438563727373e+00	6.979667663574219e+01
847	28.856521	84800	5.875989913940430e+01	6.591769092559815e+01	1.181881134607894e+00	6.819956207275391e+01
848	28.891674	84900	5.875989913940430e+01	6.581307651519775e+01	1.184310752232734e+00	6.865145111083984e+01
849	28.926660	85000	5.875989913940430e+01	6.589212741851807e+01	1.163703663395485e+00	6.896739196777344e+01
850	28.959150	85100	5.875989913940430e+01	6.586886585235595e+01	1.110268795013279e+00	6.794740295410156e+01
851	28.989520	85200	5.875989913940430e+01	6.591343673706055e+01	1.222662196437322e+00	6.811429595947266e+01
852	29.024558	85300	5.875989913940430e+01	6.590782302856445e+01	1.203658659916510e+00	6.840238952636719e+01
853	29.059948	85400	5.875989913940430e+01	6.582673183441162e+01	1.274241346952665e+00	6.877558135986328e+01
854	29.095096	85500	5.875989913940430e+01	6.578882713317871e+01	1.490204127301419e+00	6.861072540283203e+01
855	29.130094	85600	5.875989913940430e+01	6.579744453430176e+01	1.508958641554257e+00	6.861072540283203e+01
856	29.162867	85700	5.875989913940430e+01	6.569078666687011e+01	1.381782970797642e+00	6.852689361572266e+01
857	29.193121	85800	5.875989913940430e+01	6.568394855499268e+01	1.447874378247615e+00	6.842995452880859e+01
858	29.228102	85900	5.875989913940430e+01	6.615208038330078e+01	3.818804148643151e+00	1.012277984619141e+02
859	29.263584	86000	5.875989913940430e+01	6.580494537353516e+01	1.215750292803539e+00	6.841230010986328e+01
860	29.298787	86100	5.875989913940430e+01	6.577019390106202e+01	1.120866432789600e+00	6.805005645751953e+01
861	29.333972	86200	5.875989913940430e+01	6.561814388275147e+01	1.248371351849703e+00	6.787075805664062e+01
862	29.366760	86300	5.875989913940430e+01	6.603482410430908e+01	3.952057240523011e+00	1.036787338256836e+02
863	29.396939	86400	5.875989913940430e+01	6.556089756011963e+01	1.223723701873459e+00	6.868933868408203e+01
864	29.431963	86500	5.875989913940430e+01	6.563949970245362e+01	1.255439867451231e+00	6.851570129394531e+01
865	29.467497	86600	5.875989913940430e+01	6.571012496948242e+01	1.404548807726160e+00	6.830545043945312e+01
866	29.502421	86700	5.875989913940430e+01	6.554596885681153e+01	1.383395661451426e+00	6.832022857666016e+01
867	29.535015	86800	5.875989913940430e+01	6.553550823211670e+01	1.183029717198495e+00	6.845030212402344e+01
868	29.565339	86900	5.875989913940430e+01	6.573133922576905e+01	1.296745594028092e+00	6.928815460205078e+01
869	29.600320	87000	5.875989913940430e+01	6.563027347564697e+01	1.315605162152337e+00	6.849689483642578e+01
870	29.635733	87100	5.875989913940430e+01	6.595388511657715e+01	3.289303164851526e+00	9.643074798583984e+01
871	29.670794	87200	5.875989913940430e+01	6.580409263610839e+01	3.346710656438535e+00	9.643074798583984e+01
872	29.705874	87300	5.875989913940430e+01	6.544902515411377e+01	1.345331428663752e+00	6.902339172363281e+01
873	29.738742	87400	5.875989913940430e+01	6.527761386871337e+01	1.247084327197279e+00	6.823639678955078e+01
874	29.768909	87500	5.875989913940430e+01	6.547207363128662e+01	3.888749497879442e+00	1.023581695556641e+02
875	29.804447	87600	5.875989913940430e+01	6.508747215270996e+01	1.193528665290189e+00	6.759915161132812e+01
876	29.839762	87700	5.875989913940430e+01	6.503147274017334e+01	1.255031717588001e+00	6.801007080078125e+01
877	29.875103	87800	5.875989913940430e+01	6.476991664886475e+01	1.169227613341610e+00	6.764916229248047e+01
878	29.910188	87900	5.875989913940430e+01	6.478138183593749e+01	1.194164228964549e+00	6.735093688964844e+01
879	29.942841	88000	5.875989913940430e+01	6.492477714538575e+01	1.152830815645395e+00	6.707230377197266e+01
880	29.973022	88100	5.875989913940430e+01	6.528734020233155e+01	3.795920876337544e+00	1.011442184448242e+02
881	30.008092	88200	5.875989913940430e+01	6.495814289093018e+01	1.198429660802528e+00	6.745629882812500e+01
882	30.043095	88300	5.875989913940430e+01	6.488809017181397e+01	1.137737453831953e+00	6.803460693359375e+01
883	30.078167	88400	5.875989913940430e+01	6.478709827423096e+01	1.050268257864404e+00	6.754505920410156e+01
884	30.110943	88500	5.875989913940430e+01	6.497420204162597e+01	1.200697826235623e+00	6.754505920410156e+01
885	30.141136	88600	5.875989913940430e+01	6.490435001373291e+01	1.219906605109512e+00	6.831318664550781e+01
886	30.176189	88700	5.875989913940430e+01	6.488644569396973e+01	1.156273066481529e+00	6.742935943603516e+01
887	30.211258	88800	5.875989913940430e+01	6.518703678131104e+01	4.195327192446829e+00	1.054160079956055e+02
888	30.246369	88900	5.875989913940430e+01	6.486944667816162e+01	1.234232838371588e+00	6.745384216308594e+01
889	30.278945	89000	5.875989913940430e+01	6.493637954711915e+01	1.285698590639777e+00	6.897675323486328e+01
890	30.309162	89100	5.875989913940430e+01	6.496047313690185e+01	1.119185749199735e+00	6.679531097412109e+01
891	30.344048	89200	5.875989913940430e+01	6.503103454589844e+01	1.283139879309732e+00	6.805534362792969e+01
892	30.379059	89300	5.875989913940430e+01	6.496584636688232e+01	1.197689556988181e+00	6.796123504638672e+01
893	30.414073	89400	5.875989913940430e+01	6.482146656036377e+01	1.137906691051486e+00	6.846955108642578e+01
894	30.446932	89500	5.875989913940430e+01	6.493370010375976e+01	1.239332853177098e+00	6.846955108642578e+01
895	30.477356	89600	5.875989913940430e+01	6.472728660583496e+01	1.238835219639523e+00	6.804219055175781e+01
896	30.512483	89700	5.875989913940430e+01	6.447842247009277e+01	1.213168366758659e+00	6.757838439941406e+01
897	30.547499	89800	5.875989913940430e+01	6.437096000671387e+01	1.104950977678626e+00	6.716904449462891e+01
898	30.582587	89900	5.875989913940430e+01	6.428265853881835e+01	1.115920389925277e+00	6.688690185546875e+01
899	30.615035	90000	5.875989913940430e+01	6.410715335845947e+01	1.090127943071367e+00	6.611856842041016e+01
900	30.645266	90100	5.875989913940430e+01	6.390395446777344e+01	1.034650144902130e+00	6.571105957031250e+01
901	30.680317	90200	5.875989913940430e+01	6.394037521362305e+01	1.099086673989027e+00	6.655105590820312e+01
902	30.715340	90300	5.875989913940430e+01	6.397631511688233e+01	1.104576512780685e+00	6.655105590820312e+01
903	30.750722	90400	5.875989913940430e+01	6.396765441894532e+01	1.007929341685512e+00	6.655331420898438e+01
904	30.783095	90500	5.875989913940430e+01	6.401567726135254e+01	1.032203025963651e+00	6.665721893310547e+01
905	30.813197	90600	5.875989913940430e+01	6.389356338500976e+01	9.882570014864205e-01	6.554074096679688e+01
906	30.848257	90700	5.875989913940430e+01	6.406407936096191e+01	1.149539028008422e+00	6.721767425537109e+01
907	30.883176	90800	5.875989913940430e+01	6.409818706512451e+01	1.137934836785564e+00	6.739145660400391e+01
908	30.918478	90900	5.875989913940430e+01	6.409492595672607e+01	1.122835424199897e+00	6.672923278808594e+01
909	30.951037	91000	5.875989913940430e+01	6.401549228668213e+01	1.132237229162893e+00	6.688162231445312e+01
910	30.981167	91100	5.875989913940430e+01	6.399661834716797e+01	1.153464620874789e+00	6.670956420898438e+01
911	31.014283	91200	5.875989913940430e+01	6.394586608886718e+01	1.104660514463811e+00	6.672220611572266e+01
912	31.046900	91300	5.875989913940430e+01	6.381324604034424e+01	1.018506256933996e+00	6.670471191406250e+01
913	31.077127	91400	5.875989913940430e+01	6.396693935394287e+01	1.017860633790110e+00	6.721353912353516e+01
914	31.112200	91500	5.875989913940430e+01	6.400071807861327e+01	1.085324534637622e+00	6.710272979736328e+01
915	31.147316	91600	5.586769866943359e+01	6.385037570953369e+01	1.450165854346393e+00	6.721841430664062e+01
916	31.182370	91700	5.586769866943359e+01	6.376786266326904e+01	1.425755471221871e+00	6.703479003906250e+01
917	31.214948	91800	5.586769866943359e+01	6.384407077789307e+01	1.307200741279884e+00	6.652695465087891e+01
918	31.245079	91900	5.586769866943359e+01	6.371107627868653e+01	1.255917456980217e+00	6.690257263183594e+01
919	31.280090	92000	5.586769866943359e+01	6.366607982635498e+01	1.235058432010834e+00	6.623398590087891e+01
920	31.315122	92100	5.586769866943359e+01	6.363299854278564e+01	1.231290550965457e+00	6.602138519287109e+01
921	31.350223	92200	5.586769866943359e+01	6.377964202880860e+01	1.204168713801564e+00	6.624736785888672e+01
922	31.382921	92300	5.586769866943359e+01	6.408592323303223e+01	3.914664952482321e+00	1.013113479614258e+02
923	31.413168	92400	5.586769866943359e+01	6.374103542327881e+01	1.223102410282735e+00	6.676788330078125e+01
924	31.448066	92500	5.586769866943359e+01	6.367982028961182e+01	1.204829446375060e+00	6.574530792236328e+01
925	31.483091	92600	5.586769866943359e+01	6.351404563903809e+01	1.208894779478766e+00	6.574530792236328e+01
926	31.518000	92700	5.586769866943359e+01	6.337206939697266e+01	1.176554664933848e+00	6.556986236572266e+01
927	31.550791	92800	5.586769866943359e+01	6.317347270965576e+01	1.162062778546376e+00	6.525283813476562e+01
928	31.581140	92900	5.586769866943359e+01	6.325571651458741e+01	1.089635541392200e+00	6.525283813476562e+01
929	31.616158	93000	5.586769866943359e+01	6.314891242980957e+01	1.119366730368369e+00	6.530850982666016e+01
930	31.651234	93100	5.586769866943359e+01	6.322230213165283e+01	1.189996211882635e+00	6.599955749511719e+01
931	31.686283	93200	5.586769866943359e+01	6.305812919616699e+01	1.192720808139830e+00	6.622788238525391e+01
932	31.718863	93300	5.586769866943359e+01	6.298298843383789e+01	1.103640614663640e+00	6.515636444091797e+01
933	31.749171	93400	5.586769866943359e+01	6.290302436828613e+01	1.236771409416772e+00	6.564900970458984e+01
934	31.784222	93500	5.586769866943359e+01	6.300002166748047e+01	1.287180926430077e+00	6.662280273437500e+01
935	31.819245	93600	5.586769866943359e+01	6.286274379730224e+01	1.312088827103457e+00	6.578014373779297e+01
936	31.855559	93700	5.586769866943359e+01	6.319252437591553e+01	3.863507553175074e+00	9.942584228515625e+01
937	31.890446	93800	5.586769866943359e+01	6.288016002655029e+01	1.214294409048327e+00	6.560861968994141e+01
938	31.923009	93900	5.586769866943359e+01	6.320843635559082e+01	3.786558888418866e+00	9.927862548828125e+01
939	31.953126	94000	5.586769866943359e+01	6.271382110595703e+01	1.014807552534085e+00	6.463545989990234e+01
940	31.988165	94100	5.586769866943359e+01	6.277382003784179e+01	1.120617422423606e+00	6.514140319824219e+01
941	32.023228	94200	5.586769866943359e+01	6.268467414855957e+01	1.080380650981787e+00	6.577806091308594e+01
942	32.058439	94300	5.559489822387695e+01	6.252355316162109e+01	1.381003368245473e+00	6.688099670410156e+01
943	32.090953	94400	5.559489822387695e+01	6.244888065338134e+01	1.305914651435809e+00	6.464372253417969e+01
944	32.121169	94500	5.559489822387695e+01	6.362049266815185e+01	7.173461614406595e+00	1.055227432250977e+02
945	32.156203	94600	5.559489822387695e+01	6.308067943572998e+01	5.517830614945907e+00	1.033750000000000e+02
946	32.191157	94700	5.559489822387695e+01	6.344767303466797e+01	6.648164390640578e+00	1.034552841186523e+02
947	32.226226	94800	5.559489822387695e+01	6.243054176330566e+01	1.382135825574912e+00	6.561476135253906e+01
948	32.258835	94900	5.559489822387695e+01	6.294045280456543e+01	4.175741459985752e+00	1.025633392333984e+02
949	32.289027	95000	5.559489822387695e+01	6.295756782531738e+01	4.157380057635208e+00	1.023437194824219e+02
950	32.324126	95100	5.559489822387695e+01	6.256981201171875e+01	1.170773570424476e+00	6.423979187011719e+01
951	32.359246	95200	5.559489822387695e+01	6.252000072479248e+01	1.317615097522969e+00	6.520895385742188e+01
952	32.394306	95300	5.559489822387695e+01	6.241317398071289e+01	1.264207085129694e+00	6.630328369140625e+01
953	32.426884	95400	5.559489822387695e+01	6.282120426177978e+01	4.334913665698323e+00	1.040731658935547e+02
954	32.457115	95500	5.559489822387695e+01	6.234825916290283e+01	1.347150760105039e+00	6.481812286376953e+01
955	32.492233	95600	5.559489822387695e+01	6.236768878936768e+01	1.311388850854340e+00	6.553372192382812e+01
956	32.527337	95700	5.559489822387695e+01	6.256924110412598e+01	1.266005587581481e+00	6.615711975097656e+01
957	32.562318	95800	5.559489822387695e+01	6.235482513427734e+01	1.319087706587567e+00	6.615711975097656e+01
958	32.597376	95900	5.559489822387695e+01	6.289935577392578e+01	4.479863540241585e+00	1.057311553955078e+02
959	32.630519	96000	5.559489822387695e+01	6.223565193176270e+01	1.283233168532753e+00	6.532862091064453e+01
960	32.665336	96100	5.559489822387695e+01	6.218376232147217e+01	1.211684112140112e+00	6.617545318603516e+01
961	32.699183	96200	5.559489822387695e+01	6.252481029510498e+01	4.000989815280674e+00	1.008499221801758e+02
962	32.734105	96300	5.559489822387695e+01	6.211407852172852e+01	1.088171964683393e+00	6.428615570068359e+01
963	32.769244	96400	5.559489822387695e+01	6.239670734405517e+01	3.682912739703170e+00	9.731761169433594e+01
964	32.804534	96500	5.498569869995117e+01	6.251710514068603e+01	4.446341633468051e+00	1.051229171752930e+02
965	32.839648	96600	5.498569869995117e+01	6.189988277435302e+01	1.117451949729738e+00	6.435543823242188e+01
966	32.874888	96700	5.498569869995117e+01	6.179178241729736e+01	1.258279828099741e+00	6.385946273803711e+01
967	32.909919	96800	5.498569869995117e+01	6.250905284881592e+01	4.441834923253158e+00	1.050288009643555e+02
968	32.942906	96900	5.498569869995117e+01	6.188525970458984e+01	1.162519286154645e+00	6.378779602050781e+01
969	32.977690	97000	5.498569869995117e+01	6.181967056274414e+01	1.230202049995115e+00	6.443548583984375e+01
970	33.011454	97100	5.498569869995117e+01	6.193043537139893e+01	1.156766581040384e+00	6.437487792968750e+01
971	33.046769	97200	5.464390182495117e+01	6.185480308532715e+01	1.215631058941469e+00	6.417285919189453e+01
972	33.081856	97300	5.464390182495117e+01	6.172850009918213e+01	1.164540932294078e+00	6.396143341064453e+01
973	33.116808	97400	5.464390182495117e+01	6.170455615997314e+01	1.094794205080055e+00	6.366596221923828e+01
974	33.151880	97500	5.464390182495117e+01	6.157077167510986e+01	1.041401422536536e+00	6.341024398803711e+01
975	33.186909	97600	5.464390182495117e+01	6.144328140258789e+01	1.090413610972721e+00	6.339571380615234e+01
976	33.221927	97700	5.464390182495117e+01	6.158990474700928e+01	1.225396740664677e+00	6.417449188232422e+01
977	33.254710	97800	5.464390182495117e+01	6.134740154266358e+01	1.115796350440605e+00	6.410058593750000e+01
978	33.284930	97900	5.464390182495117e+01	6.128219131469726e+01	1.106739364336699e+00	6.410058593750000e+01
979	33.319818	98000	5.464390182495117e+01	6.119369567871094e+01	9.995379164978796e-01	6.319478607177734e+01
980	33.354841	98100	5.464390182495117e+01	6.169670825958252e+01	3.941471604531519e+00	9.953590393066406e+01
981	33.389858	98200	5.464390182495117e+01	6.148726581573487e+01	1.127621823745731e+00	6.414009857177734e+01
982	33.422683	98300	5.464390182495117e+01	6.142429622650147e+01	1.182521678015520e+00	6.388761520385742e+01
983	33.452866	98400	5.464390182495117e+01	6.130077434539795e+01	1.075773326714150e+00	6.380212402343750e+01
984	33.487905	98500	5.464390182495117e+01	6.143714389801026e+01	1.097156010635657e+00	6.402587127685547e+01
985	33.523034	98600	5.464390182495117e+01	6.133584941864014e+01	1.097939854385795e+00	6.338212966918945e+01
986	33.557983	98700	5.464390182495117e+01	6.170752754211426e+01	4.104582772937988e+00	1.011386184692383e+02
987	33.590815	98800	5.464390182495117e+01	6.127833065032959e+01	1.032851315988633e+00	6.359925079345703e+01
988	33.621058	98900	5.464390182495117e+01	6.133739154815674e+01	1.101578396522406e+00	6.342702865600586e+01
989	33.656209	99000	5.464390182495117e+01	6.142994796752929e+01	1.160718973587062e+00	6.341363906860352e+01
990	33.691323	99100	5.464390182495117e+01	6.121250873565674e+01	1.068562496907469e+00	6.295713424682617e+01
991	33.726309	99200	5.464390182495117e+01	6.121682662963867e+01	1.115070614969419e+00	6.372256851196289e+01
992	33.758958	99300	5.464390182495117e+01	6.134030422210694e+01	1.090209940218001e+00	6.372256851196289e+01
993	33.789213	99400	5.464390182495117e+01	6.119870910644531e+01	1.056585163835890e+00	6.372256851196289e+01
994	33.824584	99500	5.464390182495117e+01	6.112590183258057e+01	1.092820084819221e+00	6.346006393432617e+01
995	33.860809	99600	5.464390182495117e+01	6.109748065948487e+01	1.124433480727017e+00	6.372977828979492e+01
996	33.895867	99700	5.464390182495117e+01	6.115767517089844e+01	1.081874543865428e+00	6.339376449584961e+01
997	33.930782	99800	5.464390182495117e+01	6.105018562316894e+01	1.274161348486164e+00	6.301633071899414e+01
998	33.965876	99900	5.464390182495117e+01	6.118321857452393e+01	1.322415814916316e+00	6.474038696289062e+01
999	33.998794	100000	5.464390182495117e+01	6.148012889862061e+01	4.076504489790767e+00	1.001658172607422e+02
