#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.355835	77500	5.952594375610352e+01	6.147938369750977e+01	6.236368809578915e-01	6.314701461791992e+01
775	26.385867	77600	5.952594375610352e+01	6.154311328887940e+01	6.585085288827321e-01	6.309322357177734e+01
776	26.420851	77700	5.952594375610352e+01	6.146341033935547e+01	6.540812764734238e-01	6.308935165405273e+01
777	26.456126	77800	5.952594375610352e+01	6.147303462982178e+01	6.482548033269918e-01	6.289814376831055e+01
778	26.491036	77900	5.952594375610352e+01	6.134812454223633e+01	6.736977432367188e-01	6.301848602294922e+01
779	26.523951	78000	5.952594375610352e+01	6.139248397827149e+01	7.252941356058623e-01	6.304850387573242e+01
780	26.554114	78100	5.952594375610352e+01	6.141134094238281e+01	6.629750140889331e-01	6.323580169677734e+01
781	26.588926	78200	5.952594375610352e+01	6.130305755615235e+01	6.631648604117536e-01	6.328467559814453e+01
782	26.623983	78300	5.952594375610352e+01	6.117232799530029e+01	6.349579707072547e-01	6.344644546508789e+01
783	26.658978	78400	5.952514266967773e+01	6.116530212402344e+01	6.880450425712616e-01	6.301514434814453e+01
784	26.691827	78500	5.952514266967773e+01	6.124755260467529e+01	6.853878415178144e-01	6.299755859375000e+01
785	26.721995	78600	5.952514266967773e+01	6.123525959014893e+01	6.466495639858063e-01	6.306150817871094e+01
786	26.756986	78700	5.952514266967773e+01	6.116467025756836e+01	6.992056793654750e-01	6.320439910888672e+01
787	26.792040	78800	5.952514266967773e+01	6.106664714813233e+01	6.348257044423296e-01	6.299346923828125e+01
788	26.826965	78900	5.952514266967773e+01	6.095940071105957e+01	5.335867280534864e-01	6.221694564819336e+01
789	26.859822	79000	5.936026763916016e+01	6.102363029479980e+01	5.999737120837320e-01	6.261423492431641e+01
790	26.889969	79100	5.909960174560547e+01	6.103057975769043e+01	6.277645389843781e-01	6.237276458740234e+01
791	26.924827	79200	5.909960174560547e+01	6.091293056488037e+01	6.296007917893799e-01	6.204209518432617e+01
792	26.959841	79300	5.909960174560547e+01	6.079498355865478e+01	6.057903841790558e-01	6.194100952148438e+01
793	26.992183	79400	5.909960174560547e+01	6.088746070861816e+01	6.411222221752449e-01	6.309738159179688e+01
794	27.022323	79500	5.909960174560547e+01	6.081836559295655e+01	5.882224274311576e-01	6.222045516967773e+01
795	27.057164	79600	5.909960174560547e+01	6.082243095397949e+01	5.763274359981688e-01	6.222363281250000e+01
796	27.092094	79700	5.909960174560547e+01	6.080441497802735e+01	6.839393453291266e-01	6.259830856323242e+01
797	27.127506	79800	5.909960174560547e+01	6.078316062927246e+01	6.973623066885493e-01	6.255744934082031e+01
798	27.160083	79900	5.909960174560547e+01	6.072032909393310e+01	6.878116165568360e-01	6.238861083984375e+01
799	27.190251	80000	5.909960174560547e+01	6.059868640899658e+01	5.948997747659800e-01	6.211021804809570e+01
800	27.225060	80100	5.904642486572266e+01	6.055075965881348e+01	6.405213374547998e-01	6.211021804809570e+01
801	27.259982	80200	5.904642486572266e+01	6.051051273345947e+01	6.071588600996056e-01	6.210371780395508e+01
802	27.294770	80300	5.904642486572266e+01	6.039083656311035e+01	5.925541780319400e-01	6.185733413696289e+01
803	27.327905	80400	5.841011810302734e+01	6.026867832183838e+01	6.329640844128239e-01	6.179037857055664e+01
804	27.362556	80500	5.841011810302734e+01	6.035769905090332e+01	6.487599559029962e-01	6.191744613647461e+01
805	27.395983	80600	5.841011810302734e+01	6.035055019378662e+01	6.373168833393028e-01	6.192701339721680e+01
806	27.432344	80700	5.841011810302734e+01	6.029487407684326e+01	6.259545414466520e-01	6.158933639526367e+01
807	27.467337	80800	5.841011810302734e+01	6.033067295074463e+01	6.560565990239081e-01	6.191131973266602e+01
808	27.502512	80900	5.841011810302734e+01	6.022401138305664e+01	6.741272760960257e-01	6.240748214721680e+01
809	27.537516	81000	5.836131286621094e+01	6.023720844268799e+01	7.135027651403097e-01	6.240748214721680e+01
810	27.572421	81100	5.836131286621094e+01	6.015660907745362e+01	6.985243861973457e-01	6.249305343627930e+01
811	27.607284	81200	5.836131286621094e+01	6.016152400970459e+01	6.530289913101458e-01	6.143823623657227e+01
812	27.640019	81300	5.836131286621094e+01	6.014048419952393e+01	6.724153040984824e-01	6.241226959228516e+01
813	27.670113	81400	5.836131286621094e+01	6.014999553680420e+01	7.337971078074480e-01	6.215819931030273e+01
814	27.705037	81500	5.833698654174805e+01	6.006272064208984e+01	6.235252382417196e-01	6.128249740600586e+01
815	27.739963	81600	5.826915740966797e+01	5.985813640594483e+01	6.205983989255989e-01	6.128249740600586e+01
816	27.774699	81700	5.826915740966797e+01	5.975283039093018e+01	6.283069460105494e-01	6.141380691528320e+01
817	27.807745	81800	5.826915740966797e+01	5.971437366485596e+01	5.644631224224710e-01	6.093053054809570e+01
818	27.842596	81900	5.826915740966797e+01	5.972509956359863e+01	5.578427510972944e-01	6.094000625610352e+01
819	27.876611	82000	5.826915740966797e+01	5.969209411621094e+01	5.482663115698829e-01	6.092204666137695e+01
820	27.911613	82100	5.826915740966797e+01	5.976684787750244e+01	6.663825847044621e-01	6.181222915649414e+01
821	27.946507	82200	5.826915740966797e+01	5.963103767395020e+01	5.918895550595951e-01	6.092156982421875e+01
822	27.981807	82300	5.826915740966797e+01	5.962954154968261e+01	6.471089581181899e-01	6.165662002563477e+01
823	28.017007	82400	5.826915740966797e+01	5.967552070617675e+01	5.853533558213003e-01	6.125563812255859e+01
824	28.052048	82500	5.826915740966797e+01	5.968406867980957e+01	6.439174555972341e-01	6.136769104003906e+01
825	28.087158	82600	5.826915740966797e+01	5.969130172729492e+01	6.923844534925302e-01	6.155562591552734e+01
826	28.119883	82700	5.826915740966797e+01	5.963399738311767e+01	5.988442351391885e-01	6.114224624633789e+01
827	28.150017	82800	5.826915740966797e+01	5.957134937286377e+01	5.917118881051293e-01	6.121992874145508e+01
828	28.185002	82900	5.826915740966797e+01	5.948307273864746e+01	5.477544326748508e-01	6.083942794799805e+01
829	28.219917	83000	5.826915740966797e+01	5.946166267395019e+01	5.592243980651121e-01	6.063041687011719e+01
830	28.254939	83100	5.826915740966797e+01	5.956556598663330e+01	5.840508372549338e-01	6.077444076538086e+01
831	28.287823	83200	5.758601379394531e+01	5.947290393829346e+01	6.498879673739171e-01	6.106454086303711e+01
832	28.317938	83300	5.758601379394531e+01	5.940432079315185e+01	6.557616033765800e-01	6.143060684204102e+01
833	28.352960	83400	5.758601379394531e+01	5.929197021484375e+01	5.783081260158063e-01	6.074972152709961e+01
834	28.387952	83500	5.758601379394531e+01	5.927049240112305e+01	5.470930668843339e-01	6.040315246582031e+01
835	28.423228	83600	5.758601379394531e+01	5.928340782165527e+01	6.424998042858152e-01	6.072394943237305e+01
836	28.455956	83700	5.758601379394531e+01	5.923060009002685e+01	6.657887938872796e-01	6.102658462524414e+01
837	28.486045	83800	5.758601379394531e+01	5.913774898529053e+01	6.061660481237112e-01	6.053112792968750e+01
838	28.521358	83900	5.758601379394531e+01	5.908239681243897e+01	5.812300892218559e-01	6.069535446166992e+01
839	28.556280	84000	5.736882400512695e+01	5.911592815399170e+01	6.596585081404366e-01	6.051333999633789e+01
840	28.591227	84100	5.736882400512695e+01	5.907027736663818e+01	6.209184475537279e-01	6.073994064331055e+01
841	28.623862	84200	5.736882400512695e+01	5.891022209167480e+01	5.908530488510257e-01	6.068149566650391e+01
842	28.653947	84300	5.734205245971680e+01	5.888235683441162e+01	6.200856240190564e-01	6.053281021118164e+01
843	28.688967	84400	5.734205245971680e+01	5.896079612731933e+01	6.235162702441478e-01	6.124161529541016e+01
844	28.723984	84500	5.734205245971680e+01	5.890488086700439e+01	5.483367837470345e-01	6.043551254272461e+01
845	28.758932	84600	5.734205245971680e+01	5.893432273864746e+01	5.636071118076554e-01	6.063713073730469e+01
846	28.791822	84700	5.734205245971680e+01	5.887133262634277e+01	5.747745122967314e-01	6.071864700317383e+01
847	28.821859	84800	5.734205245971680e+01	5.887541484832764e+01	5.669722156581463e-01	6.071461105346680e+01
848	28.856917	84900	5.734205245971680e+01	5.887146160125732e+01	5.799679917609335e-01	6.030907058715820e+01
849	28.891761	85000	5.734205245971680e+01	5.889245494842530e+01	5.727238805754978e-01	6.077890014648438e+01
850	28.924134	85100	5.734205245971680e+01	5.901604171752930e+01	6.895649146451180e-01	6.089843368530273e+01
851	28.954268	85200	5.734205245971680e+01	5.894427165985108e+01	6.308241695273452e-01	6.028361511230469e+01
852	28.989241	85300	5.727257537841797e+01	5.894245498657227e+01	7.074978232070105e-01	6.049713516235352e+01
853	29.024417	85400	5.727257537841797e+01	5.885114952087402e+01	5.749337994226316e-01	6.021962356567383e+01
854	29.059294	85500	5.727257537841797e+01	5.890739730834961e+01	6.138325626023542e-01	6.039131164550781e+01
855	29.091948	85600	5.727257537841797e+01	5.887019260406494e+01	6.193269736178501e-01	6.041083145141602e+01
856	29.122121	85700	5.727257537841797e+01	5.879939125061035e+01	5.521675205304319e-01	5.993190765380859e+01
857	29.157075	85800	5.727257537841797e+01	5.880596515655517e+01	5.905260978746619e-01	6.048193359375000e+01
858	29.192063	85900	5.727257537841797e+01	5.884699123382568e+01	6.099935806936413e-01	6.045293807983398e+01
859	29.227463	86000	5.727257537841797e+01	5.878716785430908e+01	5.971865839381161e-01	6.128479385375977e+01
860	29.260086	86100	5.727257537841797e+01	5.877157951354980e+01	5.262421247003060e-01	5.998807525634766e+01
861	29.290332	86200	5.727257537841797e+01	5.867090541839600e+01	5.401015829459290e-01	6.074146270751953e+01
862	29.325152	86300	5.727257537841797e+01	5.863796100616455e+01	5.495548640896335e-01	6.019437789916992e+01
863	29.360135	86400	5.706711578369141e+01	5.857686569213868e+01	5.576687852003864e-01	5.999966430664062e+01
864	29.395172	86500	5.706711578369141e+01	5.860954914093018e+01	5.627475231097379e-01	6.010028076171875e+01
865	29.427926	86600	5.706711578369141e+01	5.866201000213623e+01	6.007958830368506e-01	6.005998611450195e+01
866	29.457973	86700	5.706711578369141e+01	5.862047679901123e+01	5.993161044670173e-01	6.001303482055664e+01
867	29.492951	86800	5.706711578369141e+01	5.856152095794678e+01	5.997114751287228e-01	6.012454986572266e+01
868	29.528123	86900	5.706711578369141e+01	5.853871315002441e+01	5.783881211382309e-01	5.996120452880859e+01
869	29.563017	87000	5.706711578369141e+01	5.845411445617676e+01	5.554068261252695e-01	5.980225753784180e+01
870	29.596012	87100	5.695481872558594e+01	5.839682174682617e+01	4.971875293247772e-01	5.956095504760742e+01
871	29.626117	87200	5.689199447631836e+01	5.829773059844970e+01	5.417401962544394e-01	5.955615997314453e+01
872	29.661103	87300	5.636333084106445e+01	5.824250961303711e+01	5.905276839313917e-01	5.950503158569336e+01
873	29.696136	87400	5.636333084106445e+01	5.817700149536133e+01	5.919579835942316e-01	6.015095520019531e+01
874	29.731154	87500	5.636333084106445e+01	5.798508712768555e+01	5.150744501330563e-01	5.900449371337891e+01
875	29.764101	87600	5.636333084106445e+01	5.801160919189453e+01	5.984333744502621e-01	5.973928833007812e+01
876	29.794295	87700	5.636333084106445e+01	5.787835102081299e+01	5.141012669918905e-01	5.872717285156250e+01
877	29.829535	87800	5.636333084106445e+01	5.786967056274414e+01	5.703621114458054e-01	5.924634170532227e+01
878	29.864510	87900	5.636333084106445e+01	5.784744827270508e+01	5.219794484602067e-01	5.921642303466797e+01
879	29.899427	88000	5.597997283935547e+01	5.779072299957275e+01	5.419534842520705e-01	5.900827407836914e+01
880	29.932051	88100	5.597997283935547e+01	5.774765758514404e+01	5.661511569807098e-01	5.926081085205078e+01
881	29.962160	88200	5.596694564819336e+01	5.771794429779052e+01	5.820511824640581e-01	5.909722518920898e+01
882	29.997148	88300	5.596694564819336e+01	5.772275226593018e+01	5.434275887231885e-01	5.925899124145508e+01
883	30.032180	88400	5.596694564819336e+01	5.768592750549316e+01	4.960796918032203e-01	5.894190216064453e+01
884	30.067231	88500	5.596694564819336e+01	5.765066219329834e+01	5.219859859311630e-01	5.943169784545898e+01
885	30.099914	88600	5.596694564819336e+01	5.760967208862305e+01	5.698093418514778e-01	5.895536422729492e+01
886	30.130001	88700	5.596694564819336e+01	5.756529953002930e+01	5.093018489318761e-01	5.863658142089844e+01
887	30.164978	88800	5.596694564819336e+01	5.756061325073242e+01	5.360185991750955e-01	5.876348876953125e+01
888	30.200049	88900	5.596694564819336e+01	5.750277599334717e+01	5.358830147135317e-01	5.868022537231445e+01
889	30.234999	89000	5.596694564819336e+01	5.754838336944580e+01	5.762084933374868e-01	5.889170837402344e+01
890	30.267833	89100	5.596694564819336e+01	5.748497291564941e+01	4.971462125264163e-01	5.868037796020508e+01
891	30.297855	89200	5.596694564819336e+01	5.751580532073974e+01	5.357350496620180e-01	5.894178390502930e+01
892	30.332814	89300	5.596694564819336e+01	5.734071353912353e+01	5.340683107813647e-01	5.857842254638672e+01
893	30.367881	89400	5.596694564819336e+01	5.730025676727295e+01	5.352505559619076e-01	5.857842254638672e+01
894	30.400207	89500	5.586770629882812e+01	5.732483821868897e+01	5.696207686373188e-01	5.857842254638672e+01
895	30.430773	89600	5.586770629882812e+01	5.726457630157471e+01	5.639143480261131e-01	5.859450531005859e+01
896	30.465951	89700	5.586770629882812e+01	5.726733554840088e+01	6.146294954200044e-01	5.853297042846680e+01
897	30.500934	89800	5.581516265869141e+01	5.714639289855957e+01	5.462547137510461e-01	5.853297042846680e+01
898	30.535972	89900	5.581516265869141e+01	5.712590503692627e+01	5.249109721864564e-01	5.821164321899414e+01
899	30.570904	90000	5.581516265869141e+01	5.710024112701416e+01	4.897261428171120e-01	5.856869888305664e+01
900	30.603797	90100	5.581516265869141e+01	5.698524417877197e+01	4.514952361714473e-01	5.796094894409180e+01
901	30.633887	90200	5.581516265869141e+01	5.699385131835938e+01	4.410556063073476e-01	5.780081558227539e+01
902	30.668825	90300	5.568843460083008e+01	5.697650413513183e+01	5.354355923287951e-01	5.870144271850586e+01
903	30.704176	90400	5.568843460083008e+01	5.693939205169678e+01	5.030503437911977e-01	5.858066558837891e+01
904	30.739157	90500	5.568843460083008e+01	5.689067703247071e+01	5.061570029454722e-01	5.866307449340820e+01
905	30.771936	90600	5.568843460083008e+01	5.684683776855469e+01	4.965658890143146e-01	5.834898376464844e+01
906	30.806583	90700	5.567687606811523e+01	5.684366561889649e+01	5.348095803725585e-01	5.859180831909180e+01
907	30.839926	90800	5.551634979248047e+01	5.676944004058838e+01	5.082027902761410e-01	5.783943176269531e+01
908	30.875108	90900	5.551634979248047e+01	5.676779537200927e+01	5.422666351799417e-01	5.817317581176758e+01
909	30.910035	91000	5.542004776000977e+01	5.664921623229981e+01	5.202784293304652e-01	5.800210571289062e+01
910	30.945019	91100	5.513940811157227e+01	5.659910377502442e+01	6.157314819723299e-01	5.888628387451172e+01
911	30.980026	91200	5.513940811157227e+01	5.658002384185791e+01	5.340187159615045e-01	5.772569656372070e+01
912	31.014962	91300	5.513940811157227e+01	5.655518093109131e+01	5.705748812643633e-01	5.828162765502930e+01
913	31.047960	91400	5.513940811157227e+01	5.653518779754639e+01	5.137139933883745e-01	5.808848953247070e+01
914	31.082593	91500	5.513940811157227e+01	5.651931442260742e+01	4.946356992487279e-01	5.773751068115234e+01
915	31.115921	91600	5.513940811157227e+01	5.656806564331055e+01	5.418194091524308e-01	5.780303573608398e+01
916	31.150914	91700	5.461486816406250e+01	5.658559535980225e+01	5.969012308635502e-01	5.828787994384766e+01
917	31.185806	91800	5.461486816406250e+01	5.655595092773437e+01	5.929769390844475e-01	5.820478439331055e+01
918	31.220859	91900	5.461486816406250e+01	5.653859600067139e+01	5.298697717526176e-01	5.820478439331055e+01
919	31.255861	92000	5.461486816406250e+01	5.649523494720459e+01	4.934630693651816e-01	5.758836364746094e+01
920	31.288221	92100	5.461486816406250e+01	5.648589530944824e+01	5.270460295142763e-01	5.762839508056641e+01
921	31.318385	92200	5.461486816406250e+01	5.649759326934814e+01	5.667846539795071e-01	5.775316619873047e+01
922	31.353570	92300	5.461486816406250e+01	5.648598224639893e+01	5.850099429541531e-01	5.811716461181641e+01
923	31.388578	92400	5.461486816406250e+01	5.647056896209717e+01	5.887147051349675e-01	5.792938995361328e+01
924	31.423486	92500	5.461486816406250e+01	5.647268447875977e+01	5.514950899334798e-01	5.772467041015625e+01
925	31.456116	92600	5.461486816406250e+01	5.643089836120605e+01	5.260405880280294e-01	5.786712646484375e+01
926	31.486170	92700	5.461486816406250e+01	5.634396896362305e+01	5.113876150953269e-01	5.783495712280273e+01
927	31.521155	92800	5.461486816406250e+01	5.635531188964844e+01	5.785980437799130e-01	5.817417907714844e+01
928	31.556334	92900	5.461486816406250e+01	5.642822162628174e+01	5.626879059790409e-01	5.802417755126953e+01
929	31.591194	93000	5.461486816406250e+01	5.636882663726806e+01	5.375818628050137e-01	5.779174423217773e+01
930	31.623891	93100	5.461486816406250e+01	5.636039573669434e+01	5.262947271934614e-01	5.741080093383789e+01
931	31.654016	93200	5.461486816406250e+01	5.631628860473633e+01	5.504289676324373e-01	5.752852249145508e+01
932	31.688802	93300	5.461486816406250e+01	5.632312026977539e+01	5.651847991791448e-01	5.847473907470703e+01
933	31.723732	93400	5.461486816406250e+01	5.631570545196533e+01	5.796721733027508e-01	5.790835952758789e+01
934	31.756168	93500	5.461486816406250e+01	5.634068954467774e+01	6.011025072212932e-01	5.776480102539062e+01
935	31.786318	93600	5.461486816406250e+01	5.629729988098145e+01	5.555209867027833e-01	5.768155670166016e+01
936	31.821282	93700	5.461486816406250e+01	5.630053489685059e+01	5.204624335550724e-01	5.763480758666992e+01
937	31.856079	93800	5.461486816406250e+01	5.629978794097900e+01	4.859151468798128e-01	5.758460235595703e+01
938	31.891149	93900	5.461486816406250e+01	5.630633350372315e+01	4.904667438756885e-01	5.733337020874023e+01
939	31.923860	94000	5.461486816406250e+01	5.629671005249023e+01	5.642033300089419e-01	5.763375473022461e+01
940	31.953958	94100	5.461486816406250e+01	5.623120128631592e+01	5.083895038738162e-01	5.723114013671875e+01
941	31.989103	94200	5.461486816406250e+01	5.614419628143310e+01	4.963960863379210e-01	5.719235610961914e+01
942	32.024091	94300	5.461486816406250e+01	5.615005123138427e+01	5.538248086173932e-01	5.760721969604492e+01
943	32.058944	94400	5.461486816406250e+01	5.609932342529297e+01	5.268472200038616e-01	5.714637374877930e+01
944	32.091800	94500	5.461486816406250e+01	5.605505584716797e+01	5.172843316205226e-01	5.774665832519531e+01
945	32.121879	94600	5.461486816406250e+01	5.598805397033691e+01	5.535422248207309e-01	5.773809814453125e+01
946	32.156703	94700	5.461486816406250e+01	5.590864933013916e+01	5.322050255391331e-01	5.732093048095703e+01
947	32.191695	94800	5.461486816406250e+01	5.584491554260254e+01	4.733211014440397e-01	5.689809036254883e+01
948	32.224078	94900	5.461486816406250e+01	5.596394550323486e+01	5.264186127018966e-01	5.761637496948242e+01
949	32.254179	95000	5.461486816406250e+01	5.591268669128418e+01	4.947718397236971e-01	5.746083450317383e+01
950	32.289188	95100	5.461486816406250e+01	5.590351650238037e+01	5.134648973171693e-01	5.742068099975586e+01
951	32.324238	95200	5.458652496337891e+01	5.584078422546386e+01	5.457374558852062e-01	5.713161468505859e+01
952	32.359215	95300	5.447018432617188e+01	5.572555213928223e+01	4.956074728790232e-01	5.696219253540039e+01
953	32.391894	95400	5.447018432617188e+01	5.575351291656494e+01	5.097680083703312e-01	5.692340850830078e+01
954	32.422033	95500	5.442388534545898e+01	5.567823196411133e+01	4.778077057478908e-01	5.683260726928711e+01
955	32.457056	95600	5.442388534545898e+01	5.569900184631348e+01	4.749233748895586e-01	5.683260726928711e+01
956	32.492079	95700	5.442388534545898e+01	5.574496421813965e+01	5.215499259147492e-01	5.828001022338867e+01
957	32.526888	95800	5.436234283447266e+01	5.569869556427002e+01	4.958539455435801e-01	5.696641159057617e+01
958	32.559905	95900	5.436234283447266e+01	5.575842205047607e+01	4.847429863455146e-01	5.697426605224609e+01
959	32.594486	96000	5.436234283447266e+01	5.576205631256104e+01	5.404042646751352e-01	5.698144531250000e+01
960	32.627777	96100	5.436234283447266e+01	5.575060028076172e+01	5.022303443196326e-01	5.707324981689453e+01
961	32.663084	96200	5.436234283447266e+01	5.571163337707520e+01	4.828789978563666e-01	5.693265533447266e+01
962	32.697849	96300	5.436234283447266e+01	5.574550086975098e+01	5.201596404227349e-01	5.729531860351562e+01
963	32.732845	96400	5.436234283447266e+01	5.575876995086670e+01	5.205950077590252e-01	5.703250122070312e+01
964	32.767879	96500	5.436234283447266e+01	5.563374794006348e+01	5.054006390445573e-01	5.678659820556641e+01
965	32.800210	96600	5.436234283447266e+01	5.556534572601318e+01	4.686871980039721e-01	5.660225677490234e+01
966	32.830211	96700	5.436234283447266e+01	5.557577735900879e+01	4.954049327812787e-01	5.676552963256836e+01
967	32.865144	96800	5.436234283447266e+01	5.555459758758545e+01	4.794611223034061e-01	5.661972045898438e+01
968	32.900296	96900	5.436234283447266e+01	5.548579635620117e+01	4.697293334581679e-01	5.663249588012695e+01
969	32.935313	97000	5.436234283447266e+01	5.545506988525391e+01	4.432437766667927e-01	5.647407531738281e+01
970	32.968063	97100	5.431373596191406e+01	5.545423915863037e+01	4.908126622889564e-01	5.651107406616211e+01
971	33.002594	97200	5.431373596191406e+01	5.545838970184326e+01	4.716921880838090e-01	5.650040054321289e+01
972	33.036042	97300	5.431373596191406e+01	5.540623107910156e+01	4.572676273583219e-01	5.644779968261719e+01
973	33.071323	97400	5.410538482666016e+01	5.527323863983154e+01	4.857974890320102e-01	5.635946273803711e+01
974	33.106269	97500	5.410538482666016e+01	5.527625465393066e+01	5.268849735657652e-01	5.687936019897461e+01
975	33.141402	97600	5.410538482666016e+01	5.516100933074951e+01	4.778006326813698e-01	5.641312026977539e+01
976	33.176287	97700	5.398184204101562e+01	5.516475341796875e+01	5.055820009889122e-01	5.631787490844727e+01
977	33.211074	97800	5.398184204101562e+01	5.511088794708252e+01	4.778831631635402e-01	5.677537155151367e+01
978	33.243981	97900	5.398184204101562e+01	5.508490409851074e+01	4.314824486878893e-01	5.593544769287109e+01
979	33.274173	98000	5.383322143554688e+01	5.503657588958740e+01	4.724662481569533e-01	5.640856170654297e+01
980	33.309100	98100	5.383322143554688e+01	5.508982265472412e+01	4.592320848064825e-01	5.618144989013672e+01
981	33.344137	98200	5.383322143554688e+01	5.504875633239746e+01	4.688573215002075e-01	5.644079971313477e+01
982	33.379161	98300	5.383322143554688e+01	5.512440258026123e+01	4.335799431303790e-01	5.611568832397461e+01
983	33.412067	98400	5.383322143554688e+01	5.514539176940918e+01	4.324059846758292e-01	5.613913726806641e+01
984	33.442103	98500	5.360844802856445e+01	5.513312492370606e+01	4.183287822230851e-01	5.598458862304688e+01
985	33.477069	98600	5.360844802856445e+01	5.516213291168213e+01	4.890747385276302e-01	5.651059341430664e+01
986	33.512028	98700	5.360844802856445e+01	5.512114562988281e+01	3.713367460780747e-01	5.602957153320312e+01
987	33.547355	98800	5.360844802856445e+01	5.512509387969970e+01	4.353067231312764e-01	5.646300888061523e+01
988	33.579916	98900	5.360844802856445e+01	5.514826892852783e+01	4.155795214936112e-01	5.618125534057617e+01
989	33.609973	99000	5.352289581298828e+01	5.512612838745117e+01	4.485770058673646e-01	5.597248458862305e+01
990	33.644971	99100	5.352289581298828e+01	5.515476051330566e+01	4.852518811094210e-01	5.601299285888672e+01
991	33.679968	99200	5.352289581298828e+01	5.510881046295166e+01	4.655393321745160e-01	5.614944076538086e+01
992	33.714854	99300	5.352289581298828e+01	5.505563373565674e+01	4.747352297149012e-01	5.668285369873047e+01
993	33.747820	99400	5.352289581298828e+01	5.503543041229248e+01	4.840920551181703e-01	5.650395202636719e+01
994	33.777849	99500	5.352289581298828e+01	5.502697177886963e+01	4.944877620337305e-01	5.639785766601562e+01
995	33.812818	99600	5.352289581298828e+01	5.506921287536621e+01	5.243278198020539e-01	5.647831726074219e+01
996	33.847808	99700	5.352289581298828e+01	5.504942928314209e+01	4.851821353145599e-01	5.623695373535156e+01
997	33.883328	99800	5.352289581298828e+01	5.505873916625976e+01	5.320352880167274e-01	5.630208206176758e+01
998	33.916019	99900	5.352289581298828e+01	5.504228931427002e+01	4.840972394833898e-01	5.649084854125977e+01
999	33.946147	100000	5.352289581298828e+01	5.507273010253906e+01	5.426366187789945e-01	5.651374816894531e+01
