#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.489976	77500	6.034149932861328e+01	6.716699333190918e+01	1.269409851855476e+00	6.925096893310547e+01
775	26.520217	77600	6.034149932861328e+01	6.713010879516601e+01	1.327438721082277e+00	6.972174835205078e+01
776	26.555266	77700	6.034149932861328e+01	6.751171920776368e+01	3.822587620287258e+00	1.031962203979492e+02
777	26.590202	77800	6.034149932861328e+01	6.729251892089843e+01	1.331063020728859e+00	7.128646850585938e+01
778	26.625229	77900	6.034149932861328e+01	6.736519874572754e+01	1.268592512233191e+00	6.985649871826172e+01
779	26.658092	78000	6.034149932861328e+01	6.745502624511718e+01	1.476009595947691e+00	7.006687927246094e+01
780	26.688360	78100	6.034149932861328e+01	6.742696914672851e+01	1.409353541014507e+00	6.998284912109375e+01
781	26.723253	78200	6.034149932861328e+01	6.737331344604492e+01	1.377251267243329e+00	7.033391571044922e+01
782	26.758335	78300	6.034149932861328e+01	6.793373397827149e+01	4.340019535992655e+00	1.084609603881836e+02
783	26.793400	78400	6.034149932861328e+01	6.825869667053223e+01	5.409231199079763e+00	1.055569458007812e+02
784	26.826068	78500	6.034149932861328e+01	6.774180534362793e+01	3.999298401869049e+00	1.055569458007812e+02
785	26.856276	78600	6.034149932861328e+01	6.735185325622558e+01	1.193605389225324e+00	6.951451110839844e+01
786	26.891409	78700	6.034149932861328e+01	6.733683921813964e+01	1.277176087283447e+00	6.979948425292969e+01
787	26.926570	78800	6.034149932861328e+01	6.764375587463378e+01	4.137444360772903e+00	1.067886199951172e+02
788	26.961641	78900	6.034149932861328e+01	6.718760166168212e+01	1.354586407240231e+00	6.958914184570312e+01
789	26.994121	79000	6.034149932861328e+01	6.707376972198486e+01	1.338028665160558e+00	6.974940490722656e+01
790	27.024374	79100	6.034149932861328e+01	6.705783798217773e+01	1.251151410185815e+00	6.958914184570312e+01
791	27.059407	79200	6.034149932861328e+01	6.715264915466308e+01	1.285647258232026e+00	6.980008697509766e+01
792	27.094373	79300	6.034149932861328e+01	6.704996791839599e+01	1.391312395424322e+00	6.945819091796875e+01
793	27.129392	79400	6.034149932861328e+01	6.742955120086670e+01	4.477418729724711e+00	1.097423477172852e+02
794	27.162071	79500	6.034149932861328e+01	6.701907825469971e+01	1.443240690321160e+00	7.057941436767578e+01
795	27.192307	79600	5.950839996337891e+01	6.675386119842530e+01	1.492528561240433e+00	6.909006500244141e+01
796	27.227716	79700	5.950839996337891e+01	6.731661628723144e+01	3.917427354183917e+00	1.041551818847656e+02
797	27.262877	79800	5.950839996337891e+01	6.689383888244629e+01	1.231745158662326e+00	6.966394805908203e+01
798	27.298293	79900	5.950839996337891e+01	6.679574302673340e+01	1.232150470426370e+00	6.946576690673828e+01
799	27.333267	80000	5.950839996337891e+01	6.678726387023926e+01	1.190945116984973e+00	6.917226409912109e+01
800	27.366156	80100	5.950839996337891e+01	6.670091667175294e+01	1.210997952665611e+00	7.005641937255859e+01
801	27.396284	80200	5.950839996337891e+01	6.669149612426757e+01	1.174563703566236e+00	6.987504577636719e+01
802	27.431629	80300	5.950839996337891e+01	6.667825874328614e+01	1.248585376755068e+00	6.987978363037109e+01
803	27.466672	80400	5.950839996337891e+01	6.643849113464356e+01	1.216671704859336e+00	6.960731506347656e+01
804	27.501836	80500	5.950839996337891e+01	6.640634941101074e+01	1.235417359948446e+00	6.960731506347656e+01
805	27.534307	80600	5.950839996337891e+01	6.646625213623047e+01	1.229566292012777e+00	6.933483123779297e+01
806	27.564717	80700	5.950839996337891e+01	6.644197784423828e+01	1.156884506368630e+00	6.827822113037109e+01
807	27.599766	80800	5.950839996337891e+01	6.628913520812988e+01	1.113567379108529e+00	6.862189483642578e+01
808	27.634856	80900	5.950839996337891e+01	6.623836708068848e+01	1.069248165865363e+00	6.843756866455078e+01
809	27.669963	81000	5.950839996337891e+01	6.631186058044433e+01	1.162653274947909e+00	6.866812133789062e+01
810	27.705108	81100	5.950839996337891e+01	6.623980926513671e+01	1.104411980084977e+00	6.820522308349609e+01
811	27.737909	81200	5.950839996337891e+01	6.611221794128419e+01	1.243376700322083e+00	6.833107757568359e+01
812	27.768047	81300	5.950839996337891e+01	6.585837451934815e+01	1.110753781496245e+00	6.787012481689453e+01
813	27.803489	81400	5.950839996337891e+01	6.577894073486328e+01	1.186129862633523e+00	6.897124481201172e+01
814	27.838607	81500	5.950839996337891e+01	6.562143486022950e+01	1.091162822723990e+00	6.837648010253906e+01
815	27.873719	81600	5.950839996337891e+01	6.571437049865723e+01	1.093492085584089e+00	6.812246704101562e+01
816	27.906170	81700	5.950839996337891e+01	6.579648689270020e+01	1.153049984517818e+00	6.863005065917969e+01
817	27.936421	81800	5.950839996337891e+01	6.575809131622314e+01	1.303088953832741e+00	6.832740020751953e+01
818	27.971509	81900	5.950839996337891e+01	6.599604949951171e+01	1.346015303849157e+00	6.832740020751953e+01
819	28.006568	82000	5.950839996337891e+01	6.596041423797607e+01	1.351794163419593e+00	6.849995422363281e+01
820	28.041981	82100	5.950839996337891e+01	6.642282161712646e+01	4.281522101693908e+00	1.073276062011719e+02
821	28.077342	82200	5.950839996337891e+01	6.646186801910400e+01	4.074978636073141e+00	1.050527343750000e+02
822	28.110070	82300	5.950839996337891e+01	6.586388668060303e+01	1.232253304830562e+00	6.808833312988281e+01
823	28.140218	82400	5.950839996337891e+01	6.569399921417236e+01	1.104170403654638e+00	6.870648193359375e+01
824	28.175363	82500	5.950839996337891e+01	6.582245502471923e+01	1.222655391947797e+00	7.018132019042969e+01
825	28.210487	82600	5.950839996337891e+01	6.586920890808105e+01	1.354271021708171e+00	7.093377685546875e+01
826	28.245956	82700	5.950839996337891e+01	6.576129154205323e+01	1.261255488633094e+00	6.921446228027344e+01
827	28.280904	82800	5.950839996337891e+01	6.588830364227294e+01	1.308140920231316e+00	6.921446228027344e+01
828	28.313926	82900	5.950839996337891e+01	6.674211067199707e+01	5.593480303380042e+00	1.058240051269531e+02
829	28.344198	83000	5.950839996337891e+01	6.576209403991699e+01	1.318846661777549e+00	6.854550933837891e+01
830	28.379309	83100	5.950839996337891e+01	6.564780818939209e+01	1.430365243074417e+00	6.836645507812500e+01
831	28.414300	83200	5.950839996337891e+01	6.688406314849854e+01	6.939116007737177e+00	1.091469726562500e+02
832	28.449463	83300	5.950839996337891e+01	6.561015956878663e+01	1.411881838902820e+00	6.833135986328125e+01
833	28.482170	83400	5.950839996337891e+01	6.554489547729492e+01	1.456417120351168e+00	6.842871093750000e+01
834	28.512797	83500	5.950839996337891e+01	6.601757827758789e+01	4.519437802499184e+00	1.083767242431641e+02
835	28.547953	83600	5.950839996337891e+01	6.624922412872314e+01	5.695831943407554e+00	1.062468338012695e+02
836	28.583147	83700	5.950839996337891e+01	6.593821407318116e+01	3.932111198494871e+00	1.021170120239258e+02
837	28.618251	83800	5.950839996337891e+01	6.635416301727295e+01	5.580420661289725e+00	1.059505462646484e+02
838	28.653385	83900	5.950839996337891e+01	6.675523574829101e+01	6.446933801510880e+00	1.041767349243164e+02
839	28.686147	84000	5.950839996337891e+01	6.560579425811767e+01	1.388311195667645e+00	6.789125823974609e+01
840	28.716453	84100	5.950839996337891e+01	6.608639369964600e+01	4.689071499924574e+00	1.101892395019531e+02
841	28.751353	84200	5.950839996337891e+01	6.689111911773682e+01	7.159669192363629e+00	1.101892395019531e+02
842	28.786272	84300	5.950839996337891e+01	6.575087055206299e+01	1.364554699023092e+00	6.863249206542969e+01
843	28.821661	84400	5.950839996337891e+01	6.612863090515137e+01	4.208250216658635e+00	1.063739242553711e+02
844	28.854348	84500	5.950839996337891e+01	6.566023200988769e+01	1.423789078119374e+00	7.104000091552734e+01
845	28.884715	84600	5.950839996337891e+01	6.571313663482665e+01	1.329465153306622e+00	6.903601837158203e+01
846	28.919811	84700	5.950839996337891e+01	6.578272239685059e+01	1.362175796055680e+00	6.975427246093750e+01
847	28.954729	84800	5.950839996337891e+01	6.579323314666748e+01	1.230795118953161e+00	6.871419525146484e+01
848	28.989816	84900	5.950839996337891e+01	6.577870700836182e+01	1.236675170320259e+00	6.920652008056641e+01
849	29.022232	85000	5.950839996337891e+01	6.569503692626954e+01	1.250146171699340e+00	6.874243927001953e+01
850	29.052434	85100	5.950839996337891e+01	6.563787490844726e+01	1.251804474578510e+00	6.958303070068359e+01
851	29.087456	85200	5.950839996337891e+01	6.552124240875244e+01	1.158195830027279e+00	6.846325683593750e+01
852	29.122869	85300	5.950839996337891e+01	6.553471862792969e+01	1.115320276204630e+00	6.806060028076172e+01
853	29.157902	85400	5.950839996337891e+01	6.547620666503906e+01	1.173308155990070e+00	6.836525726318359e+01
854	29.192994	85500	5.950839996337891e+01	6.532998340606690e+01	1.103060137687935e+00	6.747109985351562e+01
855	29.225933	85600	5.950839996337891e+01	6.541496559143066e+01	1.230396253491207e+00	6.834272003173828e+01
856	29.256149	85700	5.950839996337891e+01	6.533209171295167e+01	1.188658574532577e+00	6.914658355712891e+01
857	29.291227	85800	5.950839996337891e+01	6.535411708831788e+01	1.229283974985120e+00	6.947762298583984e+01
858	29.326364	85900	5.950839996337891e+01	6.537644687652588e+01	1.244083264140031e+00	6.893603515625000e+01
859	29.361492	86000	5.950839996337891e+01	6.536655151367188e+01	1.167697335202017e+00	6.755452728271484e+01
860	29.394260	86100	5.950839996337891e+01	6.518044979095458e+01	1.083633983736999e+00	6.723777008056641e+01
861	29.424411	86200	5.950839996337891e+01	6.502486808776855e+01	1.115551035169505e+00	6.687137603759766e+01
862	29.459467	86300	5.950839996337891e+01	6.522220779418946e+01	1.190010842563912e+00	6.812181091308594e+01
863	29.494571	86400	5.864270019531250e+01	6.520659008026124e+01	1.163921575937213e+00	6.747482299804688e+01
864	29.529813	86500	5.864270019531250e+01	6.526801128387451e+01	1.154906420004510e+00	6.747482299804688e+01
865	29.562310	86600	5.817060089111328e+01	6.572580081939697e+01	3.988505016120713e+00	1.027226638793945e+02
866	29.593285	86700	5.727259826660156e+01	6.723379108428955e+01	8.923462648979550e+00	1.073615646362305e+02
867	29.628858	86800	5.706710052490234e+01	6.579515254974365e+01	5.652597619786987e+00	1.031868515014648e+02
868	29.664471	86900	5.706710052490234e+01	6.584476169586182e+01	7.113504224849778e+00	1.062676544189453e+02
869	29.699786	87000	5.706710052490234e+01	6.797880489349365e+01	1.180845345092141e+01	1.127791824340820e+02
870	29.734918	87100	5.706710052490234e+01	6.850245353698730e+01	1.244302044939930e+01	1.094358749389648e+02
871	29.770075	87200	5.706710052490234e+01	6.700682209014893e+01	1.035792508077650e+01	1.094358749389648e+02
872	29.805445	87300	5.706710052490234e+01	6.678498901367188e+01	1.048388563400456e+01	1.099702529907227e+02
873	29.838164	87400	5.706710052490234e+01	6.879140640258790e+01	1.336718152511776e+01	1.107497711181641e+02
874	29.868745	87500	5.706710052490234e+01	6.886187587738037e+01	1.361767443586601e+01	1.078326644897461e+02
875	29.904024	87600	5.706710052490234e+01	7.101601219177246e+01	1.581406306255067e+01	1.105669784545898e+02
876	29.938990	87700	5.706710052490234e+01	7.137620040893555e+01	1.620792221129301e+01	1.118707962036133e+02
877	29.974085	87800	5.706710052490234e+01	6.934187248229981e+01	1.471884016423266e+01	1.127892303466797e+02
878	30.009158	87900	5.706710052490234e+01	6.527830154418945e+01	1.093245176485295e+01	1.081410598754883e+02
879	30.042085	88000	5.706710052490234e+01	6.149178764343262e+01	1.828665629969776e+00	6.590641021728516e+01
880	30.072137	88100	5.706710052490234e+01	6.071132453918457e+01	1.299747563506086e+00	6.405941009521484e+01
881	30.107471	88200	5.706710052490234e+01	6.024340583801270e+01	9.137354244937883e-01	6.278998565673828e+01
882	30.142510	88300	5.706710052490234e+01	5.990147075653076e+01	7.484952385462924e-01	6.192950057983398e+01
883	30.177688	88400	5.636330032348633e+01	5.969769409179688e+01	7.672887542307474e-01	6.173173141479492e+01
884	30.210129	88500	5.636330032348633e+01	5.959853767395020e+01	7.747092557652970e-01	6.126123046875000e+01
885	30.240276	88600	5.636330032348633e+01	5.945442295074463e+01	7.127167348570096e-01	6.115080261230469e+01
886	30.275258	88700	5.636330032348633e+01	5.940237998962402e+01	6.962848620210498e-01	6.094663238525391e+01
887	30.310379	88800	5.636330032348633e+01	5.920499744415283e+01	7.894230261964107e-01	6.133203887939453e+01
888	30.345360	88900	5.636330032348633e+01	5.893899986267090e+01	7.870824141524592e-01	6.026050949096680e+01
889	30.380275	89000	5.636330032348633e+01	5.887985328674316e+01	7.126562340180347e-01	6.005968475341797e+01
890	30.413540	89100	5.636330032348633e+01	5.879317173004151e+01	6.623789575774455e-01	6.015937042236328e+01
891	30.448298	89200	5.636330032348633e+01	5.871438289642334e+01	6.779716585849959e-01	5.994448471069336e+01
892	30.483353	89300	5.636330032348633e+01	5.857864429473877e+01	5.907505386124405e-01	5.965887832641602e+01
893	30.518312	89400	5.636330032348633e+01	5.857067623138428e+01	5.587784415220398e-01	6.049138259887695e+01
894	30.553378	89500	5.636330032348633e+01	5.855790920257569e+01	5.612280270825688e-01	5.972365570068359e+01
895	30.588566	89600	5.636330032348633e+01	5.848406837463379e+01	5.450595667162788e-01	5.969462585449219e+01
896	30.623490	89700	5.636330032348633e+01	5.845023780822754e+01	5.325543881228626e-01	5.969462585449219e+01
897	30.658510	89800	5.636330032348633e+01	5.841738788604736e+01	5.900396248574844e-01	5.969462585449219e+01
898	30.693550	89900	5.636330032348633e+01	5.838304538726807e+01	6.376793645444359e-01	6.046343994140625e+01
899	30.726069	90000	5.636330032348633e+01	5.831380355834961e+01	5.852693894964422e-01	5.962394332885742e+01
900	30.756169	90100	5.636330032348633e+01	5.826392372131347e+01	6.228113571746323e-01	6.025551605224609e+01
901	30.791445	90200	5.636330032348633e+01	5.819333492279053e+01	6.059090216320812e-01	6.018844223022461e+01
902	30.826440	90300	5.636330032348633e+01	5.812053451538086e+01	5.728068975390379e-01	6.035305023193359e+01
903	30.861560	90400	5.620755004882812e+01	5.807369899749756e+01	6.632578035394208e-01	5.975524520874023e+01
904	30.894077	90500	5.620755004882812e+01	5.799479278564453e+01	6.227812593309251e-01	5.936745452880859e+01
905	30.924231	90600	5.620755004882812e+01	5.798997558593750e+01	6.578778322323642e-01	5.929934692382812e+01
906	30.959115	90700	5.620755004882812e+01	5.798295566558838e+01	6.352680684464856e-01	5.955248260498047e+01
907	30.994140	90800	5.602563476562500e+01	5.790336925506592e+01	6.351079260163696e-01	5.955248260498047e+01
908	31.029320	90900	5.586769866943359e+01	5.783283954620362e+01	6.351598262617212e-01	5.926478576660156e+01
909	31.062091	91000	5.586769866943359e+01	5.785412582397461e+01	5.763558246016771e-01	5.918716430664062e+01
910	31.097265	91100	5.586769866943359e+01	5.772047203063965e+01	6.087832919143609e-01	5.888885498046875e+01
911	31.132360	91200	5.586769866943359e+01	5.771703411102295e+01	6.330383195872878e-01	5.926221466064453e+01
912	31.165412	91300	5.586769866943359e+01	5.767584903717041e+01	5.194185424816598e-01	5.887263488769531e+01
913	31.200357	91400	5.586769866943359e+01	5.765052066802978e+01	5.493140988987822e-01	5.904467010498047e+01
914	31.235286	91500	5.586769866943359e+01	5.755060043334961e+01	5.322757502386575e-01	5.859946060180664e+01
915	31.270122	91600	5.582880401611328e+01	5.754957347869873e+01	6.476723176558247e-01	5.942918777465820e+01
916	31.305082	91700	5.582880401611328e+01	5.749934055328369e+01	6.588692744191036e-01	5.935745620727539e+01
917	31.337829	91800	5.582880401611328e+01	5.749772937774658e+01	6.279446503947769e-01	5.902682876586914e+01
918	31.367963	91900	5.582880401611328e+01	5.740382942199707e+01	5.820819860091078e-01	5.852821350097656e+01
919	31.402792	92000	5.582880401611328e+01	5.730412418365479e+01	5.555696376754208e-01	5.869059371948242e+01
920	31.437880	92100	5.582880401611328e+01	5.736338958740235e+01	5.787475962124000e-01	5.909429550170898e+01
921	31.472947	92200	5.582880401611328e+01	5.747415222167969e+01	5.690547814176249e-01	5.913904953002930e+01
922	31.505833	92300	5.582880401611328e+01	5.749935646057129e+01	6.093128719775471e-01	5.928792572021484e+01
923	31.535932	92400	5.582880401611328e+01	5.744040550231934e+01	5.799075951975804e-01	5.935258865356445e+01
924	31.570865	92500	5.582880401611328e+01	5.741206676483154e+01	5.642548198396260e-01	5.845029449462891e+01
925	31.605739	92600	5.582880401611328e+01	5.737252388000488e+01	5.687357074247466e-01	5.838368225097656e+01
926	31.640754	92700	5.582880401611328e+01	5.738630504608155e+01	5.366587719517869e-01	5.843185424804688e+01
927	31.673684	92800	5.582880401611328e+01	5.725101497650147e+01	5.118423020682501e-01	5.824294281005859e+01
928	31.708395	92900	5.582880401611328e+01	5.723651828765869e+01	5.660561830225359e-01	5.879784011840820e+01
929	31.741942	93000	5.559490966796875e+01	5.717740753173828e+01	4.999575422055124e-01	5.816480255126953e+01
930	31.776951	93100	5.559490966796875e+01	5.716485912322998e+01	5.131940418073435e-01	5.822534942626953e+01
931	31.811875	93200	5.559490966796875e+01	5.715005935668945e+01	4.715844359943483e-01	5.845195770263672e+01
932	31.847149	93300	5.559490966796875e+01	5.711439743041992e+01	5.139879231825637e-01	5.874219512939453e+01
933	31.882095	93400	5.559490966796875e+01	5.711333454132080e+01	5.415993832245573e-01	5.875467681884766e+01
934	31.917055	93500	5.559490966796875e+01	5.711781059265137e+01	5.476811475569008e-01	5.835497665405273e+01
935	31.949830	93600	5.559490966796875e+01	5.717133449554444e+01	5.586274529745542e-01	5.900693130493164e+01
936	31.979986	93700	5.559490966796875e+01	5.717233745574951e+01	5.324829600327560e-01	5.854484558105469e+01
937	32.014807	93800	5.559490966796875e+01	5.712267024993896e+01	5.380340843766421e-01	5.893741226196289e+01
938	32.050042	93900	5.559490966796875e+01	5.705010215759278e+01	5.383063420971385e-01	5.827053833007812e+01
939	32.084912	94000	5.559490966796875e+01	5.697087985992432e+01	5.124323828047874e-01	5.817787170410156e+01
940	32.117827	94100	5.559490966796875e+01	5.704764633178711e+01	5.195723602503491e-01	5.867246246337891e+01
941	32.147951	94200	5.559490966796875e+01	5.698759998321533e+01	5.089779327609947e-01	5.834585571289062e+01
942	32.180386	94300	5.559490966796875e+01	5.707024757385254e+01	6.186440832487229e-01	5.895553970336914e+01
943	32.213469	94400	5.559490966796875e+01	5.708374126434326e+01	5.807415557076450e-01	5.842136764526367e+01
944	32.248093	94500	5.559490966796875e+01	5.709164222717285e+01	6.306455326867756e-01	5.887982940673828e+01
945	32.283015	94600	5.559490966796875e+01	5.694173408508301e+01	5.240545385389203e-01	5.851684570312500e+01
946	32.317839	94700	5.538674926757812e+01	5.695698299407959e+01	5.617804995739193e-01	5.860055160522461e+01
947	32.352768	94800	5.538674926757812e+01	5.700533458709717e+01	5.560510287834681e-01	5.837607192993164e+01
948	32.387855	94900	5.538674926757812e+01	5.690253017425537e+01	5.098836548806044e-01	5.822364425659180e+01
949	32.422787	95000	5.538674926757812e+01	5.684856475830078e+01	5.099930605107926e-01	5.794823455810547e+01
950	32.457806	95100	5.536668395996094e+01	5.678229679107666e+01	5.025462036929564e-01	5.789724731445312e+01
951	32.490191	95200	5.536668395996094e+01	5.671366615295410e+01	4.938282448779473e-01	5.782711029052734e+01
952	32.520350	95300	5.536668395996094e+01	5.664842216491699e+01	5.151717832674291e-01	5.781038284301758e+01
953	32.555657	95400	5.536668395996094e+01	5.671179100036621e+01	5.134056051640234e-01	5.778404617309570e+01
954	32.590523	95500	5.536668395996094e+01	5.671350219726563e+01	4.798186435788315e-01	5.802896881103516e+01
955	32.625601	95600	5.536668395996094e+01	5.668019367218017e+01	5.288814407422124e-01	5.791516876220703e+01
956	32.660997	95700	5.536668395996094e+01	5.666762577056885e+01	5.349897189799107e-01	5.836590957641602e+01
957	32.693761	95800	5.536668395996094e+01	5.660440341949463e+01	4.768892709099315e-01	5.771995925903320e+01
958	32.723915	95900	5.526299285888672e+01	5.652014320373535e+01	4.764078049912717e-01	5.806617355346680e+01
959	32.758756	96000	5.526299285888672e+01	5.649414218902588e+01	4.529806603190104e-01	5.764696502685547e+01
960	32.793679	96100	5.526299285888672e+01	5.643908248901367e+01	4.656778318998738e-01	5.761069107055664e+01
961	32.826088	96200	5.526299285888672e+01	5.643540546417236e+01	4.232535045077194e-01	5.774897003173828e+01
962	32.856098	96300	5.526299285888672e+01	5.642316249847412e+01	4.406284196937423e-01	5.765401458740234e+01
963	32.891122	96400	5.524423599243164e+01	5.642046337127685e+01	4.441823228299934e-01	5.779299926757812e+01
964	32.926141	96500	5.524153518676758e+01	5.630796760559082e+01	4.171192101793640e-01	5.729453659057617e+01
965	32.961503	96600	5.503149032592773e+01	5.629004459381103e+01	4.818911252719140e-01	5.765059280395508e+01
966	32.993988	96700	5.503149032592773e+01	5.629266292572022e+01	5.045782993449044e-01	5.729650497436523e+01
967	33.024060	96800	5.497947692871094e+01	5.619901741027832e+01	5.155910887934136e-01	5.766811370849609e+01
968	33.059402	96900	5.497947692871094e+01	5.614999050140381e+01	4.914037575212488e-01	5.754424285888672e+01
969	33.094449	97000	5.497947692871094e+01	5.614018440246582e+01	4.845185619475400e-01	5.742657089233398e+01
970	33.129477	97100	5.476951217651367e+01	5.615130382537842e+01	4.793719307707847e-01	5.760818099975586e+01
971	33.161997	97200	5.476951217651367e+01	5.612195316314697e+01	4.608511605804642e-01	5.723749542236328e+01
972	33.192145	97300	5.476951217651367e+01	5.610181751251221e+01	4.437865172435677e-01	5.703413009643555e+01
973	33.227117	97400	5.476951217651367e+01	5.611646869659424e+01	4.549594416418246e-01	5.718532562255859e+01
974	33.262061	97500	5.476951217651367e+01	5.604248867034912e+01	4.239574060039580e-01	5.718461227416992e+01
975	33.297004	97600	5.476951217651367e+01	5.604203884124756e+01	4.464647242322072e-01	5.765473556518555e+01
976	33.329811	97700	5.476951217651367e+01	5.603198104858399e+01	4.913860768921459e-01	5.801015090942383e+01
977	33.359929	97800	5.446259307861328e+01	5.602191833496094e+01	4.814764799396428e-01	5.754199218750000e+01
978	33.394890	97900	5.446259307861328e+01	5.600006431579590e+01	5.062116625232863e-01	5.736928939819336e+01
979	33.429849	98000	5.446259307861328e+01	5.593412521362305e+01	5.077333345295837e-01	5.726102447509766e+01
980	33.464821	98100	5.446259307861328e+01	5.577402439117431e+01	4.699051430238140e-01	5.689888000488281e+01
981	33.497843	98200	5.446259307861328e+01	5.574030227661133e+01	4.773333765996994e-01	5.696554946899414e+01
982	33.532508	98300	5.446259307861328e+01	5.563228698730469e+01	4.975663005984095e-01	5.696554946899414e+01
983	33.565919	98400	5.446259307861328e+01	5.568850463867187e+01	5.101525253523150e-01	5.711817550659180e+01
984	33.600764	98500	5.407450103759766e+01	5.567390235900879e+01	5.083244904494908e-01	5.658918762207031e+01
985	33.635804	98600	5.407450103759766e+01	5.565410831451416e+01	4.855528988838956e-01	5.697338104248047e+01
986	33.670746	98700	5.407450103759766e+01	5.561371200561523e+01	4.903928388295061e-01	5.682998275756836e+01
987	33.705745	98800	5.407450103759766e+01	5.549945049285888e+01	4.853551006839912e-01	5.682998275756836e+01
988	33.738110	98900	5.407450103759766e+01	5.545211433410645e+01	4.775748015367678e-01	5.654991149902344e+01
989	33.768140	99000	5.407450103759766e+01	5.542890541076660e+01	5.215784653857465e-01	5.666212081909180e+01
990	33.803094	99100	5.407450103759766e+01	5.545971572875977e+01	4.972995931809462e-01	5.698584747314453e+01
991	33.838001	99200	5.407450103759766e+01	5.551627998352050e+01	4.859267140926647e-01	5.648275375366211e+01
992	33.872943	99300	5.407450103759766e+01	5.539502746582031e+01	4.343493780375863e-01	5.628417968750000e+01
993	33.905797	99400	5.407450103759766e+01	5.543658309936524e+01	4.589744654732535e-01	5.662270736694336e+01
994	33.935941	99500	5.407450103759766e+01	5.542284263610840e+01	4.658823390123974e-01	5.649362945556641e+01
995	33.970858	99600	5.407450103759766e+01	5.539767250061035e+01	4.884006706616240e-01	5.649362945556641e+01
996	34.005796	99700	5.407450103759766e+01	5.544594856262207e+01	5.246749459985565e-01	5.655152511596680e+01
997	34.038091	99800	5.407450103759766e+01	5.539557659149170e+01	5.043239139494827e-01	5.647140502929688e+01
998	34.068166	99900	5.407450103759766e+01	5.542109046936035e+01	4.847997112033265e-01	5.634709548950195e+01
999	34.103167	100000	5.407450103759766e+01	5.543473026275635e+01	5.223143975869345e-01	5.662744903564453e+01
