#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	27.428934	77500	5.950839996337891e+01	6.304571525573731e+01	9.808132099248341e-01	6.531598663330078e+01
775	27.464567	77600	5.950839996337891e+01	6.287706184387207e+01	8.591671147372716e-01	6.505889892578125e+01
776	27.500107	77700	5.950839996337891e+01	6.279018028259277e+01	8.645763053861434e-01	6.505889892578125e+01
777	27.535706	77800	5.950839996337891e+01	6.267230968475342e+01	8.885494848942955e-01	6.474500274658203e+01
778	27.571186	77900	5.950839996337891e+01	6.254451263427735e+01	8.467599045931842e-01	6.467706298828125e+01
779	27.606868	78000	5.950839996337891e+01	6.246053455352783e+01	7.950579555957882e-01	6.445384216308594e+01
780	27.642479	78100	5.950839996337891e+01	6.244094303131104e+01	7.953700739414302e-01	6.612437438964844e+01
781	27.677923	78200	5.950839996337891e+01	6.234706256866455e+01	6.891263181491022e-01	6.432682037353516e+01
782	27.713583	78300	5.950839996337891e+01	6.231628795623779e+01	6.808889596776234e-01	6.421543121337891e+01
783	27.746297	78400	5.950839996337891e+01	6.227789363861084e+01	6.484988554348717e-01	6.383134078979492e+01
784	27.776923	78500	5.950839996337891e+01	6.211125793457031e+01	6.740813297712697e-01	6.377238082885742e+01
785	27.812606	78600	5.950839996337891e+01	6.223358776092530e+01	7.591431973069397e-01	6.443471527099609e+01
786	27.848260	78700	5.950839996337891e+01	6.221012233734131e+01	7.892111375117117e-01	6.419006347656250e+01
787	27.883910	78800	5.950839996337891e+01	6.220149513244629e+01	7.939268719510699e-01	6.419708251953125e+01
788	27.919451	78900	5.950839996337891e+01	6.213270759582520e+01	7.460639951698873e-01	6.411275482177734e+01
789	27.954883	79000	5.950839996337891e+01	6.206485866546631e+01	7.129260044279314e-01	6.383794784545898e+01
790	27.990520	79100	5.950839996337891e+01	6.205700435638428e+01	7.202160047007300e-01	6.427886962890625e+01
791	28.026055	79200	5.950839996337891e+01	6.196796970367431e+01	7.003313415956645e-01	6.385198593139648e+01
792	28.061650	79300	5.950839996337891e+01	6.195202434539795e+01	7.026485231025169e-01	6.354634857177734e+01
793	28.094318	79400	5.950839996337891e+01	6.205452976226807e+01	8.168157541857531e-01	6.453871154785156e+01
794	28.124942	79500	5.950839996337891e+01	6.195339496612549e+01	7.191471867789253e-01	6.422317504882812e+01
795	28.160399	79600	5.950839996337891e+01	6.186443458557129e+01	7.442776506109252e-01	6.372756195068359e+01
796	28.195951	79700	5.950839996337891e+01	6.181663646697998e+01	7.599505406959662e-01	6.387484741210938e+01
797	28.231618	79800	5.950839996337891e+01	6.173142028808594e+01	7.698400470831600e-01	6.335690689086914e+01
798	28.267287	79900	5.950839996337891e+01	6.170171974182129e+01	7.261313524344973e-01	6.334082412719727e+01
799	28.302944	80000	5.950839996337891e+01	6.171764705657959e+01	7.080946001356179e-01	6.333390808105469e+01
800	28.338423	80100	5.950839996337891e+01	6.167452415466309e+01	7.290194514226347e-01	6.351446914672852e+01
801	28.374037	80200	5.950839996337891e+01	6.155647693634033e+01	6.273813629451261e-01	6.323181915283203e+01
802	28.409536	80300	5.950839996337891e+01	6.153008220672607e+01	7.000945086520122e-01	6.331970596313477e+01
803	28.442278	80400	5.950839996337891e+01	6.149274600982666e+01	7.267257659412790e-01	6.331970596313477e+01
804	28.472899	80500	5.934985351562500e+01	6.152101409912110e+01	7.880987744393172e-01	6.319592666625977e+01
805	28.508470	80600	5.934985351562500e+01	6.145555931091309e+01	7.494214354437294e-01	6.317850112915039e+01
806	28.544199	80700	5.934985351562500e+01	6.132798027038574e+01	7.148394970743774e-01	6.278381729125977e+01
807	28.579822	80800	5.934985351562500e+01	6.140222206115723e+01	7.954072829428100e-01	6.334624481201172e+01
808	28.615488	80900	5.934985351562500e+01	6.134291244506836e+01	7.091422292963279e-01	6.263856124877930e+01
809	28.651140	81000	5.934985351562500e+01	6.127814399719238e+01	6.787987068772919e-01	6.346251296997070e+01
810	28.686674	81100	5.934985351562500e+01	6.126112541198731e+01	6.999649658063519e-01	6.348229217529297e+01
811	28.722209	81200	5.934985351562500e+01	6.115833286285400e+01	7.003603480643594e-01	6.286201095581055e+01
812	28.757991	81300	5.934985351562500e+01	6.121187545776368e+01	6.594234459958438e-01	6.278984832763672e+01
813	28.793628	81400	5.934985351562500e+01	6.118475936889649e+01	6.781533388684711e-01	6.298691558837891e+01
814	28.826308	81500	5.934985351562500e+01	6.124379390716553e+01	6.518699379522139e-01	6.294204711914062e+01
815	28.856917	81600	5.934985351562500e+01	6.129903415679932e+01	6.688496094907688e-01	6.287363815307617e+01
816	28.892277	81700	5.934985351562500e+01	6.126596694946289e+01	7.494936881452655e-01	6.343777465820312e+01
817	28.927994	81800	5.934985351562500e+01	6.121590034484863e+01	7.021132861617529e-01	6.348934936523438e+01
818	28.963972	81900	5.934985351562500e+01	6.120901592254639e+01	7.115570099223437e-01	6.323890304565430e+01
819	28.999651	82000	5.934985351562500e+01	6.111273914337158e+01	6.963103093568016e-01	6.262118148803711e+01
820	29.035309	82100	5.934985351562500e+01	6.099156070709228e+01	6.693391094676419e-01	6.262317657470703e+01
821	29.070808	82200	5.934985351562500e+01	6.088757389068603e+01	7.384980970848630e-01	6.349252319335938e+01
822	29.106814	82300	5.934985351562500e+01	6.083110160827637e+01	6.915425735686723e-01	6.247994613647461e+01
823	29.142361	82400	5.885494995117188e+01	6.082322166442871e+01	7.070841510236066e-01	6.292166519165039e+01
824	29.177991	82500	5.885494995117188e+01	6.084461204528809e+01	6.603769896145925e-01	6.255979919433594e+01
825	29.213647	82600	5.885494995117188e+01	6.081335922241211e+01	6.964337449895552e-01	6.232414245605469e+01
826	29.246329	82700	5.885494995117188e+01	6.069748107910156e+01	6.622673808390959e-01	6.295886611938477e+01
827	29.276966	82800	5.872830963134766e+01	6.059289539337158e+01	6.718815087604778e-01	6.277712631225586e+01
828	29.312583	82900	5.872830963134766e+01	6.051686740875244e+01	5.535418420088972e-01	6.166855621337891e+01
829	29.348157	83000	5.872830963134766e+01	6.055204322814942e+01	6.246030730640729e-01	6.184317779541016e+01
830	29.383833	83100	5.872830963134766e+01	6.052679019927979e+01	6.385477599828129e-01	6.184671783447266e+01
831	29.419433	83200	5.872830963134766e+01	6.038447830200195e+01	6.775984233066497e-01	6.246760940551758e+01
832	29.455097	83300	5.872830963134766e+01	6.037580837249756e+01	7.406561807742078e-01	6.231287002563477e+01
833	29.490779	83400	5.812059402465820e+01	6.026514621734619e+01	7.391702358357150e-01	6.205515670776367e+01
834	29.526395	83500	5.812059402465820e+01	6.022024753570557e+01	6.607684202388212e-01	6.214912796020508e+01
835	29.562004	83600	5.812059402465820e+01	6.021418521881103e+01	6.603140688975284e-01	6.174388885498047e+01
836	29.597677	83700	5.812059402465820e+01	6.010376590728760e+01	6.782868992936988e-01	6.200593566894531e+01
837	29.630276	83800	5.812059402465820e+01	5.999115051269531e+01	6.640114178988326e-01	6.173845291137695e+01
838	29.660837	83900	5.812059402465820e+01	6.002661041259766e+01	6.386420021249193e-01	6.210740661621094e+01
839	29.696443	84000	5.812059402465820e+01	5.998599868774414e+01	6.699273110532953e-01	6.152849960327148e+01
840	29.732814	84100	5.727259826660156e+01	5.986534114837647e+01	8.177204343427257e-01	6.335900497436523e+01
841	29.769051	84200	5.636330032348633e+01	5.990505359649658e+01	1.197794925220640e+00	6.663733673095703e+01
842	29.805077	84300	5.636330032348633e+01	5.992996257781982e+01	1.401113117901302e+00	6.755371093750000e+01
843	29.840908	84400	5.636330032348633e+01	5.999895961761474e+01	1.712233447073817e+00	6.869309997558594e+01
844	29.876816	84500	5.636330032348633e+01	5.997102043151855e+01	1.625218105507805e+00	6.899758148193359e+01
845	29.912611	84600	5.636330032348633e+01	6.036279308319092e+01	5.160928580029118e+00	1.022416000366211e+02
846	29.948360	84700	5.636330032348633e+01	6.001910705566407e+01	1.812931662467505e+00	6.786650085449219e+01
847	29.983956	84800	5.636330032348633e+01	5.967624061584473e+01	8.420726942165904e-01	6.189306259155273e+01
848	30.019785	84900	5.636330032348633e+01	5.966310741424561e+01	1.074594639789130e+00	6.662510681152344e+01
849	30.055396	85000	5.636330032348633e+01	5.980674884796142e+01	1.270742880540077e+00	6.674511718750000e+01
850	30.091099	85100	5.636330032348633e+01	5.969021301269531e+01	9.488197429849616e-01	6.497995758056641e+01
851	30.126731	85200	5.636330032348633e+01	5.948295158386230e+01	7.996894979322881e-01	6.134668350219727e+01
852	30.162575	85300	5.636330032348633e+01	5.940284141540528e+01	7.639833209600396e-01	6.101370239257812e+01
853	30.198574	85400	5.636330032348633e+01	5.937168254852295e+01	7.177429790914001e-01	6.097429275512695e+01
854	30.234177	85500	5.636330032348633e+01	5.930726848602295e+01	6.657418068334910e-01	6.081627655029297e+01
855	30.269860	85600	5.636330032348633e+01	5.984636356353760e+01	3.912575987217390e+00	9.716847991943359e+01
856	30.305726	85700	5.636330032348633e+01	5.927163707733154e+01	7.401782778831056e-01	6.110144805908203e+01
857	30.338320	85800	5.636330032348633e+01	5.929368629455566e+01	9.706106661448411e-01	6.518749237060547e+01
858	30.368839	85900	5.636330032348633e+01	5.933295871734619e+01	9.145907512051552e-01	6.169759368896484e+01
859	30.404723	86000	5.636330032348633e+01	5.925435581207275e+01	7.169207300398616e-01	6.116468048095703e+01
860	30.440470	86100	5.636330032348633e+01	5.923324157714844e+01	6.362168229498765e-01	6.074467086791992e+01
861	30.476246	86200	5.636330032348633e+01	5.921635433197022e+01	6.872048418048363e-01	6.107262039184570e+01
862	30.511715	86300	5.636330032348633e+01	5.929377307891846e+01	9.241853845730499e-01	6.511678314208984e+01
863	30.547354	86400	5.636330032348633e+01	5.920505435943603e+01	7.116359701522916e-01	6.090110015869141e+01
864	30.583044	86500	5.636330032348633e+01	5.921025989532470e+01	7.275001576416856e-01	6.136255645751953e+01
865	30.619247	86600	5.636330032348633e+01	5.937866218566894e+01	1.122403008498793e+00	6.712254333496094e+01
866	30.654970	86700	5.636330032348633e+01	5.968080299377441e+01	4.283925504554474e+00	1.016862258911133e+02
867	30.690610	86800	5.636330032348633e+01	5.924650482177734e+01	6.682335121269215e-01	6.092910003662109e+01
868	30.726384	86900	5.636330032348633e+01	5.929367958068848e+01	7.091099814750248e-01	6.177929306030273e+01
869	30.761900	87000	5.636330032348633e+01	5.925238891601563e+01	6.842628807576722e-01	6.156132507324219e+01
870	30.797906	87100	5.636330032348633e+01	5.927313095092774e+01	7.160823018269006e-01	6.195348739624023e+01
871	30.833547	87200	5.636330032348633e+01	5.930165027618408e+01	7.617775036252754e-01	6.195348739624023e+01
872	30.866295	87300	5.636330032348633e+01	5.932136894226074e+01	7.827420931339691e-01	6.149427795410156e+01
873	30.896907	87400	5.636330032348633e+01	5.924158641815185e+01	7.243762178192712e-01	6.109777832031250e+01
874	30.932579	87500	5.636330032348633e+01	5.920973831176758e+01	8.071431598241180e-01	6.406729888916016e+01
875	30.968727	87600	5.636330032348633e+01	5.922394195556640e+01	7.171692824250060e-01	6.143893814086914e+01
876	31.004571	87700	5.636330032348633e+01	5.907407367706299e+01	6.756464714309485e-01	6.067017745971680e+01
877	31.040455	87800	5.636330032348633e+01	5.901290821075440e+01	6.849985392251904e-01	6.066548538208008e+01
878	31.076084	87900	5.636330032348633e+01	5.905030651092530e+01	6.976460489125969e-01	6.034581375122070e+01
879	31.111618	88000	5.636330032348633e+01	5.913606388092041e+01	7.109521071442795e-01	6.074710464477539e+01
880	31.147215	88100	5.636330032348633e+01	5.899764541625976e+01	6.856543349340389e-01	6.055511474609375e+01
881	31.182869	88200	5.636330032348633e+01	5.891120208740234e+01	6.677969919569172e-01	6.100894927978516e+01
882	31.218519	88300	5.636330032348633e+01	5.889005825042724e+01	6.106969027034067e-01	6.053044128417969e+01
883	31.254336	88400	5.568840026855469e+01	5.883377563476562e+01	6.340505109718303e-01	6.019754028320312e+01
884	31.290069	88500	5.568840026855469e+01	5.891258354187012e+01	9.201705015191726e-01	6.385392761230469e+01
885	31.325744	88600	5.568840026855469e+01	5.890921401977539e+01	7.730184584760887e-01	6.136949920654297e+01
886	31.358351	88700	5.568840026855469e+01	5.894412704467774e+01	9.407424025116722e-01	6.434531402587891e+01
887	31.389070	88800	5.568840026855469e+01	5.890658500671387e+01	7.327876916484252e-01	6.061739349365234e+01
888	31.424705	88900	5.568840026855469e+01	5.898973972320557e+01	7.520359794380570e-01	6.066106033325195e+01
889	31.460325	89000	5.568840026855469e+01	5.887251552581787e+01	7.092795236277956e-01	6.056147003173828e+01
890	31.496105	89100	5.568840026855469e+01	5.882582878112793e+01	7.415235368361947e-01	6.103728103637695e+01
891	31.531779	89200	5.568840026855469e+01	5.889487918853760e+01	7.997782244710896e-01	6.121772384643555e+01
892	31.567416	89300	5.568840026855469e+01	5.882150661468506e+01	7.340394114693514e-01	6.104166412353516e+01
893	31.603053	89400	5.568840026855469e+01	5.877621959686279e+01	6.693779837085299e-01	6.039427566528320e+01
894	31.638722	89500	5.568840026855469e+01	5.887598060607910e+01	7.213340359123249e-01	6.068030166625977e+01
895	31.674726	89600	5.568840026855469e+01	5.883570835113525e+01	6.871297956123891e-01	6.045184707641602e+01
896	31.710524	89700	5.568840026855469e+01	5.879284816741944e+01	6.521081921568231e-01	6.010189819335938e+01
897	31.746126	89800	5.568840026855469e+01	5.872928924560547e+01	6.914903688191132e-01	6.019381332397461e+01
898	31.781808	89900	5.568840026855469e+01	5.862831939697266e+01	6.793667574623464e-01	5.993782806396484e+01
899	31.814342	90000	5.568840026855469e+01	5.859555343627930e+01	5.922741535822335e-01	6.000920867919922e+01
900	31.845058	90100	5.568840026855469e+01	5.855942363739014e+01	6.598960191447640e-01	6.061852264404297e+01
901	31.880664	90200	5.568840026855469e+01	5.857298721313477e+01	6.559458434177221e-01	6.047348022460938e+01
902	31.916226	90300	5.568840026855469e+01	5.859025768280029e+01	6.943015391158243e-01	6.047348022460938e+01
903	31.952105	90400	5.568840026855469e+01	5.852741634368896e+01	6.189470019441067e-01	6.004654312133789e+01
904	31.987687	90500	5.568840026855469e+01	5.854546684265136e+01	6.848338003041463e-01	6.014208221435547e+01
905	32.023187	90600	5.568840026855469e+01	5.843850479125977e+01	6.607029703287478e-01	5.967332458496094e+01
906	32.058822	90700	5.568840026855469e+01	5.840027221679688e+01	6.973206382670749e-01	6.045182418823242e+01
907	32.094311	90800	5.568840026855469e+01	5.835048892974854e+01	7.590590432682177e-01	6.046078109741211e+01
908	32.130172	90900	5.568840026855469e+01	5.832354774475098e+01	7.232284507466755e-01	6.001563262939453e+01
909	32.165822	91000	5.568840026855469e+01	5.823045864105224e+01	6.466273735896994e-01	5.955451202392578e+01
910	32.198399	91100	5.568840026855469e+01	5.819776000976562e+01	7.660850088799838e-01	6.065438079833984e+01
911	32.229145	91200	5.568840026855469e+01	5.812448848724365e+01	7.486109432061010e-01	5.983229064941406e+01
912	32.264641	91300	5.568840026855469e+01	5.804163810729980e+01	7.244281151002990e-01	5.964862442016602e+01
913	32.300235	91400	5.568840026855469e+01	5.804812091827392e+01	6.906254623675575e-01	5.959355163574219e+01
914	32.335846	91500	5.568840026855469e+01	5.808103065490722e+01	7.040644990146441e-01	6.009697341918945e+01
915	32.371321	91600	5.568840026855469e+01	5.800600883483887e+01	6.342597313014304e-01	5.948405456542969e+01
916	32.406970	91700	5.568840026855469e+01	5.798962165832520e+01	6.239628491816551e-01	5.940585327148438e+01
917	32.442542	91800	5.568840026855469e+01	5.797757865905762e+01	6.101557671239075e-01	5.914918136596680e+01
918	32.478055	91900	5.568840026855469e+01	5.799132690429688e+01	6.330399102623687e-01	5.975889205932617e+01
919	32.513626	92000	5.568840026855469e+01	5.807352684020996e+01	5.887197932771615e-01	5.956760025024414e+01
920	32.546319	92100	5.568840026855469e+01	5.809093410491943e+01	6.345805340875214e-01	5.930186843872070e+01
921	32.577004	92200	5.568840026855469e+01	5.819437454223632e+01	6.521837418110039e-01	5.959217071533203e+01
922	32.612626	92300	5.568840026855469e+01	5.829297554016113e+01	6.786655244588035e-01	5.973854827880859e+01
923	32.648269	92400	5.568840026855469e+01	5.823003833770752e+01	6.367345648802136e-01	5.956960678100586e+01
924	32.683729	92500	5.568840026855469e+01	5.824682510375977e+01	5.862218052591136e-01	5.953995895385742e+01
925	32.719351	92600	5.568840026855469e+01	5.822289737701416e+01	6.011135777895260e-01	5.973241043090820e+01
926	32.754835	92700	5.568840026855469e+01	5.826008583068847e+01	6.135725509937449e-01	5.973646163940430e+01
927	32.790472	92800	5.568840026855469e+01	5.824599369049072e+01	6.400255874492685e-01	5.976568603515625e+01
928	32.826292	92900	5.568840026855469e+01	5.825744255065918e+01	6.499455034763221e-01	5.977382278442383e+01
929	32.861806	93000	5.568840026855469e+01	5.822361934661865e+01	6.423580697119337e-01	6.018485260009766e+01
930	32.894369	93100	5.568840026855469e+01	5.816560192108155e+01	6.664806165246876e-01	6.000845336914062e+01
931	32.925048	93200	5.568840026855469e+01	5.810353851318359e+01	6.652150534369600e-01	5.958086395263672e+01
932	32.960447	93300	5.568840026855469e+01	5.812335975646972e+01	6.495019199554477e-01	5.971631622314453e+01
933	32.995993	93400	5.568840026855469e+01	5.807755992889404e+01	6.104480409687244e-01	5.958086395263672e+01
934	33.031578	93500	5.568840026855469e+01	5.808291534423828e+01	6.238141958203387e-01	5.968434143066406e+01
935	33.067221	93600	5.568840026855469e+01	5.806686203002930e+01	6.215446068167627e-01	5.944896697998047e+01
936	33.102897	93700	5.568840026855469e+01	5.818100238800049e+01	6.553639801916203e-01	5.997244262695312e+01
937	33.138319	93800	5.568840026855469e+01	5.820934894561768e+01	6.427541637465182e-01	5.981176757812500e+01
938	33.173993	93900	5.568840026855469e+01	5.829301315307617e+01	9.441765474038675e-01	6.541647338867188e+01
939	33.209505	94000	5.568840026855469e+01	5.819696205139160e+01	6.355364327618388e-01	5.959464645385742e+01
940	33.242288	94100	5.568840026855469e+01	5.826847160339356e+01	6.623017170596965e-01	6.006132125854492e+01
941	33.273184	94200	5.398180007934570e+01	5.822439617156982e+01	1.021876085522657e+00	6.558776092529297e+01
942	33.308773	94300	5.398180007934570e+01	5.808706142425537e+01	6.878141759561619e-01	5.941204071044922e+01
943	33.344253	94400	5.398180007934570e+01	5.800020084381104e+01	7.183362771117815e-01	6.073041534423828e+01
944	33.379933	94500	5.398180007934570e+01	5.807292041778565e+01	7.603787001161992e-01	5.957295608520508e+01
945	33.415751	94600	5.398180007934570e+01	5.805409439086914e+01	1.097600320343806e+00	6.328966140747070e+01
946	33.451247	94700	5.398180007934570e+01	5.810736190795898e+01	1.255774810186570e+00	6.440589904785156e+01
947	33.486889	94800	5.398180007934570e+01	5.791910007476807e+01	8.539053511078118e-01	5.967840576171875e+01
948	33.522312	94900	5.398180007934570e+01	5.794553905487061e+01	1.083267588305363e+00	6.541466522216797e+01
949	33.557959	95000	5.398180007934570e+01	5.791378410339355e+01	1.017162701526594e+00	6.481710052490234e+01
950	33.593633	95100	5.398180007934570e+01	5.796086921691894e+01	9.960049970410081e-01	6.426622009277344e+01
951	33.626329	95200	5.398180007934570e+01	5.777145511627197e+01	7.629531187506468e-01	6.041574478149414e+01
952	33.656953	95300	5.398180007934570e+01	5.771674831390381e+01	6.876455846951093e-01	5.895462417602539e+01
953	33.692404	95400	5.398180007934570e+01	5.773644954681397e+01	9.722528340255143e-01	6.443222045898438e+01
954	33.728123	95500	5.398180007934570e+01	5.756300300598144e+01	7.928027752095185e-01	5.918386459350586e+01
955	33.763801	95600	5.398180007934570e+01	5.764243202209472e+01	7.653412584669275e-01	5.918386459350586e+01
956	33.799441	95700	5.398180007934570e+01	5.778870239257812e+01	1.120101299655972e+00	6.563516235351562e+01
957	33.834881	95800	5.395034027099609e+01	5.760244422912598e+01	1.164053852489141e+00	6.563516235351562e+01
958	33.870454	95900	5.395034027099609e+01	5.762880378723145e+01	1.144197190584245e+00	6.574894714355469e+01
959	33.905966	96000	5.395034027099609e+01	5.750487262725830e+01	1.029840639179595e+00	6.363140869140625e+01
960	33.941592	96100	5.395034027099609e+01	5.764388149261475e+01	1.582565984565909e+00	6.599759674072266e+01
961	33.974428	96200	5.395034027099609e+01	5.756776695251465e+01	1.096346918597067e+00	6.490406036376953e+01
962	34.005013	96300	5.395034027099609e+01	5.751486076354981e+01	7.836251563818983e-01	5.931853103637695e+01
963	34.040638	96400	5.395034027099609e+01	5.744067455291748e+01	7.837984165008368e-01	5.931853103637695e+01
964	34.076298	96500	5.395034027099609e+01	5.749516719818115e+01	1.080488693328587e+00	6.491201019287109e+01
965	34.111992	96600	5.395034027099609e+01	5.754753757476806e+01	1.315690240624636e+00	6.518018341064453e+01
966	34.147412	96700	5.395034027099609e+01	5.735981956481933e+01	1.001303576365915e+00	6.448822021484375e+01
967	34.183044	96800	5.395034027099609e+01	5.738173801422119e+01	7.965045578246900e-01	5.946365356445312e+01
968	34.218702	96900	5.395034027099609e+01	5.733244098663330e+01	7.323880452719912e-01	5.869410324096680e+01
969	34.254423	97000	5.395034027099609e+01	5.750667415618896e+01	1.361907653422736e+00	6.555947875976562e+01
970	34.290152	97100	5.395034027099609e+01	5.743509532928467e+01	1.086566158099459e+00	6.596298217773438e+01
971	34.325720	97200	5.395034027099609e+01	5.737402126312256e+01	9.090037250268972e-01	6.332883453369141e+01
972	34.358324	97300	5.395034027099609e+01	5.731444374084472e+01	6.358013142376072e-01	5.848411560058594e+01
973	34.389314	97400	5.395034027099609e+01	5.737371593475342e+01	6.868014169426858e-01	5.905015182495117e+01
974	34.424906	97500	5.395034027099609e+01	5.749613723754883e+01	1.038786714493489e+00	6.463228607177734e+01
975	34.460747	97600	5.395034027099609e+01	5.735926246643066e+01	7.661619855052295e-01	6.073183059692383e+01
976	34.496351	97700	5.395034027099609e+01	5.730806591033936e+01	9.540521119431973e-01	6.434328460693359e+01
977	34.531823	97800	5.395034027099609e+01	5.738451446533203e+01	1.153597958547154e+00	6.670098876953125e+01
978	34.567710	97900	5.395034027099609e+01	5.730869380950928e+01	6.871855898535875e-01	5.872993850708008e+01
979	34.603306	98000	5.395034027099609e+01	5.723597866058350e+01	6.679212737500035e-01	5.908980941772461e+01
980	34.638844	98100	5.395034027099609e+01	5.727578071594238e+01	6.490212979782024e-01	5.921411514282227e+01
981	34.674481	98200	5.395034027099609e+01	5.723237270355224e+01	6.374138652467399e-01	5.900132369995117e+01
982	34.710085	98300	5.395034027099609e+01	5.717293022155761e+01	6.002520822018470e-01	5.852552032470703e+01
983	34.746060	98400	5.395034027099609e+01	5.730963199615478e+01	1.238061309435410e+00	6.495313262939453e+01
984	34.781543	98500	5.395034027099609e+01	5.713109020233154e+01	5.656879077814752e-01	5.838432312011719e+01
985	34.814270	98600	5.395034027099609e+01	5.725847667694092e+01	7.066173657972754e-01	5.874453735351562e+01
986	34.844732	98700	5.395034027099609e+01	5.722173255920410e+01	6.283089825032834e-01	5.863677978515625e+01
987	34.880693	98800	5.395034027099609e+01	5.724331939697266e+01	6.049846318682923e-01	5.818380355834961e+01
988	34.916252	98900	5.395034027099609e+01	5.723861328125000e+01	6.169665404710919e-01	5.887370681762695e+01
989	34.951806	99000	5.395034027099609e+01	5.724922470092773e+01	6.849316075942087e-01	5.852323150634766e+01
990	34.987461	99100	5.395034027099609e+01	5.730626110076904e+01	7.237191341923078e-01	5.852323150634766e+01
991	35.023029	99200	5.395034027099609e+01	5.732143566131592e+01	7.863339652218152e-01	5.939655303955078e+01
992	35.058597	99300	5.395034027099609e+01	5.727009914398193e+01	7.800385101291113e-01	5.859486389160156e+01
993	35.094388	99400	5.395034027099609e+01	5.751367130279541e+01	1.715994418529825e+00	6.792079162597656e+01
994	35.129909	99500	5.395034027099609e+01	5.721633262634278e+01	7.461059861649808e-01	5.860666275024414e+01
995	35.165518	99600	5.395034027099609e+01	5.721155178070068e+01	7.065121091067742e-01	5.855513763427734e+01
996	35.198283	99700	5.395034027099609e+01	5.724064647674560e+01	7.206247678272089e-01	5.888645935058594e+01
997	35.228972	99800	5.395034027099609e+01	5.720327140808106e+01	6.426847228406652e-01	5.856868362426758e+01
998	35.264603	99900	5.395034027099609e+01	5.714805950164795e+01	6.007036916142978e-01	5.817861938476562e+01
999	35.300371	100000	5.395034027099609e+01	5.721673820495605e+01	7.209519363377771e-01	5.990093612670898e+01
