#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.367344	77500	5.981039810180664e+01	6.971081588745118e+01	6.494477476536778e+00	1.024573516845703e+02
775	26.402293	77600	5.981039810180664e+01	6.866176197052002e+01	1.428914745481679e+00	7.199018096923828e+01
776	26.434830	77700	5.981039810180664e+01	6.854900989532470e+01	1.300424657058721e+00	7.070316314697266e+01
777	26.465040	77800	5.981039810180664e+01	6.858290554046631e+01	1.268103112716580e+00	7.063598632812500e+01
778	26.499918	77900	5.981039810180664e+01	6.855995876312255e+01	1.262474109829938e+00	7.192752838134766e+01
779	26.535017	78000	5.981039810180664e+01	6.846620967864990e+01	1.266570288550384e+00	7.061422729492188e+01
780	26.570134	78100	5.981039810180664e+01	6.851593715667724e+01	1.216395029588614e+00	7.098500823974609e+01
781	26.602663	78200	5.981039810180664e+01	6.833322422027588e+01	1.314074508434117e+00	7.146913909912109e+01
782	26.632865	78300	5.981039810180664e+01	6.827734569549561e+01	1.284482114146517e+00	7.146913909912109e+01
783	26.667955	78400	5.981039810180664e+01	6.825533725738525e+01	1.233759121435042e+00	7.083487701416016e+01
784	26.703090	78500	5.981039810180664e+01	6.843867916107178e+01	1.265354086990516e+00	7.061531066894531e+01
785	26.738266	78600	5.981039810180664e+01	6.849704608917236e+01	1.346628130915469e+00	7.213534545898438e+01
786	26.770842	78700	5.981039810180664e+01	6.846814113616944e+01	1.300764715866594e+00	7.075709533691406e+01
787	26.801100	78800	5.981039810180664e+01	6.838896175384521e+01	1.243648220128913e+00	7.123601531982422e+01
788	26.836190	78900	5.981039810180664e+01	6.832216873168946e+01	1.441478995084798e+00	7.059847259521484e+01
789	26.871169	79000	5.981039810180664e+01	6.847765327453614e+01	1.540287127662024e+00	7.087901306152344e+01
790	26.906202	79100	5.981039810180664e+01	6.829929969787598e+01	1.472691677556119e+00	7.100060272216797e+01
791	26.938742	79200	5.981039810180664e+01	6.827375785827637e+01	1.570349203741647e+00	7.244414520263672e+01
792	26.968920	79300	5.981039810180664e+01	6.834458175659179e+01	1.610066177538076e+00	7.139062500000000e+01
793	27.003987	79400	5.981039810180664e+01	6.852399288177490e+01	1.492531075176489e+00	7.238934326171875e+01
794	27.039283	79500	5.981039810180664e+01	6.824039543151855e+01	1.622420089221933e+00	7.060533905029297e+01
795	27.074502	79600	5.981039810180664e+01	6.891506702423095e+01	4.969850270689808e+00	1.016924896240234e+02
796	27.109640	79700	5.981039810180664e+01	6.870557598114014e+01	4.446779207956983e+00	1.023608245849609e+02
797	27.144803	79800	5.981039810180664e+01	6.812300029754638e+01	1.779412086141287e+00	7.109804534912109e+01
798	27.178384	79900	5.981039810180664e+01	6.839324218749999e+01	3.209756364086723e+00	9.626776123046875e+01
799	27.213312	80000	5.981039810180664e+01	6.865572944641113e+01	3.463443831676404e+00	8.965961456298828e+01
800	27.246938	80100	5.981039810180664e+01	6.917638900756836e+01	5.718861915717214e+00	1.061259689331055e+02
801	27.281938	80200	5.981039810180664e+01	6.900973400115967e+01	5.217888937289455e+00	1.051223526000977e+02
802	27.317050	80300	5.981039810180664e+01	6.882712909698486e+01	4.677254176962647e+00	9.993798065185547e+01
803	27.352163	80400	5.981039810180664e+01	6.820691658020020e+01	1.700132529748688e+00	7.121964263916016e+01
804	27.387333	80500	5.981039810180664e+01	6.844148902893066e+01	3.460221272763397e+00	9.910623168945312e+01
805	27.422435	80600	5.981039810180664e+01	6.814268566131592e+01	1.515256713491523e+00	7.121662139892578e+01
806	27.454920	80700	5.981039810180664e+01	6.804987117767334e+01	1.436313662153964e+00	7.174047088623047e+01
807	27.485146	80800	5.981039810180664e+01	6.816442317962647e+01	1.395185800265523e+00	7.205284881591797e+01
808	27.520085	80900	5.981039810180664e+01	6.811822811126709e+01	1.359052954451769e+00	7.067590332031250e+01
809	27.555127	81000	5.981039810180664e+01	6.808286907196045e+01	1.306983764801857e+00	7.091472625732422e+01
810	27.590147	81100	5.981039810180664e+01	6.805843486785889e+01	1.338186517746585e+00	7.187422943115234e+01
811	27.622718	81200	5.981039810180664e+01	6.799358448028565e+01	1.297866679687787e+00	7.091156768798828e+01
812	27.652942	81300	5.981039810180664e+01	6.806497943878173e+01	1.281483346668979e+00	7.054091644287109e+01
813	27.687935	81400	5.981039810180664e+01	6.786864292144776e+01	1.179731852606675e+00	7.006355285644531e+01
814	27.723039	81500	5.981039810180664e+01	6.786828777313232e+01	1.243152662371745e+00	7.069213867187500e+01
815	27.758154	81600	5.981039810180664e+01	6.777341518402099e+01	1.265457703729332e+00	7.135720062255859e+01
816	27.790750	81700	5.981039810180664e+01	6.785122760772705e+01	1.231453461954522e+00	7.019345855712891e+01
817	27.820980	81800	5.981039810180664e+01	6.829857273101807e+01	3.730794508430689e+00	1.031233520507812e+02
818	27.856034	81900	5.981039810180664e+01	6.791555019378661e+01	1.381689526181551e+00	7.090055084228516e+01
819	27.891100	82000	5.981039810180664e+01	6.778344928741456e+01	1.365003707827950e+00	7.159275817871094e+01
820	27.926378	82100	5.981039810180664e+01	6.771116661071777e+01	1.519595023144895e+00	7.031658935546875e+01
821	27.958853	82200	5.981039810180664e+01	6.763483535766602e+01	1.406443528687616e+00	7.034751129150391e+01
822	27.989112	82300	5.981039810180664e+01	6.803349563598633e+01	3.597965943366600e+00	1.000117874145508e+02
823	28.024027	82400	5.981039810180664e+01	6.815037757873534e+01	3.726013359360270e+00	1.019830703735352e+02
824	28.059420	82500	5.950839996337891e+01	6.780131416320800e+01	1.814598090922703e+00	7.138551330566406e+01
825	28.095011	82600	5.950839996337891e+01	6.778646320343017e+01	1.972762208820148e+00	7.060782623291016e+01
826	28.130123	82700	5.950839996337891e+01	6.811478931427001e+01	3.684011300367238e+00	9.979616546630859e+01
827	28.162864	82800	5.950839996337891e+01	6.811511478424072e+01	2.857429092775385e+00	9.250617980957031e+01
828	28.197432	82900	5.950839996337891e+01	6.799794273376465e+01	1.228890414807867e+00	7.095240020751953e+01
829	28.231247	83000	5.950839996337891e+01	6.821178085327148e+01	2.620900132754428e+00	8.904456329345703e+01
830	28.266326	83100	5.950839996337891e+01	6.825229385375977e+01	2.817908529553497e+00	9.112413024902344e+01
831	28.301305	83200	5.950839996337891e+01	6.792566658020020e+01	1.554320969680233e+00	7.083053588867188e+01
832	28.336304	83300	5.950839996337891e+01	6.779851215362550e+01	1.732617911953626e+00	7.077918243408203e+01
833	28.371328	83400	5.950839996337891e+01	6.831593982696533e+01	3.447714994673773e+00	8.941009521484375e+01
834	28.406290	83500	5.950839996337891e+01	6.797887554168702e+01	1.796796552288892e+00	7.077918243408203e+01
835	28.438836	83600	5.950839996337891e+01	6.811012542724609e+01	1.581448607707928e+00	7.098276519775391e+01
836	28.469064	83700	5.950839996337891e+01	6.826225708007813e+01	2.528597326800786e+00	8.817794799804688e+01
837	28.503946	83800	5.950839996337891e+01	6.835710411071777e+01	2.539276789669656e+00	8.781458282470703e+01
838	28.538973	83900	5.950839996337891e+01	6.809278480529785e+01	1.523279903027049e+00	7.132445526123047e+01
839	28.574040	84000	5.950839996337891e+01	6.808056007385254e+01	1.809026071743491e+00	7.186307525634766e+01
840	28.606731	84100	5.950839996337891e+01	6.793690284729004e+01	1.728370968324634e+00	7.047330474853516e+01
841	28.636845	84200	5.950839996337891e+01	6.824715606689453e+01	2.793289524770229e+00	8.887072753906250e+01
842	28.671893	84300	5.950839996337891e+01	6.834054336547851e+01	2.650624295456812e+00	8.679746246337891e+01
843	28.707042	84400	5.950839996337891e+01	6.807674140930176e+01	1.807214136394059e+00	7.079163360595703e+01
844	28.742121	84500	5.950839996337891e+01	6.825236419677735e+01	1.358868419809066e+00	7.070233917236328e+01
845	28.774724	84600	5.950839996337891e+01	6.819107925415040e+01	1.347729939552993e+00	7.101049804687500e+01
846	28.804940	84700	5.950839996337891e+01	6.813383346557617e+01	1.311202833070585e+00	7.015882110595703e+01
847	28.839849	84800	5.950839996337891e+01	6.813720985412597e+01	1.358934493229404e+00	7.126242828369141e+01
848	28.875053	84900	5.950839996337891e+01	6.807462966918945e+01	1.344738625685382e+00	7.085574340820312e+01
849	28.910029	85000	5.950839996337891e+01	6.817933975219727e+01	1.359937764849076e+00	7.075448608398438e+01
850	28.942694	85100	5.950839996337891e+01	6.829720443725586e+01	1.401074067500507e+00	7.133705139160156e+01
851	28.972881	85200	5.950839996337891e+01	6.835055511474610e+01	1.405083580554705e+00	7.117856597900391e+01
852	29.007903	85300	5.950839996337891e+01	6.835009727478027e+01	1.382515605944643e+00	7.077227783203125e+01
853	29.043308	85400	5.950839996337891e+01	6.838911109924317e+01	1.327745757956683e+00	7.084235382080078e+01
854	29.078281	85500	5.950839996337891e+01	6.846581062316895e+01	1.389317898970170e+00	7.127371978759766e+01
855	29.110817	85600	5.950839996337891e+01	6.881140426635743e+01	2.647433504506286e+00	9.109545135498047e+01
856	29.141053	85700	5.950839996337891e+01	6.845144355773925e+01	1.326928324934512e+00	7.103780364990234e+01
857	29.176100	85800	5.950839996337891e+01	6.847585426330566e+01	1.312776006725918e+00	7.111043548583984e+01
858	29.211091	85900	5.950839996337891e+01	6.853851722717285e+01	1.391184780704441e+00	7.192185974121094e+01
859	29.246524	86000	5.950839996337891e+01	6.852596176147460e+01	1.332679074916199e+00	7.087392425537109e+01
860	29.281747	86100	5.950839996337891e+01	6.838597343444825e+01	1.240740999545259e+00	7.080461120605469e+01
861	29.314702	86200	5.950839996337891e+01	6.827560218811035e+01	1.453335925012901e+00	7.075222778320312e+01
862	29.344812	86300	5.950839996337891e+01	6.843313262939454e+01	2.793703709388708e+00	9.309747314453125e+01
863	29.379808	86400	5.950839996337891e+01	6.816433906555176e+01	1.347866978540138e+00	7.055496978759766e+01
864	29.414826	86500	5.950839996337891e+01	6.816007003784179e+01	1.275495638037598e+00	7.055496978759766e+01
865	29.449808	86600	5.950839996337891e+01	6.818398635864258e+01	1.323670933005518e+00	7.072653198242188e+01
866	29.482522	86700	5.950839996337891e+01	6.797448989868164e+01	1.248895316942279e+00	7.053635406494141e+01
867	29.512665	86800	5.950839996337891e+01	6.803407814025879e+01	1.303797262805868e+00	7.155979919433594e+01
868	29.547997	86900	5.879010009765625e+01	6.795783126831054e+01	1.585131471694672e+00	7.183885192871094e+01
869	29.582963	87000	5.879010009765625e+01	6.791769355773926e+01	1.657828117602191e+00	7.095235443115234e+01
870	29.618414	87100	5.879010009765625e+01	6.797772941589355e+01	1.346382775874872e+00	7.048263549804688e+01
871	29.650874	87200	5.879010009765625e+01	6.797482345581055e+01	1.376481449316036e+00	7.052111053466797e+01
872	29.681109	87300	5.879010009765625e+01	6.802938194274903e+01	1.432369377860065e+00	7.061334991455078e+01
873	29.716099	87400	5.879010009765625e+01	6.787118492126464e+01	1.375393331392014e+00	7.078928375244141e+01
874	29.751118	87500	5.879010009765625e+01	6.793335914611816e+01	2.548363308828073e+00	8.949167633056641e+01
875	29.786614	87600	5.879010009765625e+01	6.780532531738281e+01	1.412138097950418e+00	7.066368865966797e+01
876	29.821853	87700	5.879010009765625e+01	6.772644805908203e+01	1.413601187000730e+00	7.056111907958984e+01
877	29.854792	87800	5.879010009765625e+01	6.776810615539551e+01	1.486535188411104e+00	7.060529327392578e+01
878	29.885011	87900	5.879010009765625e+01	6.782908218383790e+01	1.441725047264019e+00	7.087750244140625e+01
879	29.919907	88000	5.879010009765625e+01	6.781023727416992e+01	1.337167153599780e+00	7.151258087158203e+01
880	29.954914	88100	5.879010009765625e+01	6.803296432495117e+01	2.185970846668839e+00	8.500656127929688e+01
881	29.989975	88200	5.879010009765625e+01	6.789033950805664e+01	1.316694088592668e+00	7.057779693603516e+01
882	30.022650	88300	5.879010009765625e+01	6.800003547668457e+01	1.292664965758636e+00	7.046863555908203e+01
883	30.052851	88400	5.879010009765625e+01	6.808756538391113e+01	1.271213169301395e+00	7.022758483886719e+01
884	30.088120	88500	5.842300033569336e+01	6.809794773101807e+01	1.673113406641161e+00	7.120470428466797e+01
885	30.123208	88600	5.842300033569336e+01	6.817022899627686e+01	2.469730697805249e+00	8.646661376953125e+01
886	30.158304	88700	5.842300033569336e+01	6.832915294647216e+01	2.652519096712410e+00	8.902843475341797e+01
887	30.193399	88800	5.842300033569336e+01	6.826869449615478e+01	1.375606421983437e+00	7.048130798339844e+01
888	30.226465	88900	5.842300033569336e+01	6.832252971649170e+01	1.392477543460237e+00	7.272885131835938e+01
889	30.256672	89000	5.842300033569336e+01	6.834511425018310e+01	1.369098640172587e+00	7.155793762207031e+01
890	30.291669	89100	5.842300033569336e+01	6.830626552581788e+01	1.305160530689402e+00	7.076658630371094e+01
891	30.326524	89200	5.842300033569336e+01	6.849841838836670e+01	2.247360397199717e+00	8.642476654052734e+01
892	30.361503	89300	5.842300033569336e+01	6.829393566131591e+01	1.327100361999982e+00	7.110795593261719e+01
893	30.394468	89400	5.842300033569336e+01	6.833211055755615e+01	1.407411516803819e+00	7.117689514160156e+01
894	30.424810	89500	5.727259826660156e+01	6.825680332183838e+01	2.816834271864303e+00	9.036432647705078e+01
895	30.460419	89600	5.586769866943359e+01	6.792153633117675e+01	3.392104750408304e+00	9.003324890136719e+01
896	30.495853	89700	5.586769866943359e+01	6.794798229217530e+01	4.219363140350722e+00	9.120951080322266e+01
897	30.531338	89800	5.586769866943359e+01	6.864786075592041e+01	5.777435765963280e+00	9.416172790527344e+01
898	30.566492	89900	5.586769866943359e+01	6.843325984954834e+01	4.814187557405090e+00	9.087007904052734e+01
899	30.599017	90000	5.586769866943359e+01	6.843792064666748e+01	4.546498941266616e+00	9.275988006591797e+01
900	30.629677	90100	5.586769866943359e+01	6.893761215209960e+01	5.284969190883642e+00	9.520169067382812e+01
901	30.664698	90200	5.586769866943359e+01	6.902337760925293e+01	5.106643942470966e+00	9.568235778808594e+01
902	30.699567	90300	5.586769866943359e+01	6.820050292968750e+01	2.129112705203811e+00	7.157438659667969e+01
903	30.734545	90400	5.586769866943359e+01	6.837633907318116e+01	2.627212814678033e+00	8.837988281250000e+01
904	30.769522	90500	5.586769866943359e+01	6.790073368072510e+01	1.565095241722071e+00	7.003170776367188e+01
905	30.802468	90600	5.586769866943359e+01	6.806474178314210e+01	1.644261010554307e+00	7.077610015869141e+01
906	30.832567	90700	5.586769866943359e+01	6.819883571624756e+01	1.702522689321775e+00	7.116543579101562e+01
907	30.867569	90800	5.586769866943359e+01	6.866772472381592e+01	3.684575597743396e+00	9.285214233398438e+01
908	30.902904	90900	5.586769866943359e+01	6.840114795684815e+01	2.831601666508824e+00	8.845898437500000e+01
909	30.937999	91000	5.586769866943359e+01	6.829902111053467e+01	1.981872380758718e+00	7.088362121582031e+01
910	30.970812	91100	5.586769866943359e+01	6.823515613555908e+01	2.008236855472648e+00	7.153608703613281e+01
911	31.001013	91200	5.586769866943359e+01	6.845564983367920e+01	3.013959496873337e+00	9.126255035400391e+01
912	31.035922	91300	5.586769866943359e+01	6.797806682586670e+01	1.890208411319444e+00	7.030348205566406e+01
913	31.070933	91400	5.586769866943359e+01	6.834326446533203e+01	3.821740811938042e+00	9.258758544921875e+01
914	31.105968	91500	5.586769866943359e+01	6.786334213256836e+01	1.901113754820825e+00	7.056461334228516e+01
915	31.138596	91600	5.586769866943359e+01	6.784004745483398e+01	1.889118145154113e+00	7.043541717529297e+01
916	31.168824	91700	5.586769866943359e+01	6.813069969177246e+01	3.091592787830803e+00	9.232499694824219e+01
917	31.203939	91800	5.568840026855469e+01	6.839494285583496e+01	4.167028761478190e+00	9.338060760498047e+01
918	31.238864	91900	5.568840026855469e+01	6.825722900390625e+01	3.628455387191514e+00	9.222637176513672e+01
919	31.274228	92000	5.568840026855469e+01	6.786147979736329e+01	3.353149691530935e+00	9.394706726074219e+01
920	31.306805	92100	5.568840026855469e+01	6.761818428039551e+01	2.133640266475753e+00	7.090370178222656e+01
921	31.337159	92200	5.568840026855469e+01	6.852202655792236e+01	4.134634590452150e+00	9.116738891601562e+01
922	31.372223	92300	5.568840026855469e+01	6.808198345184326e+01	3.372524688096838e+00	9.564377593994141e+01
923	31.407235	92400	5.568840026855469e+01	6.784217876434326e+01	1.929359065270403e+00	7.063620758056641e+01
924	31.442137	92500	5.568840026855469e+01	6.791616256713867e+01	1.543635004579861e+00	7.022394561767578e+01
925	31.474711	92600	5.568840026855469e+01	6.785235916137695e+01	1.602532954397299e+00	7.022394561767578e+01
926	31.504803	92700	5.568840026855469e+01	6.781866371154786e+01	1.585216929445955e+00	7.031359863281250e+01
927	31.539784	92800	5.568840026855469e+01	6.781850936889649e+01	1.530320983837701e+00	7.081900024414062e+01
928	31.574924	92900	5.568840026855469e+01	6.773906867980958e+01	1.462677242194228e+00	7.035639953613281e+01
929	31.609832	93000	5.568840026855469e+01	6.768328018188477e+01	1.465114302789052e+00	7.022112274169922e+01
930	31.644904	93100	5.568840026855469e+01	6.763796852111817e+01	1.512345689568081e+00	6.987984466552734e+01
931	31.678303	93200	5.568840026855469e+01	6.729590049743652e+01	1.940766755355244e+00	7.031307983398438e+01
932	31.713030	93300	5.568840026855469e+01	6.760555007934570e+01	2.408905284509754e+00	8.624322509765625e+01
933	31.746342	93400	5.568840026855469e+01	6.713494628906250e+01	1.907326345737063e+00	7.027387237548828e+01
934	31.781382	93500	5.568840026855469e+01	6.708494094848633e+01	1.889150410959351e+00	6.983140563964844e+01
935	31.816609	93600	5.568840026855469e+01	6.689100799560546e+01	2.179802785482228e+00	6.938563537597656e+01
936	31.851905	93700	5.568840026855469e+01	6.730358188629151e+01	4.168539594620016e+00	9.053964233398438e+01
937	31.886841	93800	5.568840026855469e+01	6.715852760314941e+01	4.191309137748687e+00	8.928012847900391e+01
938	31.921910	93900	5.568840026855469e+01	6.733629222869872e+01	4.255063467870880e+00	9.089684295654297e+01
939	31.954606	94000	5.568840026855469e+01	6.710516403198243e+01	3.295506902011737e+00	8.604547882080078e+01
940	31.984768	94100	5.568840026855469e+01	6.719062843322754e+01	3.268115651248444e+00	8.760698699951172e+01
941	32.019764	94200	5.568840026855469e+01	6.744890384674072e+01	3.199627631811740e+00	9.150608825683594e+01
942	32.054720	94300	5.568840026855469e+01	6.723453868865967e+01	2.057515573195434e+00	6.945835113525391e+01
943	32.089584	94400	5.568840026855469e+01	6.713582340240478e+01	2.080798210831718e+00	7.009702301025391e+01
944	32.122501	94500	5.568840026855469e+01	6.782057102203369e+01	4.837610306604046e+00	9.364986419677734e+01
945	32.152634	94600	5.568840026855469e+01	6.723657672882081e+01	2.697683112991236e+00	8.434123992919922e+01
946	32.187535	94700	5.568840026855469e+01	6.727411685943603e+01	3.167605618940617e+00	9.125203704833984e+01
947	32.222604	94800	5.568840026855469e+01	6.704039798736572e+01	2.077911952136220e+00	7.080239868164062e+01
948	32.257455	94900	5.568840026855469e+01	6.741807964324951e+01	3.062231315613089e+00	9.189381408691406e+01
949	32.290442	95000	5.568840026855469e+01	6.738964038848877e+01	2.794827453129744e+00	8.860028839111328e+01
950	32.320592	95100	5.568840026855469e+01	6.734572582244873e+01	2.835242171504068e+00	8.918795013427734e+01
951	32.355589	95200	5.568840026855469e+01	6.718770877838135e+01	1.794427747214280e+00	6.915670013427734e+01
952	32.390568	95300	5.568840026855469e+01	6.717658039093017e+01	1.841248663527201e+00	7.011833190917969e+01
953	32.425450	95400	5.568840026855469e+01	6.743950489044190e+01	2.844599376646491e+00	8.873219299316406e+01
954	32.458487	95500	5.568840026855469e+01	6.698156929016113e+01	2.050514597695846e+00	6.969639587402344e+01
955	32.493191	95600	5.568840026855469e+01	6.708961933135987e+01	2.054039145053671e+00	6.992462921142578e+01
956	32.526619	95700	5.568840026855469e+01	6.738622798919678e+01	1.827479678235105e+00	6.992462921142578e+01
957	32.561482	95800	5.568840026855469e+01	6.742415786743165e+01	2.199315673431355e+00	7.128112030029297e+01
958	32.596533	95900	5.568840026855469e+01	6.774032871246338e+01	3.282819588409204e+00	9.489137268066406e+01
959	32.631490	96000	5.568840026855469e+01	6.731356761932373e+01	2.061316958706372e+00	7.003053283691406e+01
960	32.666579	96100	5.568840026855469e+01	6.744689662933349e+01	1.819039017604450e+00	7.023080444335938e+01
961	32.701981	96200	5.568840026855469e+01	6.767966361999511e+01	2.626749869393636e+00	8.920044708251953e+01
962	32.734619	96300	5.568840026855469e+01	6.770177871704101e+01	2.694894108132415e+00	8.994092559814453e+01
963	32.764784	96400	5.568840026855469e+01	6.771914100646973e+01	2.467050883593677e+00	8.728438568115234e+01
964	32.799817	96500	5.568840026855469e+01	6.749319503784180e+01	1.557813306207471e+00	7.031304931640625e+01
965	32.834918	96600	5.568840026855469e+01	6.727476913452148e+01	1.511833488814426e+00	6.958014678955078e+01
966	32.869765	96700	5.568840026855469e+01	6.722648933410645e+01	1.518619808046524e+00	6.958014678955078e+01
967	32.902566	96800	5.568840026855469e+01	6.707048553466797e+01	1.523543245299717e+00	6.958014678955078e+01
968	32.932711	96900	5.568840026855469e+01	6.699446144104004e+01	1.479581310290905e+00	6.930152130126953e+01
969	32.967790	97000	5.568840026855469e+01	6.701869186401368e+01	1.491925839911710e+00	6.985955810546875e+01
970	33.002822	97100	5.568840026855469e+01	6.716728134155274e+01	2.830261599612010e+00	9.182792663574219e+01
971	33.037740	97200	5.568840026855469e+01	6.698661384582519e+01	1.405307292562887e+00	6.953516387939453e+01
972	33.070591	97300	5.568840026855469e+01	6.697270828247071e+01	1.436772400088058e+00	6.946797180175781e+01
973	33.100860	97400	5.568840026855469e+01	6.686282806396484e+01	1.838779314660218e+00	6.952964782714844e+01
974	33.135928	97500	5.568840026855469e+01	6.700640251159668e+01	2.769893506577499e+00	8.783185577392578e+01
975	33.171201	97600	5.568840026855469e+01	6.674017593383789e+01	1.823443315935716e+00	6.912786865234375e+01
976	33.206540	97700	5.498569869995117e+01	6.645909439086914e+01	2.097440711333860e+00	6.853981781005859e+01
977	33.239093	97800	5.398180007934570e+01	6.627189861297607e+01	4.798258171040561e+00	9.067285919189453e+01
978	33.269920	97900	5.398180007934570e+01	6.716789184570312e+01	5.994310358712899e+00	9.150067138671875e+01
979	33.304897	98000	5.398180007934570e+01	6.668786727905274e+01	5.220320891650896e+00	9.090793609619141e+01
980	33.339792	98100	5.398180007934570e+01	6.696233074188233e+01	5.874773820183787e+00	9.336048126220703e+01
981	33.375104	98200	5.398180007934570e+01	6.756435241699219e+01	7.480005318850945e+00	9.160536193847656e+01
982	33.410089	98300	5.398180007934570e+01	6.786409770965577e+01	6.942971922427746e+00	9.063598632812500e+01
983	33.442854	98400	5.398180007934570e+01	6.827071834564209e+01	7.293596438216764e+00	9.262429046630859e+01
984	33.472945	98500	5.398180007934570e+01	6.722669437408447e+01	5.649340598623676e+00	9.262429046630859e+01
985	33.507948	98600	5.398180007934570e+01	6.678012134552002e+01	5.539251498776800e+00	8.913793945312500e+01
986	33.542919	98700	5.398180007934570e+01	6.772858917236329e+01	6.175823894279242e+00	9.214157867431641e+01
987	33.578381	98800	5.398180007934570e+01	6.722192928314209e+01	5.389201712961377e+00	9.415293121337891e+01
988	33.610846	98900	5.398180007934570e+01	6.770384052276611e+01	5.202751769579456e+00	9.040841674804688e+01
989	33.640991	99000	5.398180007934570e+01	6.655520183563232e+01	2.220642310876500e+00	6.944136810302734e+01
990	33.676070	99100	5.398180007934570e+01	6.645446300506592e+01	2.225803540768184e+00	6.948741912841797e+01
991	33.711112	99200	5.398180007934570e+01	6.676324825286865e+01	3.551997726249550e+00	9.409748840332031e+01
992	33.746128	99300	5.398180007934570e+01	6.648235084533691e+01	2.493192983077192e+00	7.006130218505859e+01
993	33.778799	99400	5.398180007934570e+01	6.709373619079589e+01	4.372592998904418e+00	9.213717651367188e+01
994	33.808897	99500	5.398180007934570e+01	6.639297988891602e+01	2.240171808804889e+00	6.999115753173828e+01
995	33.843876	99600	5.398180007934570e+01	6.624272983551026e+01	2.224654107104918e+00	6.859838867187500e+01
996	33.878839	99700	5.398180007934570e+01	6.669339038848877e+01	3.040241114748281e+00	9.014850616455078e+01
997	33.913868	99800	5.398180007934570e+01	6.682172527313233e+01	2.657468797817869e+00	8.803809356689453e+01
998	33.946656	99900	5.398180007934570e+01	6.662607555389404e+01	1.550554815405504e+00	6.889559173583984e+01
999	33.976846	100000	5.398180007934570e+01	6.671650798797607e+01	1.620398085662327e+00	6.989326477050781e+01
