#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	27.228121	77500	5.989545059204102e+01	6.274318115234375e+01	8.820884942587915e-01	6.433053588867188e+01
775	27.263331	77600	5.989545059204102e+01	6.271072921752930e+01	8.658669480450473e-01	6.481348419189453e+01
776	27.298758	77700	5.989545059204102e+01	6.267260276794433e+01	9.337115795111103e-01	6.464358520507812e+01
777	27.334257	77800	5.989545059204102e+01	6.247217613220215e+01	8.988059024338549e-01	6.487924194335938e+01
778	27.367079	77900	5.989545059204102e+01	6.233368022918701e+01	8.785906047246714e-01	6.453469848632812e+01
779	27.397536	78000	5.989545059204102e+01	6.226475131988526e+01	8.781781837091917e-01	6.447715759277344e+01
780	27.433192	78100	5.965684890747070e+01	6.216494792938232e+01	9.473270300303060e-01	6.464421844482422e+01
781	27.468491	78200	5.965684890747070e+01	6.214278762817383e+01	9.753576575597210e-01	6.429618835449219e+01
782	27.503938	78300	5.965684890747070e+01	6.200653106689453e+01	8.608753241584697e-01	6.427383422851562e+01
783	27.539382	78400	5.965684890747070e+01	6.197788600921631e+01	9.903104488653888e-01	6.476695251464844e+01
784	27.574774	78500	5.959006500244141e+01	6.187330265045166e+01	9.126891802104600e-01	6.437093353271484e+01
785	27.607206	78600	5.959006500244141e+01	6.190548427581787e+01	8.171463507446369e-01	6.369354248046875e+01
786	27.637946	78700	5.959006500244141e+01	6.171183879852295e+01	8.955579209708937e-01	6.427726745605469e+01
787	27.673387	78800	5.959006500244141e+01	6.167079643249512e+01	9.147061333761733e-01	6.372137832641602e+01
788	27.708846	78900	5.955635452270508e+01	6.147608467102051e+01	8.924847514824172e-01	6.400918579101562e+01
789	27.744344	79000	5.955635452270508e+01	6.135691009521484e+01	8.768947859459525e-01	6.345354461669922e+01
790	27.779695	79100	5.917956542968750e+01	6.131736644744873e+01	9.835799563184268e-01	6.417638397216797e+01
791	27.815165	79200	5.917956542968750e+01	6.123094268798828e+01	9.705819364736294e-01	6.342654800415039e+01
792	27.851012	79300	5.917956542968750e+01	6.128833374023438e+01	9.053606272209108e-01	6.338785934448242e+01
793	27.886428	79400	5.917956542968750e+01	6.114890975952149e+01	8.681852041357929e-01	6.338785934448242e+01
794	27.919130	79500	5.889397048950195e+01	6.113412693023682e+01	9.021975214181913e-01	6.317411422729492e+01
795	27.949800	79600	5.889397048950195e+01	6.120173912048340e+01	8.902585122840022e-01	6.299474334716797e+01
796	27.985227	79700	5.889397048950195e+01	6.125858654022217e+01	9.044998616129359e-01	6.421866607666016e+01
797	28.020599	79800	5.889397048950195e+01	6.127521957397461e+01	9.290211283054444e-01	6.390922546386719e+01
798	28.056101	79900	5.889397048950195e+01	6.125027133941651e+01	8.742189913229830e-01	6.382137298583984e+01
799	28.091564	80000	5.875991821289062e+01	6.121591148376465e+01	9.117891511562566e-01	6.313276290893555e+01
800	28.127030	80100	5.875991821289062e+01	6.105257637023926e+01	8.289737534472142e-01	6.317364120483398e+01
801	28.162597	80200	5.875991821289062e+01	6.098950099945068e+01	8.393360712414401e-01	6.268732833862305e+01
802	28.195403	80300	5.875991821289062e+01	6.097782985687256e+01	8.702076905204007e-01	6.306127929687500e+01
803	28.226442	80400	5.875991821289062e+01	6.112278617858887e+01	9.242491936978237e-01	6.347828292846680e+01
804	28.261801	80500	5.875991821289062e+01	6.090663555145264e+01	8.529794000938448e-01	6.261558532714844e+01
805	28.297044	80600	5.875991821289062e+01	6.092764884948730e+01	9.228830550917618e-01	6.336848831176758e+01
806	28.332480	80700	5.875991821289062e+01	6.092863891601562e+01	8.999891890231798e-01	6.332617950439453e+01
807	28.367892	80800	5.875991821289062e+01	6.096693077087402e+01	8.904828409797108e-01	6.304001998901367e+01
808	28.403653	80900	5.875991821289062e+01	6.107057655334473e+01	8.796604781052113e-01	6.323030090332031e+01
809	28.439093	81000	5.875991821289062e+01	6.100629508972168e+01	8.512877637137961e-01	6.332157135009766e+01
810	28.474474	81100	5.858110046386719e+01	6.105279193878174e+01	8.681288973633792e-01	6.340129852294922e+01
811	28.507117	81200	5.858110046386719e+01	6.107641750335694e+01	9.381211477359714e-01	6.340129852294922e+01
812	28.537670	81300	5.858110046386719e+01	6.099949382781983e+01	8.568584336943710e-01	6.307230377197266e+01
813	28.572930	81400	5.858110046386719e+01	6.107464126586914e+01	8.897889104245515e-01	6.329582977294922e+01
814	28.608263	81500	5.858110046386719e+01	6.104389522552490e+01	8.361019056868205e-01	6.367369461059570e+01
815	28.643676	81600	5.858110046386719e+01	6.102874324798584e+01	8.592714105085836e-01	6.321348571777344e+01
816	28.679119	81700	5.787870025634766e+01	6.090324153900146e+01	9.041179830069478e-01	6.281803512573242e+01
817	28.714453	81800	5.787870025634766e+01	6.085256881713867e+01	8.758213780538210e-01	6.346086883544922e+01
818	28.747212	81900	5.787870025634766e+01	6.082802364349365e+01	8.212529405843455e-01	6.284674072265625e+01
819	28.777873	82000	5.787870025634766e+01	6.074352710723877e+01	8.193432550077345e-01	6.268673706054688e+01
820	28.813372	82100	5.787870025634766e+01	6.067932552337646e+01	9.203838242955624e-01	6.318977355957031e+01
821	28.848869	82200	5.787870025634766e+01	6.071392723083496e+01	9.703537888822044e-01	6.330466842651367e+01
822	28.884257	82300	5.787870025634766e+01	6.072888931274414e+01	9.607702756585894e-01	6.246062850952148e+01
823	28.919514	82400	5.787870025634766e+01	6.062461914062500e+01	9.968900181000939e-01	6.242093276977539e+01
824	28.954944	82500	5.787870025634766e+01	6.061824375152588e+01	1.011241200527606e+00	6.320049667358398e+01
825	28.991019	82600	5.787870025634766e+01	6.084878829956055e+01	3.533833904986670e+00	9.466707611083984e+01
826	29.027033	82700	5.780049896240234e+01	6.122357006072998e+01	5.534438936183045e+00	1.024987869262695e+02
827	29.062928	82800	5.780049896240234e+01	6.080122947692871e+01	3.848315131354022e+00	9.755792236328125e+01
828	29.098465	82900	5.780049896240234e+01	6.093138622283936e+01	3.788238638195195e+00	9.685819244384766e+01
829	29.131297	83000	5.780049896240234e+01	6.098670429229736e+01	3.947438110561555e+00	9.836729431152344e+01
830	29.162148	83100	5.780049896240234e+01	6.097867366790771e+01	4.017809346350833e+00	9.962271881103516e+01
831	29.197762	83200	5.780049896240234e+01	6.145156333923340e+01	5.371536379492413e+00	9.869400787353516e+01
832	29.233281	83300	5.780049896240234e+01	6.064588729858399e+01	9.512716424620240e-01	6.272490692138672e+01
833	29.268711	83400	5.780049896240234e+01	6.058722187042236e+01	1.116734234608545e+00	6.491256713867188e+01
834	29.304024	83500	5.780049896240234e+01	6.050680076599121e+01	1.061249358698577e+00	6.340491104125977e+01
835	29.339838	83600	5.780049896240234e+01	6.061673637390137e+01	4.020251381277350e+00	9.926927947998047e+01
836	29.375365	83700	5.750828170776367e+01	6.010872795104981e+01	9.303837838529740e-01	6.218641662597656e+01
837	29.410855	83800	5.750828170776367e+01	6.043682792663574e+01	3.734159320582908e+00	9.623225402832031e+01
838	29.446424	83900	5.750828170776367e+01	6.011741149902344e+01	9.558840599045608e-01	6.233445358276367e+01
839	29.479220	84000	5.750828170776367e+01	6.047085475921631e+01	4.201641758671491e+00	1.011947326660156e+02
840	29.510042	84100	5.750828170776367e+01	6.009781936645508e+01	1.004823655110551e+00	6.270096588134766e+01
841	29.545384	84200	5.750828170776367e+01	5.996581367492676e+01	9.112304901633117e-01	6.322298812866211e+01
842	29.581022	84300	5.750828170776367e+01	5.990744216918945e+01	9.152602627477163e-01	6.180721664428711e+01
843	29.616495	84400	5.750828170776367e+01	5.977234470367431e+01	9.247462423261776e-01	6.190498733520508e+01
844	29.652019	84500	5.750828170776367e+01	5.982032310485840e+01	9.617891741923555e-01	6.221480178833008e+01
845	29.687896	84600	5.750828170776367e+01	5.998009441375732e+01	1.002507419492630e+00	6.298964309692383e+01
846	29.723338	84700	5.750828170776367e+01	6.002886566162110e+01	8.832542900833039e-01	6.229100036621094e+01
847	29.758645	84800	5.750828170776367e+01	5.997086513519287e+01	9.104056080158294e-01	6.228675460815430e+01
848	29.791278	84900	5.717478942871094e+01	5.984356502532959e+01	9.847016602845118e-01	6.228409957885742e+01
849	29.822141	85000	5.717478942871094e+01	5.966497463226318e+01	9.195461335071730e-01	6.212786102294922e+01
850	29.857346	85100	5.717478942871094e+01	5.966933349609375e+01	8.342311281097800e-01	6.126070404052734e+01
851	29.893025	85200	5.717478942871094e+01	5.964357646942139e+01	9.323724292631866e-01	6.180983352661133e+01
852	29.928531	85300	5.717478942871094e+01	6.006841053009033e+01	5.057943836603385e+00	1.096126022338867e+02
853	29.964164	85400	5.717478942871094e+01	5.956825080871582e+01	8.455583597528322e-01	6.140698623657227e+01
854	29.999718	85500	5.717478942871094e+01	5.952992221832275e+01	9.112618064411752e-01	6.203745269775391e+01
855	30.035392	85600	5.717478942871094e+01	5.949658592224121e+01	8.349507213019428e-01	6.171512603759766e+01
856	30.070862	85700	5.717478942871094e+01	5.946265037536621e+01	7.545761241759179e-01	6.115689086914062e+01
857	30.106398	85800	5.717478942871094e+01	5.948985507965088e+01	7.684161935840085e-01	6.169681930541992e+01
858	30.139139	85900	5.717478942871094e+01	5.957501613616943e+01	8.928548119698337e-01	6.197346115112305e+01
859	30.170255	86000	5.717478942871094e+01	5.957760105133057e+01	7.651058328272778e-01	6.139456939697266e+01
860	30.205736	86100	5.717478942871094e+01	5.958485683441162e+01	8.141824846745674e-01	6.168817901611328e+01
861	30.241238	86200	5.717478942871094e+01	5.963448566436767e+01	8.705343547248587e-01	6.197612380981445e+01
862	30.276725	86300	5.717478942871094e+01	5.965581157684326e+01	8.616334286300166e-01	6.178813552856445e+01
863	30.312186	86400	5.717478942871094e+01	5.962139522552490e+01	9.159322853214661e-01	6.186592483520508e+01
864	30.347916	86500	5.717478942871094e+01	5.953784736633301e+01	8.696030075334825e-01	6.186121368408203e+01
865	30.383289	86600	5.717478942871094e+01	5.962960372924805e+01	9.209627610699912e-01	6.210910034179688e+01
866	30.418734	86700	5.717478942871094e+01	5.953978958129883e+01	7.954403280734540e-01	6.144173812866211e+01
867	30.454391	86800	5.717478942871094e+01	5.990529079437256e+01	4.108287654816444e+00	9.993090057373047e+01
868	30.487229	86900	5.636330032348633e+01	5.955099521636963e+01	9.251338790795475e-01	6.211002731323242e+01
869	30.518171	87000	5.636330032348633e+01	5.956335960388184e+01	8.994329104069539e-01	6.211820983886719e+01
870	30.554061	87100	5.636330032348633e+01	5.963766803741455e+01	9.128566920653748e-01	6.219886016845703e+01
871	30.589597	87200	5.636330032348633e+01	5.956846168518067e+01	8.632743954036399e-01	6.201345062255859e+01
872	30.625127	87300	5.636330032348633e+01	5.963497463226318e+01	7.399529741867308e-01	6.142985534667969e+01
873	30.660572	87400	5.636330032348633e+01	5.964908058166504e+01	9.224846059665661e-01	6.233716583251953e+01
874	30.696280	87500	5.636330032348633e+01	5.951575149536133e+01	9.287430080221087e-01	6.181653213500977e+01
875	30.731744	87600	5.636330032348633e+01	6.001189170837402e+01	4.136953767896869e+00	1.001590957641602e+02
876	30.767264	87700	5.636330032348633e+01	5.974156391143799e+01	9.602257254192585e-01	6.237308883666992e+01
877	30.802774	87800	5.636330032348633e+01	5.974476657867432e+01	9.569667278626700e-01	6.248452377319336e+01
878	30.838281	87900	5.636330032348633e+01	5.961828311920166e+01	9.119326646572873e-01	6.191349411010742e+01
879	30.871171	88000	5.636330032348633e+01	5.962575347900390e+01	8.845024044819770e-01	6.155567169189453e+01
880	30.902037	88100	5.636330032348633e+01	5.999774505615235e+01	3.680561362797103e+00	9.556098175048828e+01
881	30.937596	88200	5.636330032348633e+01	5.962901107788086e+01	9.133353286525515e-01	6.252000427246094e+01
882	30.973041	88300	5.636330032348633e+01	5.952862976074218e+01	9.113075235656546e-01	6.150510025024414e+01
883	31.008522	88400	5.636330032348633e+01	5.994941314697266e+01	4.087239745735149e+00	9.968354034423828e+01
884	31.044017	88500	5.636330032348633e+01	5.961939510345459e+01	1.025430172165165e+00	6.244461441040039e+01
885	31.079752	88600	5.636330032348633e+01	5.954846084594727e+01	1.066307519240233e+00	6.331356430053711e+01
886	31.115605	88700	5.636330032348633e+01	5.940704288482666e+01	8.808477059103343e-01	6.120032119750977e+01
887	31.151306	88800	5.636330032348633e+01	5.992343650817871e+01	4.065422009332915e+00	9.930739593505859e+01
888	31.186814	88900	5.636330032348633e+01	5.987587661743164e+01	3.486147605834486e+00	9.338098144531250e+01
889	31.219434	89000	5.636330032348633e+01	5.958660972595215e+01	1.005255079241409e+00	6.167352294921875e+01
890	31.250591	89100	5.636330032348633e+01	5.962672767639160e+01	1.047115327986111e+00	6.206105804443359e+01
891	31.286050	89200	5.636330032348633e+01	5.952685611724853e+01	9.402977102603886e-01	6.149551010131836e+01
892	31.321636	89300	5.636330032348633e+01	5.986551315307617e+01	3.872636071976586e+00	9.710037231445312e+01
893	31.357080	89400	5.636330032348633e+01	5.947291534423828e+01	9.764813505809018e-01	6.147010803222656e+01
894	31.392596	89500	5.636330032348633e+01	6.025728378295899e+01	5.529977554634525e+00	1.011753616333008e+02
895	31.428434	89600	5.636330032348633e+01	5.985632438659668e+01	3.715038353146002e+00	9.558819580078125e+01
896	31.464171	89700	5.636330032348633e+01	5.972249137878418e+01	3.676953321812253e+00	9.504161071777344e+01
897	31.499858	89800	5.636330032348633e+01	5.943917339324951e+01	1.030454258532830e+00	6.274382400512695e+01
898	31.535310	89900	5.636330032348633e+01	5.980388710021973e+01	4.012256102493605e+00	9.871813964843750e+01
899	31.570620	90000	5.636330032348633e+01	5.946011474609375e+01	8.719206590016417e-01	6.144374465942383e+01
900	31.603281	90100	5.636330032348633e+01	5.943335773468018e+01	8.491509363673279e-01	6.144374465942383e+01
901	31.634627	90200	5.636330032348633e+01	5.951779411315918e+01	7.969761412633286e-01	6.136547851562500e+01
902	31.670240	90300	5.636330032348633e+01	5.952639690399170e+01	8.713595366453533e-01	6.140896224975586e+01
903	31.705796	90400	5.636330032348633e+01	5.958692848205566e+01	9.693573784044879e-01	6.304674530029297e+01
904	31.741394	90500	5.636330032348633e+01	5.954818405151367e+01	8.469680131922609e-01	6.160210800170898e+01
905	31.776906	90600	5.636330032348633e+01	5.953178310394287e+01	8.825165753378601e-01	6.192165756225586e+01
906	31.812733	90700	5.636330032348633e+01	5.964522380828858e+01	8.676041390572633e-01	6.219947433471680e+01
907	31.848479	90800	5.559489822387695e+01	5.953815059661865e+01	9.682121750334423e-01	6.160847473144531e+01
908	31.883997	90900	5.559489822387695e+01	6.006917335510254e+01	3.845673249111621e+00	9.711122894287109e+01
909	31.919570	91000	5.559489822387695e+01	6.009290969848633e+01	4.003717159242047e+00	9.884870147705078e+01
910	31.955090	91100	5.559489822387695e+01	5.961555927276611e+01	8.930410505944544e-01	6.170598983764648e+01
911	31.990616	91200	5.559489822387695e+01	5.963461368560791e+01	9.764477811527575e-01	6.329299163818359e+01
912	32.023414	91300	5.559489822387695e+01	5.966248615264892e+01	9.256090527014751e-01	6.225610733032227e+01
913	32.054866	91400	5.559489822387695e+01	5.966243534088134e+01	8.891867120172503e-01	6.146957015991211e+01
914	32.090373	91500	5.559489822387695e+01	5.977370159149170e+01	9.861813571456368e-01	6.214060211181641e+01
915	32.125960	91600	5.559489822387695e+01	5.970204742431640e+01	8.372395332864477e-01	6.152636337280273e+01
916	32.161379	91700	5.559489822387695e+01	5.972475997924805e+01	9.356186719213452e-01	6.202260971069336e+01
917	32.196839	91800	5.559489822387695e+01	5.965287010192871e+01	9.219468852667068e-01	6.204650115966797e+01
918	32.232664	91900	5.559489822387695e+01	5.962930614471436e+01	9.366854771508991e-01	6.162389373779297e+01
919	32.268166	92000	5.559489822387695e+01	5.956539024353027e+01	8.709517911767176e-01	6.150374221801758e+01
920	32.303621	92100	5.559489822387695e+01	5.956781799316406e+01	8.807540252066726e-01	6.160622024536133e+01
921	32.339080	92200	5.559489822387695e+01	5.954866046905518e+01	7.902067961569944e-01	6.122023773193359e+01
922	32.374508	92300	5.559489822387695e+01	5.958313301086426e+01	8.872749742788552e-01	6.252619552612305e+01
923	32.407149	92400	5.559489822387695e+01	5.956335037231445e+01	8.101939480700858e-01	6.152638244628906e+01
924	32.437706	92500	5.559489822387695e+01	5.954357391357422e+01	7.830744278818635e-01	6.125616455078125e+01
925	32.473152	92600	5.559489822387695e+01	5.949893363952637e+01	8.447522674456359e-01	6.136203002929688e+01
926	32.508646	92700	5.559489822387695e+01	5.962706306457520e+01	1.009508095826531e+00	6.338286590576172e+01
927	32.544209	92800	5.559489822387695e+01	5.963106224060058e+01	9.645699434003839e-01	6.109775924682617e+01
928	32.579699	92900	5.559489822387695e+01	5.944384414672852e+01	8.505561418268978e-01	6.092411041259766e+01
929	32.615268	93000	5.559489822387695e+01	5.934863876342774e+01	8.192533227032457e-01	6.156932830810547e+01
930	32.650658	93100	5.559489822387695e+01	5.949858451843262e+01	9.643608060248200e-01	6.198130035400391e+01
931	32.683287	93200	5.559489822387695e+01	5.939144859313965e+01	8.561388927030884e-01	6.127345275878906e+01
932	32.714227	93300	5.559489822387695e+01	5.941040309906006e+01	9.024257383404256e-01	6.216622543334961e+01
933	32.749647	93400	5.559489822387695e+01	5.938174873352051e+01	8.044873190574038e-01	6.113415908813477e+01
934	32.785075	93500	5.559489822387695e+01	5.931965370178223e+01	9.152158164812492e-01	6.177309036254883e+01
935	32.820345	93600	5.559489822387695e+01	5.919805713653565e+01	8.265999765275667e-01	6.197645950317383e+01
936	32.855658	93700	5.559489822387695e+01	5.907530597686767e+01	8.335643597852425e-01	6.108041000366211e+01
937	32.891126	93800	5.559489822387695e+01	5.904150222778321e+01	8.722894923004957e-01	6.108399963378906e+01
938	32.926678	93900	5.559489822387695e+01	5.899297489166260e+01	8.199993450591653e-01	6.044513320922852e+01
939	32.959368	94000	5.559489822387695e+01	5.900851573944092e+01	9.037886925536016e-01	6.112500381469727e+01
940	32.990471	94100	5.559489822387695e+01	5.899669258117676e+01	9.014683755765613e-01	6.122274780273438e+01
941	33.025739	94200	5.559489822387695e+01	5.894374008178711e+01	8.698431407667481e-01	6.112500381469727e+01
942	33.061173	94300	5.559489822387695e+01	5.888126384735107e+01	8.417659633128298e-01	6.062791061401367e+01
943	33.096627	94400	5.559489822387695e+01	5.894988998413086e+01	8.967597752605717e-01	6.161714172363281e+01
944	33.132087	94500	5.559489822387695e+01	5.882670166015625e+01	8.647175657792808e-01	6.161714172363281e+01
945	33.167561	94600	5.559489822387695e+01	5.884069259643555e+01	8.609842132184979e-01	6.061238861083984e+01
946	33.202843	94700	5.559489822387695e+01	5.888369781494141e+01	8.836830812833847e-01	6.113036727905273e+01
947	33.238318	94800	5.559489822387695e+01	5.879725723266601e+01	9.179228780133118e-01	6.137011718750000e+01
948	33.271335	94900	5.559489822387695e+01	5.878100017547607e+01	8.269234421507089e-01	6.119807052612305e+01
949	33.302287	95000	5.559489822387695e+01	5.869673782348633e+01	8.100187683191413e-01	6.119807052612305e+01
950	33.337583	95100	5.559489822387695e+01	5.874902439117432e+01	8.187176183903208e-01	6.142583847045898e+01
951	33.372982	95200	5.559489822387695e+01	5.907155410766602e+01	4.408908801740910e+00	1.021969528198242e+02
952	33.408500	95300	5.559489822387695e+01	5.855368484497070e+01	7.884565129384311e-01	6.042759323120117e+01
953	33.443958	95400	5.559489822387695e+01	5.894063812255860e+01	3.441471685833908e+00	9.225488281250000e+01
954	33.479526	95500	5.559489822387695e+01	5.850174499511719e+01	7.788018339559042e-01	6.010869216918945e+01
955	33.514979	95600	5.559489822387695e+01	5.853719055175781e+01	7.677551992859550e-01	6.039276885986328e+01
956	33.550438	95700	5.559489822387695e+01	5.857311210632324e+01	7.483843440650705e-01	6.046765899658203e+01
957	33.583173	95800	5.559489822387695e+01	5.853387207031250e+01	9.023848330581445e-01	6.153430557250977e+01
958	33.613892	95900	5.559489822387695e+01	5.846914699554443e+01	7.398824875966289e-01	6.030502319335938e+01
959	33.649389	96000	5.559489822387695e+01	5.845255340576172e+01	7.868716853109410e-01	6.089532089233398e+01
960	33.684730	96100	5.559489822387695e+01	5.844106616973877e+01	8.361702076506873e-01	6.104352569580078e+01
961	33.720173	96200	5.559489822387695e+01	5.848125598907470e+01	8.796244709609740e-01	6.105647277832031e+01
962	33.755605	96300	5.559489822387695e+01	5.845326988220215e+01	7.754720041058304e-01	6.012230682373047e+01
963	33.790949	96400	5.559489822387695e+01	5.842546268463135e+01	8.015740281154043e-01	6.051940917968750e+01
964	33.826413	96500	5.559489822387695e+01	5.824452915191650e+01	8.033894055214016e-01	6.051854705810547e+01
965	33.859180	96600	5.559489822387695e+01	5.827981689453125e+01	7.874431778911435e-01	6.045425415039062e+01
966	33.889939	96700	5.559489822387695e+01	5.825381534576416e+01	7.886844563616988e-01	5.993022155761719e+01
967	33.925378	96800	5.559489822387695e+01	5.813333602905274e+01	7.753777319438652e-01	5.975951766967773e+01
968	33.960865	96900	5.559489822387695e+01	5.806126873016358e+01	8.130016982699163e-01	5.988835144042969e+01
969	33.996373	97000	5.559489822387695e+01	5.795857841491699e+01	8.844660823099135e-01	6.046430206298828e+01
970	34.031916	97100	5.559489822387695e+01	5.783833019256592e+01	7.904847585661099e-01	5.968078994750977e+01
971	34.067292	97200	5.559489822387695e+01	5.787102806091308e+01	8.434785086965884e-01	5.957743835449219e+01
972	34.102845	97300	5.559489822387695e+01	5.785076892852783e+01	7.972499500015041e-01	5.983587265014648e+01
973	34.138328	97400	5.559489822387695e+01	5.787410511016846e+01	8.400235449576492e-01	5.983587265014648e+01
974	34.171157	97500	5.559489822387695e+01	5.771121257781982e+01	7.477547161571350e-01	5.951507949829102e+01
975	34.201924	97600	5.559489822387695e+01	5.769806667327881e+01	7.857545873779797e-01	5.979555130004883e+01
976	34.237440	97700	5.559489822387695e+01	5.772918186187744e+01	7.372468800506010e-01	5.969827651977539e+01
977	34.272917	97800	5.559489822387695e+01	5.787969139099121e+01	8.744641653383065e-01	5.986243820190430e+01
978	34.308436	97900	5.547983169555664e+01	5.766991462707519e+01	7.910623954790948e-01	5.954660034179688e+01
979	34.343970	98000	5.547983169555664e+01	5.810665851593018e+01	3.957567943731506e+00	9.665926361083984e+01
980	34.379522	98100	5.547983169555664e+01	5.764481090545654e+01	8.082596400469737e-01	5.936014175415039e+01
981	34.415083	98200	5.511547470092773e+01	5.753263225555420e+01	8.386621810975595e-01	5.974176406860352e+01
982	34.450472	98300	5.511547470092773e+01	5.748772880554199e+01	9.041052864150606e-01	5.942119979858398e+01
983	34.483244	98400	5.511547470092773e+01	5.740526073455811e+01	8.540051782466015e-01	5.946821212768555e+01
984	34.514160	98500	5.511547470092773e+01	5.738754920959472e+01	8.497316254518288e-01	5.970609283447266e+01
985	34.549504	98600	5.511547470092773e+01	5.734054134368896e+01	7.406366807824875e-01	5.857975006103516e+01
986	34.584937	98700	5.511547470092773e+01	5.732944435119629e+01	8.166890918488052e-01	5.920129776000977e+01
987	34.620407	98800	5.511547470092773e+01	5.738261974334717e+01	7.947993079175465e-01	5.864997482299805e+01
988	34.655760	98900	5.511547470092773e+01	5.727961612701416e+01	7.687283200784856e-01	5.874779129028320e+01
989	34.691225	99000	5.511547470092773e+01	5.735896286010743e+01	7.850051608859200e-01	5.901594924926758e+01
990	34.726927	99100	5.511547470092773e+01	5.740900836944580e+01	7.918628427582953e-01	5.971915435791016e+01
991	34.762318	99200	5.511547470092773e+01	5.745176044464111e+01	7.409514640195582e-01	5.874249267578125e+01
992	34.795017	99300	5.511547470092773e+01	5.744799652099609e+01	7.697849129744727e-01	5.920899581909180e+01
993	34.825453	99400	5.484704208374023e+01	5.742931594848633e+01	7.994364296919636e-01	5.866458511352539e+01
994	34.860868	99500	5.484704208374023e+01	5.740624294281006e+01	6.658817520390151e-01	5.873681259155273e+01
995	34.896589	99600	5.484704208374023e+01	5.746584880828858e+01	6.889530968009880e-01	5.901685714721680e+01
996	34.931969	99700	5.484704208374023e+01	5.742317508697510e+01	7.101657921452122e-01	5.908008193969727e+01
997	34.967498	99800	5.484704208374023e+01	5.754461540222168e+01	7.630519713898763e-01	5.941317367553711e+01
998	35.003355	99900	5.484704208374023e+01	5.758279335021972e+01	8.112262970966081e-01	5.972385025024414e+01
999	35.038828	100000	5.484704208374023e+01	5.748529884338379e+01	7.440562994897221e-01	5.911608123779297e+01
