#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	18.163730	51700	6.576229858398438e+01	7.331782875061035e+01	1.346950214291742e+00	7.595815277099609e+01
517	18.197149	51800	6.576229858398438e+01	7.345541984558105e+01	1.451819224864570e+00	7.687280273437500e+01
518	18.229130	51900	6.576229858398438e+01	7.329488578796386e+01	1.385287254853169e+00	7.728543090820312e+01
519	18.264634	52000	6.576229858398438e+01	7.329803688049316e+01	1.422147760655517e+00	7.621540069580078e+01
520	18.300183	52100	6.576229858398438e+01	7.327023284912110e+01	1.526697779887539e+00	7.702622222900391e+01
521	18.335964	52200	6.576229858398438e+01	7.333634544372559e+01	1.480626204602137e+00	7.597533416748047e+01
522	18.371423	52300	6.576229858398438e+01	7.312200103759766e+01	1.384113594934385e+00	7.593123626708984e+01
523	18.406969	52400	6.576229858398438e+01	7.311066024780274e+01	1.395089158095597e+00	7.600565338134766e+01
524	18.442444	52500	6.576229858398438e+01	7.313140434265136e+01	1.402981533073552e+00	7.618994140625000e+01
525	18.477886	52600	6.576229858398438e+01	7.299635429382325e+01	1.376823710188708e+00	7.586130523681641e+01
526	18.513455	52700	6.576229858398438e+01	7.307078514099121e+01	1.557764986189231e+00	7.777558898925781e+01
527	18.549004	52800	6.576229858398438e+01	7.291922592163085e+01	1.354646249193192e+00	7.572372436523438e+01
528	18.584491	52900	6.576229858398438e+01	7.274576652526855e+01	1.392303739956989e+00	7.570664978027344e+01
529	18.619977	53000	6.576229858398438e+01	7.250135520935059e+01	1.313223276072176e+00	7.524862670898438e+01
530	18.652512	53100	6.576229858398438e+01	7.247423782348633e+01	1.399679795636073e+00	7.578860473632812e+01
531	18.683356	53200	6.576229858398438e+01	7.261977195739746e+01	4.292627058419696e+00	1.131705627441406e+02
532	18.718809	53300	6.576229858398438e+01	7.223564399719238e+01	1.542592744697336e+00	7.827339935302734e+01
533	18.754270	53400	6.576229858398438e+01	7.241592453002930e+01	1.390083954784110e+00	7.600996398925781e+01
534	18.789703	53500	6.576229858398438e+01	7.251576042175293e+01	1.522131337729440e+00	7.797383880615234e+01
535	18.825185	53600	6.576229858398438e+01	7.237594406127930e+01	1.439960232782364e+00	7.597586822509766e+01
536	18.860680	53700	6.576229858398438e+01	7.236798126220702e+01	1.458915110060004e+00	7.900473022460938e+01
537	18.896151	53800	6.576229858398438e+01	7.261470581054688e+01	4.007964548213019e+00	1.099871292114258e+02
538	18.931846	53900	6.576229858398438e+01	7.245272514343262e+01	3.981899188468865e+00	1.099871292114258e+02
539	18.964684	54000	6.576229858398438e+01	7.209973274230957e+01	1.236307794116964e+00	7.502166748046875e+01
540	19.000208	54100	6.576229858398438e+01	7.204604766845704e+01	1.284535927300314e+00	7.610824584960938e+01
541	19.035072	54200	6.576229858398438e+01	7.194818977355958e+01	1.279592780526412e+00	7.461346435546875e+01
542	19.069449	54300	6.576229858398438e+01	7.180763877868652e+01	1.250644946240293e+00	7.485310363769531e+01
543	19.104946	54400	6.576229858398438e+01	7.188177200317382e+01	1.300824646787804e+00	7.549775695800781e+01
544	19.140828	54500	6.576229858398438e+01	7.205467941284179e+01	1.252427384670221e+00	7.510335540771484e+01
545	19.176679	54600	6.576229858398438e+01	7.190721168518067e+01	1.356759789780198e+00	7.487340545654297e+01
546	19.212179	54700	6.576229858398438e+01	7.234637687683106e+01	3.919245577135205e+00	1.089302215576172e+02
547	19.247563	54800	6.576229858398438e+01	7.191727867126465e+01	1.318965663055176e+00	7.516987609863281e+01
548	19.282952	54900	6.576229858398438e+01	7.189327880859375e+01	1.298694213837644e+00	7.458914947509766e+01
549	19.318392	55000	6.576229858398438e+01	7.175000915527343e+01	1.403961772866338e+00	7.562107086181641e+01
550	19.353809	55100	6.576229858398438e+01	7.200567962646484e+01	1.550827411886829e+00	7.639456176757812e+01
551	19.389264	55200	6.576229858398438e+01	7.174783233642579e+01	1.411191297202840e+00	7.438077545166016e+01
552	19.424813	55300	6.576229858398438e+01	7.167086616516113e+01	1.296918172900386e+00	7.483349609375000e+01
553	19.460264	55400	6.576229858398438e+01	7.157056625366211e+01	1.213139209751947e+00	7.423471832275391e+01
554	19.496083	55500	6.576229858398438e+01	7.183418846130371e+01	4.120987529371658e+00	1.108004074096680e+02
555	19.531721	55600	6.576229858398438e+01	7.148217712402344e+01	1.460709819662176e+00	7.533097839355469e+01
556	19.564553	55700	6.576229858398438e+01	7.144972747802734e+01	1.354843609475461e+00	7.540142822265625e+01
557	19.595647	55800	6.576229858398438e+01	7.151128234863282e+01	1.308298751142342e+00	7.483071136474609e+01
558	19.631020	55900	6.576229858398438e+01	7.155153861999511e+01	1.276023059859271e+00	7.452380371093750e+01
559	19.666435	56000	6.576229858398438e+01	7.159670166015626e+01	1.158375594612851e+00	7.464075469970703e+01
560	19.701941	56100	6.576229858398438e+01	7.162420661926269e+01	1.281057494531049e+00	7.692611694335938e+01
561	19.737369	56200	6.576229858398438e+01	7.165704757690429e+01	1.345729986925171e+00	7.452209472656250e+01
562	19.772895	56300	6.576229858398438e+01	7.160235931396484e+01	1.266975690359683e+00	7.456938171386719e+01
563	19.808577	56400	6.497570037841797e+01	7.211574600219727e+01	4.844019125089815e+00	1.182400054931641e+02
564	19.844079	56500	6.497570037841797e+01	7.187452896118164e+01	1.320323946596369e+00	7.456900024414062e+01
565	19.879504	56600	6.497570037841797e+01	7.183371337890625e+01	1.361121980032633e+00	7.439849090576172e+01
566	19.912413	56700	6.497570037841797e+01	7.169483245849609e+01	1.342022422060789e+00	7.485675811767578e+01
567	19.943254	56800	6.497570037841797e+01	7.153110092163087e+01	1.266617274572212e+00	7.485675811767578e+01
568	19.978636	56900	6.497570037841797e+01	7.138635032653809e+01	1.356363496355265e+00	7.485675811767578e+01
569	20.014252	57000	6.497570037841797e+01	7.119229087829589e+01	1.289498680352277e+00	7.500920867919922e+01
570	20.049711	57100	6.497570037841797e+01	7.109868179321289e+01	1.257879804350596e+00	7.438320922851562e+01
571	20.085018	57200	6.497570037841797e+01	7.103372085571289e+01	1.197817982993678e+00	7.491128540039062e+01
572	20.120324	57300	6.497570037841797e+01	7.145486900329590e+01	4.453411051805920e+00	1.141114807128906e+02
573	20.155791	57400	6.497570037841797e+01	7.081068351745606e+01	1.119558748039562e+00	7.302792358398438e+01
574	20.188571	57500	6.497570037841797e+01	7.083546188354492e+01	1.162343493072774e+00	7.350869750976562e+01
575	20.219586	57600	6.497570037841797e+01	7.105384979248046e+01	1.200243818117781e+00	7.440993499755859e+01
576	20.255041	57700	6.497570037841797e+01	7.091445556640625e+01	1.239450272226691e+00	7.342047882080078e+01
577	20.290542	57800	6.497570037841797e+01	7.075669479370117e+01	1.218123854413050e+00	7.377264404296875e+01
578	20.325916	57900	6.497570037841797e+01	7.062034034729004e+01	1.185153797831325e+00	7.340030670166016e+01
579	20.361379	58000	6.497570037841797e+01	7.059478492736817e+01	1.252112557033010e+00	7.307329559326172e+01
580	20.396908	58100	6.497570037841797e+01	7.041802276611328e+01	1.257402989204560e+00	7.357176971435547e+01
581	20.432291	58200	6.497570037841797e+01	7.025983810424805e+01	1.239706280526760e+00	7.296069335937500e+01
582	20.468022	58300	6.497570037841797e+01	7.007836471557617e+01	1.235659737225645e+00	7.316065979003906e+01
583	20.500603	58400	6.497570037841797e+01	6.996665847778320e+01	1.192400268193391e+00	7.342333221435547e+01
584	20.531670	58500	6.497570037841797e+01	7.002563133239747e+01	1.296663886248025e+00	7.353332519531250e+01
585	20.567170	58600	6.497570037841797e+01	7.002067283630372e+01	1.205115833285002e+00	7.330798339843750e+01
586	20.602676	58700	6.497570037841797e+01	6.977669197082520e+01	1.160784969959883e+00	7.332469177246094e+01
587	20.638125	58800	6.497570037841797e+01	6.967046676635742e+01	1.075434452822586e+00	7.180052185058594e+01
588	20.673543	58900	6.497570037841797e+01	6.954174644470214e+01	1.057915507340589e+00	7.180373382568359e+01
589	20.709064	59000	6.497570037841797e+01	6.955189117431641e+01	1.021382983737116e+00	7.224732208251953e+01
590	20.744342	59100	6.497570037841797e+01	6.946500587463379e+01	1.173851119895827e+00	7.289709472656250e+01
591	20.779857	59200	6.497570037841797e+01	6.941637039184570e+01	1.177247878340142e+00	7.174659729003906e+01
592	20.812561	59300	6.497570037841797e+01	6.958016677856445e+01	4.529906168617601e+00	1.134260864257812e+02
593	20.843546	59400	6.497570037841797e+01	6.905635452270508e+01	1.154418803768194e+00	7.196360778808594e+01
594	20.878832	59500	6.497570037841797e+01	6.912409500122071e+01	1.011810499297853e+00	7.121878051757812e+01
595	20.914260	59600	6.497570037841797e+01	6.922135612487793e+01	1.073437565424173e+00	7.173598480224609e+01
596	20.949679	59700	6.497570037841797e+01	6.911147872924805e+01	1.112470207677920e+00	7.173598480224609e+01
597	20.985060	59800	6.497570037841797e+01	6.907367385864258e+01	1.051109310013769e+00	7.180458831787109e+01
598	21.020498	59900	6.497570037841797e+01	6.902730659484864e+01	1.079580121350072e+00	7.166331481933594e+01
599	21.055826	60000	6.497570037841797e+01	6.907299446105957e+01	1.100519677583661e+00	7.176753997802734e+01
600	21.088479	60100	6.497570037841797e+01	6.897165771484374e+01	1.064210693680751e+00	7.158755493164062e+01
601	21.119390	60200	6.497570037841797e+01	6.882458953857422e+01	8.547923814416609e-01	7.091662597656250e+01
602	21.155278	60300	6.497570037841797e+01	6.887158554077149e+01	9.411711547403412e-01	7.114392089843750e+01
603	21.190739	60400	6.497570037841797e+01	6.895243164062499e+01	1.047116774804762e+00	7.157189178466797e+01
604	21.226087	60500	6.497570037841797e+01	6.931603256225586e+01	4.117770162779140e+00	1.089861679077148e+02
605	21.261712	60600	6.497570037841797e+01	6.884551017761231e+01	1.090821177949651e+00	7.189056396484375e+01
606	21.297165	60700	6.497570037841797e+01	6.873006240844727e+01	1.111209293422057e+00	7.197603607177734e+01
607	21.332521	60800	6.497570037841797e+01	6.868002090454101e+01	1.115200555764039e+00	7.095220184326172e+01
608	21.368001	60900	6.497570037841797e+01	6.857015037536621e+01	1.032152885306567e+00	7.161370086669922e+01
609	21.403592	61000	6.497570037841797e+01	6.859728233337403e+01	1.138780656715419e+00	7.089202880859375e+01
610	21.439122	61100	6.497570037841797e+01	6.875730972290039e+01	1.127427733807155e+00	7.169540405273438e+01
611	21.472292	61200	6.497570037841797e+01	6.875704353332520e+01	1.036085969142486e+00	7.114645385742188e+01
612	21.502906	61300	6.497570037841797e+01	6.883150619506836e+01	1.112565265621242e+00	7.232833862304688e+01
613	21.538378	61400	6.497570037841797e+01	6.890635574340820e+01	1.191138020070246e+00	7.252816772460938e+01
614	21.573860	61500	6.497570037841797e+01	6.888260963439942e+01	1.158647639216749e+00	7.246015167236328e+01
615	21.609401	61600	6.497570037841797e+01	6.880767066955566e+01	1.086681083896606e+00	7.093500518798828e+01
616	21.644933	61700	6.497570037841797e+01	6.889140640258789e+01	1.145566912446833e+00	7.148283386230469e+01
617	21.680426	61800	6.497570037841797e+01	6.896552650451660e+01	1.236634610228673e+00	7.288873291015625e+01
618	21.715873	61900	6.497570037841797e+01	6.887329574584960e+01	1.157616139958594e+00	7.155368041992188e+01
619	21.748528	62000	6.497570037841797e+01	6.876939247131348e+01	1.084580913749143e+00	7.141719818115234e+01
620	21.779406	62100	6.497570037841797e+01	6.927954055786132e+01	4.621630207316705e+00	1.140309906005859e+02
621	21.814852	62200	6.497570037841797e+01	6.876691864013672e+01	1.075985371764449e+00	7.239504241943359e+01
622	21.850126	62300	6.497570037841797e+01	6.848773590087890e+01	1.039955219972372e+00	7.113013458251953e+01
623	21.885545	62400	6.497570037841797e+01	6.858484397888184e+01	1.138479981849960e+00	7.156688690185547e+01
624	21.921278	62500	6.497570037841797e+01	6.865406517028809e+01	1.235367429600116e+00	7.166387939453125e+01
625	21.956759	62600	6.497570037841797e+01	6.883463905334473e+01	1.235395578240921e+00	7.211875152587891e+01
626	21.992177	62700	6.497570037841797e+01	6.878763847351074e+01	1.180631783466757e+00	7.158440399169922e+01
627	22.027490	62800	6.497570037841797e+01	6.915828918457031e+01	3.955885153241259e+00	1.069398193359375e+02
628	22.060387	62900	6.497570037841797e+01	6.918132713317871e+01	4.376575490447982e+00	1.110719757080078e+02
629	22.091076	63000	6.497570037841797e+01	6.857213279724121e+01	1.091232371618019e+00	7.104655456542969e+01
630	22.126532	63100	6.497570037841797e+01	6.883359313964844e+01	4.457712646035452e+00	1.117319488525391e+02
631	22.161844	63200	6.497570037841797e+01	6.828118301391602e+01	1.159562370428757e+00	7.196638488769531e+01
632	22.197558	63300	6.497570037841797e+01	6.803215095520019e+01	1.190636556725788e+00	7.193976593017578e+01
633	22.232828	63400	6.497570037841797e+01	6.776488395690917e+01	1.036827766772791e+00	7.072385406494141e+01
634	22.268261	63500	6.497570037841797e+01	6.754396995544434e+01	9.076449534173324e-01	6.991126251220703e+01
635	22.303624	63600	6.497570037841797e+01	6.745761634826660e+01	8.862746140738036e-01	6.991126251220703e+01
636	22.336447	63700	6.497570037841797e+01	6.740917701721192e+01	8.251523926991789e-01	6.924125671386719e+01
637	22.367219	63800	6.497570037841797e+01	6.757744575500489e+01	9.132321777648696e-01	7.003775024414062e+01
638	22.402555	63900	6.497570037841797e+01	6.746770484924316e+01	8.393735468593987e-01	6.932376098632812e+01
639	22.438014	64000	6.497570037841797e+01	6.792914115905762e+01	4.783587563563054e+00	1.146547698974609e+02
640	22.473491	64100	6.497570037841797e+01	6.734957405090331e+01	9.104713395785016e-01	7.071839904785156e+01
641	22.508849	64200	6.497570037841797e+01	6.716346282958985e+01	7.985035342226983e-01	6.921711730957031e+01
642	22.544403	64300	6.497570037841797e+01	6.716279869079590e+01	8.920254225399910e-01	6.966836547851562e+01
643	22.579871	64400	6.497570037841797e+01	6.720008857727051e+01	1.009521530147039e+00	7.053093719482422e+01
644	22.612501	64500	6.497570037841797e+01	6.715168182373047e+01	9.533558444025935e-01	6.989546203613281e+01
645	22.643331	64600	6.497570037841797e+01	6.721140594482422e+01	1.008410648134269e+00	7.002496337890625e+01
646	22.678660	64700	6.497570037841797e+01	6.709757766723632e+01	8.559526533252475e-01	7.002496337890625e+01
647	22.714073	64800	6.362644958496094e+01	6.700916107177734e+01	9.217847776323608e-01	6.906366729736328e+01
648	22.749730	64900	6.266970062255859e+01	6.744697616577149e+01	4.906869066933827e+00	1.151526718139648e+02
649	22.785219	65000	6.266970062255859e+01	6.697100898742676e+01	1.092476824577157e+00	6.998783111572266e+01
650	22.821201	65100	6.261700057983398e+01	6.684634639739990e+01	1.174333903343011e+00	6.930881500244141e+01
651	22.856723	65200	6.261700057983398e+01	6.695965969085694e+01	1.148385368853916e+00	6.949385833740234e+01
652	22.892272	65300	6.261700057983398e+01	6.706023181915283e+01	1.090230702926863e+00	6.937403106689453e+01
653	22.927669	65400	6.261700057983398e+01	6.721926479339599e+01	1.120177340410428e+00	6.974578857421875e+01
654	22.960571	65500	6.261700057983398e+01	6.730164821624756e+01	1.258031797873275e+00	7.115238952636719e+01
655	22.996057	65600	6.261700057983398e+01	6.723923198699951e+01	1.143033577318042e+00	7.115238952636719e+01
656	23.030972	65700	6.261700057983398e+01	6.710084339141845e+01	9.949672350362129e-01	7.026483154296875e+01
657	23.065313	65800	6.261700057983398e+01	6.714147968292237e+01	1.044785477151692e+00	6.996611022949219e+01
658	23.100795	65900	6.261700057983398e+01	6.714317340850830e+01	1.212008251277412e+00	7.125386047363281e+01
659	23.136085	66000	6.261700057983398e+01	6.717997600555420e+01	1.074321170537364e+00	7.004351806640625e+01
660	23.171552	66100	6.261700057983398e+01	6.716059406280517e+01	1.155305412795851e+00	7.010266876220703e+01
661	23.205555	66200	6.261700057983398e+01	6.714265102386474e+01	1.077809997993271e+00	6.969303131103516e+01
662	23.240958	66300	6.261700057983398e+01	6.716629970550537e+01	1.100844029837560e+00	7.054551696777344e+01
663	23.276375	66400	6.261700057983398e+01	6.721004131317139e+01	1.132486473126336e+00	6.982602691650391e+01
664	23.311735	66500	6.261700057983398e+01	6.717417030334472e+01	1.231825899064042e+00	7.001029205322266e+01
665	23.344463	66600	6.261700057983398e+01	6.682481475830077e+01	1.108403547633377e+00	6.900621795654297e+01
666	23.375239	66700	6.261700057983398e+01	6.690520717620849e+01	1.015401181103790e+00	6.985532379150391e+01
667	23.410720	66800	6.261700057983398e+01	6.684270740509034e+01	1.063802122985898e+00	6.947190856933594e+01
668	23.446559	66900	6.261700057983398e+01	6.713171001434326e+01	4.383088870163011e+00	1.095164947509766e+02
669	23.482352	67000	6.261700057983398e+01	6.647320468902588e+01	8.916581605783255e-01	6.864955902099609e+01
670	23.517881	67100	6.261700057983398e+01	6.637354183197021e+01	8.615703214911281e-01	6.799422454833984e+01
671	23.553254	67200	6.261700057983398e+01	6.638134571075439e+01	8.970290071876672e-01	6.968090057373047e+01
672	23.589075	67300	6.261700057983398e+01	6.652870456695557e+01	1.041577014816216e+00	6.968090057373047e+01
673	23.624461	67400	6.261700057983398e+01	6.636015483856201e+01	1.071655708745260e+00	6.968090057373047e+01
674	23.660101	67500	6.261700057983398e+01	6.684828750610352e+01	4.798613164415005e+00	1.133192749023438e+02
675	23.695482	67600	6.261700057983398e+01	6.636254394531250e+01	1.086891433775969e+00	6.964993286132812e+01
676	23.728406	67700	6.261700057983398e+01	6.642163814544678e+01	1.093025535633385e+00	6.917177581787109e+01
677	23.759142	67800	6.261700057983398e+01	6.634441951751710e+01	9.710999695893739e-01	6.903865051269531e+01
678	23.794429	67900	6.261700057983398e+01	6.679495578765869e+01	4.140531636338621e+00	1.069095077514648e+02
679	23.829889	68000	6.261700057983398e+01	6.628981052398682e+01	9.944903571636200e-01	6.853236389160156e+01
680	23.865179	68100	6.261700057983398e+01	6.628867046356201e+01	1.000321287147959e+00	6.854546356201172e+01
681	23.900582	68200	6.261700057983398e+01	6.610555332183839e+01	1.007566714696651e+00	6.838767242431641e+01
682	23.936438	68300	6.261700057983398e+01	6.617428562164307e+01	1.051629819513229e+00	6.828208923339844e+01
683	23.971897	68400	6.261700057983398e+01	6.604539005279541e+01	9.630960590392281e-01	6.838594055175781e+01
684	24.004650	68500	6.261700057983398e+01	6.606616931915283e+01	9.937452523878981e-01	6.831384277343750e+01
685	24.035567	68600	6.261700057983398e+01	6.641321025848389e+01	4.706900161808300e+00	1.121606521606445e+02
686	24.070971	68700	6.261700057983398e+01	6.592423648834229e+01	9.870865651771844e-01	6.883638763427734e+01
687	24.106305	68800	6.261700057983398e+01	6.568276058197021e+01	8.761676814115913e-01	6.751954650878906e+01
688	24.141652	68900	6.261700057983398e+01	6.619252269744874e+01	4.666486476572280e+00	1.117251281738281e+02
689	24.177250	69000	6.261700057983398e+01	6.562278949737549e+01	8.667869823877269e-01	6.897048187255859e+01
690	24.212813	69100	6.261700057983398e+01	6.559766117095947e+01	8.303638309324549e-01	6.757382965087891e+01
691	24.248335	69200	6.261700057983398e+01	6.549590305328370e+01	8.999117060876968e-01	6.875739288330078e+01
692	24.283795	69300	6.261700057983398e+01	6.549668895721436e+01	8.306883934259645e-01	6.803299713134766e+01
693	24.316536	69400	6.261700057983398e+01	6.543771858215332e+01	8.671344948328372e-01	6.798542785644531e+01
694	24.347328	69500	6.261700057983398e+01	6.536142200469970e+01	8.306347224790576e-01	6.806936645507812e+01
695	24.382809	69600	6.261700057983398e+01	6.519394390106201e+01	8.759499411586926e-01	6.736482238769531e+01
696	24.418358	69700	6.261700057983398e+01	6.567449436187744e+01	4.769457254636491e+00	1.121749801635742e+02
697	24.453673	69800	6.261700057983398e+01	6.572323520660400e+01	4.839844867119476e+00	1.128854064941406e+02
698	24.489209	69900	6.261700057983398e+01	6.527187637329102e+01	1.103407361392959e+00	6.807736968994141e+01
699	24.524716	70000	6.261700057983398e+01	6.510920726776124e+01	9.314175903596943e-01	6.716637420654297e+01
700	24.560199	70100	6.261700057983398e+01	6.515017414093018e+01	9.024667687848997e-01	6.708691406250000e+01
701	24.595683	70200	6.261700057983398e+01	6.512138614654540e+01	8.485204573069446e-01	6.707610321044922e+01
702	24.628518	70300	6.261700057983398e+01	6.521335800170898e+01	9.934714201642735e-01	6.849675750732422e+01
703	24.659269	70400	6.261700057983398e+01	6.507062576293946e+01	9.418158993711661e-01	6.752720642089844e+01
704	24.694980	70500	6.211108779907227e+01	6.503230667114258e+01	9.979440324198143e-01	6.761250305175781e+01
705	24.730451	70600	6.211108779907227e+01	6.508216938018799e+01	1.044425870043215e+00	6.844271087646484e+01
706	24.765815	70700	6.211108779907227e+01	6.500816822052002e+01	1.041136060059062e+00	6.738687896728516e+01
707	24.801170	70800	6.211108779907227e+01	6.494428234100342e+01	1.053725182687514e+00	6.721774291992188e+01
708	24.836683	70900	6.177379989624023e+01	6.484268997192383e+01	1.035958313462362e+00	6.718478393554688e+01
709	24.872314	71000	6.177379989624023e+01	6.467996177673339e+01	9.417250946976787e-01	6.673142242431641e+01
710	24.907902	71100	6.177379989624023e+01	6.472512092590333e+01	1.026494019828321e+00	6.716604614257812e+01
711	24.940520	71200	6.177379989624023e+01	6.472249507904053e+01	1.054300644810560e+00	6.707880401611328e+01
712	24.971880	71300	6.177379989624023e+01	6.470963523864746e+01	1.011619182791835e+00	6.705665588378906e+01
713	25.007385	71400	6.177379989624023e+01	6.476425636291503e+01	9.653187310063677e-01	6.747824096679688e+01
714	25.042808	71500	6.177379989624023e+01	6.471230304718017e+01	1.021434523066690e+00	6.740110015869141e+01
715	25.078137	71600	6.177379989624023e+01	6.476227313995361e+01	1.039593433603407e+00	6.694828796386719e+01
716	25.113646	71700	6.177379989624023e+01	6.473714622497559e+01	9.349639553753558e-01	6.650020599365234e+01
717	25.149203	71800	6.177379989624023e+01	6.478087718963623e+01	9.818381615857320e-01	6.735712432861328e+01
718	25.184696	71900	6.177379989624023e+01	6.461448474884033e+01	9.204350841659416e-01	6.668138122558594e+01
719	25.220530	72000	6.177379989624023e+01	6.504312965393066e+01	4.413847602735323e+00	1.078307876586914e+02
720	25.255881	72100	6.177379989624023e+01	6.459213981628417e+01	1.055943769607390e+00	6.737535858154297e+01
721	25.288568	72200	6.177379989624023e+01	6.464750625610351e+01	1.071271647278078e+00	6.738720703125000e+01
722	25.319472	72300	6.177379989624023e+01	6.456752807617187e+01	1.011580336089714e+00	6.738720703125000e+01
723	25.354972	72400	6.177379989624023e+01	6.546357582092286e+01	6.254280514860170e+00	1.098341979980469e+02
724	25.390372	72500	6.177379989624023e+01	6.470210220336914e+01	9.566608865677609e-01	6.738720703125000e+01
725	25.425773	72600	6.177379989624023e+01	6.465411209106445e+01	8.978161990699901e-01	6.663233184814453e+01
726	25.461104	72700	6.152172088623047e+01	6.453238082885743e+01	8.706676779613273e-01	6.608930206298828e+01
727	25.496312	72800	6.152172088623047e+01	6.449213699340821e+01	8.891149250678737e-01	6.631929779052734e+01
728	25.531679	72900	6.152172088623047e+01	6.448387714385986e+01	9.375797489069845e-01	6.657088470458984e+01
729	25.564368	73000	6.152172088623047e+01	6.439629634857178e+01	9.744566808793055e-01	6.683863067626953e+01
730	25.595491	73100	6.152172088623047e+01	6.441916351318359e+01	1.006041402510704e+00	6.659219360351562e+01
731	25.630837	73200	6.152172088623047e+01	6.435612007141113e+01	9.815615062380887e-01	6.703741455078125e+01
732	25.666160	73300	6.152172088623047e+01	6.433997596740723e+01	8.991600727311416e-01	6.615632629394531e+01
733	25.701501	73400	6.152172088623047e+01	6.416685516357421e+01	7.940735540329218e-01	6.575318145751953e+01
734	25.736828	73500	6.152172088623047e+01	6.432251205444337e+01	8.873982091064638e-01	6.597358703613281e+01
735	25.772150	73600	6.152172088623047e+01	6.417061958312988e+01	9.661928515783542e-01	6.670296478271484e+01
736	25.807335	73700	6.152172088623047e+01	6.409241176605225e+01	9.602575879505181e-01	6.628025817871094e+01
737	25.840186	73800	6.152172088623047e+01	6.406173397064209e+01	9.174545098506235e-01	6.627009582519531e+01
738	25.870433	73900	6.152172088623047e+01	6.406216026306153e+01	8.749724742100786e-01	6.603797912597656e+01
739	25.905613	74000	6.152172088623047e+01	6.412520519256591e+01	9.348356317541597e-01	6.716603851318359e+01
740	25.941030	74100	6.152172088623047e+01	6.403472133636474e+01	8.939147326094015e-01	6.607260131835938e+01
741	25.976437	74200	6.152172088623047e+01	6.408614616394043e+01	8.665602612677856e-01	6.634336853027344e+01
742	26.011908	74300	6.152172088623047e+01	6.418425941467285e+01	9.050702127201387e-01	6.606175231933594e+01
743	26.044474	74400	6.152172088623047e+01	6.417293128967285e+01	9.520058087005941e-01	6.639335632324219e+01
744	26.075214	74500	6.152172088623047e+01	6.425164478302003e+01	9.281374688476400e-01	6.603681182861328e+01
745	26.110510	74600	6.152172088623047e+01	6.402622982025146e+01	9.142562400033153e-01	6.662733459472656e+01
746	26.145699	74700	6.152172088623047e+01	6.398546627044678e+01	8.911596017785364e-01	6.566930389404297e+01
747	26.181040	74800	6.152172088623047e+01	6.390896003723145e+01	8.068715237932188e-01	6.599585723876953e+01
748	26.216664	74900	6.152172088623047e+01	6.399310794830322e+01	8.433728261074944e-01	6.579492187500000e+01
749	26.251982	75000	6.152172088623047e+01	6.400636699676514e+01	8.456138315736885e-01	6.590290832519531e+01
750	26.287299	75100	6.110511016845703e+01	6.394625923156738e+01	9.067781938271150e-01	6.609712219238281e+01
751	26.320284	75200	6.110511016845703e+01	6.395549617767334e+01	9.790569122194752e-01	6.623586273193359e+01
752	26.350661	75300	6.110511016845703e+01	6.390032970428467e+01	9.053913579775771e-01	6.568061065673828e+01
753	26.385853	75400	6.110511016845703e+01	6.392620986938476e+01	9.440608042865644e-01	6.594661712646484e+01
754	26.421187	75500	6.110511016845703e+01	6.396302936553955e+01	1.013539716837478e+00	6.623697662353516e+01
755	26.456550	75600	6.110511016845703e+01	6.399902862548828e+01	9.961898710207168e-01	6.592416381835938e+01
756	26.491965	75700	6.110511016845703e+01	6.398342578887939e+01	9.609751323154816e-01	6.668476867675781e+01
757	26.524482	75800	6.110511016845703e+01	6.397251182556153e+01	9.955853291548511e-01	6.654075622558594e+01
758	26.555224	75900	6.110511016845703e+01	6.388065258026123e+01	9.207627947979313e-01	6.587364959716797e+01
759	26.590784	76000	6.110511016845703e+01	6.371353839874268e+01	8.719601699251958e-01	6.577064514160156e+01
760	26.626245	76100	6.110511016845703e+01	6.367999687194824e+01	8.168940816191387e-01	6.578694915771484e+01
761	26.661486	76200	6.110511016845703e+01	6.353077907562256e+01	7.998569535210598e-01	6.526144409179688e+01
762	26.696804	76300	6.110511016845703e+01	6.362753448486328e+01	8.580841672036071e-01	6.529790496826172e+01
763	26.732096	76400	6.110511016845703e+01	6.362028873443604e+01	8.524907983523059e-01	6.526144409179688e+01
764	26.767416	76500	6.110511016845703e+01	6.361825099945068e+01	9.421245954750416e-01	6.578260040283203e+01
765	26.800272	76600	6.110511016845703e+01	6.355762020111084e+01	8.430805039036472e-01	6.544541168212891e+01
766	26.831037	76700	6.110511016845703e+01	6.360371028900146e+01	8.351685298006200e-01	6.544467163085938e+01
767	26.866345	76800	6.110511016845703e+01	6.378845130920410e+01	9.566332798989985e-01	6.595960235595703e+01
768	26.901658	76900	6.110511016845703e+01	6.380481388092041e+01	9.594951381167679e-01	6.595960235595703e+01
769	26.937005	77000	6.110511016845703e+01	6.381050376892090e+01	1.081145285319661e+00	6.646930694580078e+01
770	26.972368	77100	6.110511016845703e+01	6.381485031127929e+01	9.343346488938948e-01	6.648897552490234e+01
771	27.007738	77200	6.110511016845703e+01	6.376815864562988e+01	9.062045061453370e-01	6.615131378173828e+01
772	27.040373	77300	6.110511016845703e+01	6.369514366149902e+01	8.820381102014269e-01	6.548287200927734e+01
773	27.070963	77400	6.110511016845703e+01	6.362492717742920e+01	8.748812164719036e-01	6.598086547851562e+01
