#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.513611	77500	5.981039810180664e+01	6.617407123565674e+01	1.188569564962047e+00	6.888243103027344e+01
775	26.546322	77600	5.981039810180664e+01	6.612601657867431e+01	1.101156802321352e+00	6.877396392822266e+01
776	26.576554	77700	5.981039810180664e+01	6.605554691314697e+01	1.055714068484640e+00	6.853308868408203e+01
777	26.611590	77800	5.981039810180664e+01	6.606751811981201e+01	1.026676844828158e+00	6.815844726562500e+01
778	26.646777	77900	5.981039810180664e+01	6.607235713958740e+01	1.074160454886333e+00	6.806792449951172e+01
779	26.681925	78000	5.981039810180664e+01	6.612941890716553e+01	1.145864034462276e+00	6.935150146484375e+01
780	26.714557	78100	5.981039810180664e+01	6.607626659393310e+01	1.029602830883613e+00	6.842465972900391e+01
781	26.744697	78200	5.981039810180664e+01	6.605962818145753e+01	1.060828462662145e+00	6.833273315429688e+01
782	26.779790	78300	5.981039810180664e+01	6.599004482269287e+01	1.092055973224579e+00	6.866131591796875e+01
783	26.814898	78400	5.981039810180664e+01	6.605540866851807e+01	1.074879089001802e+00	6.829553222656250e+01
784	26.849972	78500	5.981039810180664e+01	6.617697185516357e+01	1.159888142841422e+00	6.935455322265625e+01
785	26.885278	78600	5.981039810180664e+01	6.618817840576172e+01	1.177564870837771e+00	6.876228332519531e+01
786	26.918265	78700	5.981039810180664e+01	6.615582588195801e+01	1.102298358670474e+00	6.823681640625000e+01
787	26.948517	78800	5.981039810180664e+01	6.611279697418213e+01	1.078905943600545e+00	6.816982269287109e+01
788	26.983451	78900	5.981039810180664e+01	6.607772651672363e+01	1.111901537312519e+00	6.946865081787109e+01
789	27.018497	79000	5.981039810180664e+01	6.611770683288574e+01	1.105895732867714e+00	6.867708587646484e+01
790	27.053569	79100	5.981039810180664e+01	6.604243633270264e+01	1.088181440712916e+00	6.813700103759766e+01
791	27.086323	79200	5.981039810180664e+01	6.590316791534424e+01	1.066820773341685e+00	6.831395721435547e+01
792	27.116491	79300	5.981039810180664e+01	6.583457431793212e+01	1.058447098308033e+00	6.868158721923828e+01
793	27.151495	79400	5.981039810180664e+01	6.588149574279785e+01	1.112790803869453e+00	6.835246276855469e+01
794	27.186502	79500	5.981039810180664e+01	6.567821899414062e+01	1.002026836551410e+00	6.783399200439453e+01
795	27.221482	79600	5.981039810180664e+01	6.585163391113281e+01	1.111743739544637e+00	6.933544158935547e+01
796	27.254350	79700	5.981039810180664e+01	6.583637413024903e+01	1.167161156693306e+00	6.837338256835938e+01
797	27.284601	79800	5.981039810180664e+01	6.583498069763183e+01	1.144038901643541e+00	6.788058471679688e+01
798	27.319699	79900	5.981039810180664e+01	6.574943172454834e+01	1.118168881693997e+00	6.810102844238281e+01
799	27.354830	80000	5.981039810180664e+01	6.562616348266602e+01	1.055027260008228e+00	6.743861389160156e+01
800	27.389995	80100	5.981039810180664e+01	6.578672748565674e+01	1.366466006492910e+00	6.856359100341797e+01
801	27.422601	80200	5.981039810180664e+01	6.566623100280762e+01	1.154392383691217e+00	6.852019500732422e+01
802	27.452731	80300	5.981039810180664e+01	6.572239421844482e+01	1.240685680376899e+00	6.888598632812500e+01
803	27.487775	80400	5.981039810180664e+01	6.559854042053223e+01	1.151853948246204e+00	6.835945129394531e+01
804	27.522895	80500	5.981039810180664e+01	6.567958496093750e+01	1.157991305338076e+00	6.956165313720703e+01
805	27.557979	80600	5.981039810180664e+01	6.567413364410400e+01	1.051621711996322e+00	6.760494995117188e+01
806	27.593106	80700	5.981039810180664e+01	6.558285610198975e+01	1.093914602769716e+00	6.912785339355469e+01
807	27.626286	80800	5.981039810180664e+01	6.557630283355712e+01	1.200824681771963e+00	6.860420989990234e+01
808	27.660998	80900	5.981039810180664e+01	6.553150600433349e+01	1.173369402961676e+00	6.860420989990234e+01
809	27.694618	81000	5.981039810180664e+01	6.568742839813233e+01	1.151175873644556e+00	6.860420989990234e+01
810	27.729641	81100	5.981039810180664e+01	6.561711116790771e+01	1.200068729217791e+00	6.877021026611328e+01
811	27.764647	81200	5.981039810180664e+01	6.588258995056152e+01	3.531074976006847e+00	9.935968017578125e+01
812	27.799851	81300	5.981039810180664e+01	6.568830574035644e+01	1.141034191024147e+00	6.906031799316406e+01
813	27.834897	81400	5.981039810180664e+01	6.606146934509277e+01	3.217430480118403e+00	9.613973236083984e+01
814	27.869953	81500	5.981039810180664e+01	6.572854713439942e+01	9.673630812217092e-01	6.724338531494141e+01
815	27.902607	81600	5.981039810180664e+01	6.571654396057129e+01	1.065235724055379e+00	6.805648803710938e+01
816	27.932780	81700	5.981039810180664e+01	6.562139999389649e+01	1.033728661423160e+00	6.868396759033203e+01
817	27.967873	81800	5.981039810180664e+01	6.562845046997070e+01	9.946384948994711e-01	6.771253967285156e+01
818	28.003249	81900	5.981039810180664e+01	6.571642845153809e+01	1.114685211464680e+00	6.893461608886719e+01
819	28.038303	82000	5.981039810180664e+01	6.616415355682373e+01	4.387734945473246e+00	1.085850524902344e+02
820	28.073320	82100	5.981039810180664e+01	6.567710563659668e+01	1.064819893788093e+00	6.836709594726562e+01
821	28.106194	82200	5.981039810180664e+01	6.586444553375244e+01	3.284251879980753e+00	9.714137268066406e+01
822	28.136573	82300	5.981039810180664e+01	6.554440601348877e+01	1.019120626191061e+00	6.794257354736328e+01
823	28.171654	82400	5.981039810180664e+01	6.564282176971436e+01	1.051667543738194e+00	6.807255554199219e+01
824	28.206808	82500	5.981039810180664e+01	6.576745868682862e+01	1.101137582458757e+00	6.842861938476562e+01
825	28.241951	82600	5.981039810180664e+01	6.583283977508545e+01	1.197577571058154e+00	6.906178283691406e+01
826	28.274550	82700	5.981039810180664e+01	6.576700679779053e+01	1.060867676115038e+00	6.756310272216797e+01
827	28.304777	82800	5.981039810180664e+01	6.569184932708740e+01	1.031537962327501e+00	6.795241546630859e+01
828	28.339860	82900	5.981039810180664e+01	6.596324874877929e+01	3.211137409829783e+00	9.606028747558594e+01
829	28.374837	83000	5.981039810180664e+01	6.564458518981934e+01	1.107621903396635e+00	6.802731323242188e+01
830	28.409967	83100	5.981039810180664e+01	6.569740921020508e+01	1.098627773453298e+00	6.782507324218750e+01
831	28.442556	83200	5.981039810180664e+01	6.562992454528809e+01	1.044023043064804e+00	6.802184295654297e+01
832	28.472672	83300	5.981039810180664e+01	6.565771175384522e+01	1.033189464713502e+00	6.755104064941406e+01
833	28.505750	83400	5.981039810180664e+01	6.582835514068603e+01	1.111048043107461e+00	6.818637084960938e+01
834	28.538450	83500	5.981039810180664e+01	6.590563007354736e+01	1.114066629914153e+00	6.817385101318359e+01
835	28.568704	83600	5.981039810180664e+01	6.594849857330323e+01	1.042724568260117e+00	6.800713348388672e+01
836	28.603783	83700	5.981039810180664e+01	6.587160232543945e+01	1.099155461545032e+00	6.846366119384766e+01
837	28.638769	83800	5.981039810180664e+01	6.574888805389405e+01	1.062699759895001e+00	6.841313171386719e+01
838	28.673876	83900	5.981039810180664e+01	6.585243377685546e+01	1.074049495350392e+00	6.778807067871094e+01
839	28.706547	84000	5.981039810180664e+01	6.588662014007568e+01	1.248604987171643e+00	6.857591247558594e+01
840	28.736820	84100	5.981039810180664e+01	6.574435485839844e+01	1.302792350726995e+00	6.914589691162109e+01
841	28.771744	84200	5.981039810180664e+01	6.634222808837890e+01	5.305254862885586e+00	1.032662277221680e+02
842	28.806807	84300	5.981039810180664e+01	6.559784881591797e+01	1.209214187401038e+00	6.788906097412109e+01
843	28.841946	84400	5.981039810180664e+01	6.562178073883057e+01	1.157897382562095e+00	6.807053375244141e+01
844	28.874544	84500	5.981039810180664e+01	6.564550952911377e+01	1.019589626225350e+00	6.772160339355469e+01
845	28.904766	84600	5.981039810180664e+01	6.576315338134765e+01	1.054486737700391e+00	6.776766967773438e+01
846	28.939870	84700	5.981039810180664e+01	6.571347949981690e+01	1.091789882477187e+00	6.960823822021484e+01
847	28.974858	84800	5.981039810180664e+01	6.581226669311523e+01	1.112656073562479e+00	6.830754852294922e+01
848	29.010059	84900	5.981039810180664e+01	6.588536979675293e+01	1.088509399090382e+00	6.856518554687500e+01
849	29.042522	85000	5.981039810180664e+01	6.592647239685058e+01	1.024817838821996e+00	6.789406585693359e+01
850	29.072690	85100	5.981039810180664e+01	6.583363895416259e+01	1.053273647351641e+00	6.750631713867188e+01
851	29.107742	85200	5.981039810180664e+01	6.574376472473145e+01	1.121966014470795e+00	6.820933532714844e+01
852	29.142876	85300	5.981039810180664e+01	6.576389041900634e+01	1.175203107615220e+00	6.860698699951172e+01
853	29.178306	85400	5.981039810180664e+01	6.562653209686279e+01	1.159451164110620e+00	6.814723205566406e+01
854	29.213298	85500	5.981039810180664e+01	6.571640052795411e+01	1.164825317627902e+00	6.843052673339844e+01
855	29.246280	85600	5.981039810180664e+01	6.599630256652831e+01	3.585515722454121e+00	9.951342010498047e+01
856	29.276531	85700	5.981039810180664e+01	6.547738327026367e+01	1.119656278589711e+00	6.745177459716797e+01
857	29.311546	85800	5.981039810180664e+01	6.583233551025391e+01	3.331497541838679e+00	9.653756713867188e+01
858	29.346470	85900	5.981039810180664e+01	6.546866283416747e+01	1.263039207206092e+00	6.976216125488281e+01
859	29.381812	86000	5.981039810180664e+01	6.544245193481446e+01	1.052973003651946e+00	6.750646209716797e+01
860	29.414523	86100	5.981039810180664e+01	6.532949077606202e+01	1.070025404075597e+00	6.807087707519531e+01
861	29.444851	86200	5.981039810180664e+01	6.527256580352783e+01	1.137927663107446e+00	6.793103790283203e+01
862	29.479802	86300	5.981039810180664e+01	6.555981311798095e+01	3.680632466000516e+00	1.005397949218750e+02
863	29.514897	86400	5.981039810180664e+01	6.497360355377197e+01	1.001460127218856e+00	6.705691528320312e+01
864	29.549978	86500	5.981039810180664e+01	6.507223937988282e+01	1.020853960437554e+00	6.819600677490234e+01
865	29.582542	86600	5.981039810180664e+01	6.518531646728516e+01	9.731586343297627e-01	6.707102966308594e+01
866	29.612647	86700	5.981039810180664e+01	6.504413478851319e+01	9.802372528620096e-01	6.753337097167969e+01
867	29.647688	86800	5.981039810180664e+01	6.535794788360596e+01	3.058575460924718e+00	9.403127288818359e+01
868	29.683009	86900	5.706710052490234e+01	6.503883941650390e+01	1.349493616580703e+00	6.815058898925781e+01
869	29.717920	87000	5.706710052490234e+01	6.489563838958740e+01	1.348245333627500e+00	6.795960998535156e+01
870	29.750660	87100	5.706710052490234e+01	6.490457550048828e+01	1.200075704056629e+00	6.723699188232422e+01
871	29.781091	87200	5.706710052490234e+01	6.488829341888427e+01	1.193193846839184e+00	6.723699188232422e+01
872	29.816043	87300	5.706710052490234e+01	6.489554100036621e+01	1.245194943621527e+00	6.754343414306641e+01
873	29.850978	87400	5.706710052490234e+01	6.467996307373046e+01	1.226153932443680e+00	6.693254852294922e+01
874	29.885946	87500	5.706710052490234e+01	6.452640815734863e+01	1.185726929074159e+00	6.682612609863281e+01
875	29.918646	87600	5.706710052490234e+01	6.456207046508788e+01	1.223806033406195e+00	6.741213226318359e+01
876	29.949065	87700	5.706710052490234e+01	6.451470264434815e+01	1.224273340668347e+00	6.693685150146484e+01
877	29.984176	87800	5.706710052490234e+01	6.445669990539551e+01	1.246136823896686e+00	6.724116516113281e+01
878	30.019127	87900	5.706710052490234e+01	6.438531463623048e+01	1.185580800614853e+00	6.665493774414062e+01
879	30.053957	88000	5.706710052490234e+01	6.442950130462647e+01	1.247189826031707e+00	6.793603515625000e+01
880	30.086453	88100	5.706710052490234e+01	6.442949890136718e+01	1.141779484365346e+00	6.650049591064453e+01
881	30.116567	88200	5.706710052490234e+01	6.448986438751221e+01	1.185744605453747e+00	6.756984710693359e+01
882	30.151555	88300	5.706710052490234e+01	6.451130916595459e+01	1.252017097059956e+00	6.729727172851562e+01
883	30.186609	88400	5.706710052490234e+01	6.447146724700927e+01	1.113131730542087e+00	6.625449371337891e+01
884	30.221728	88500	5.706710052490234e+01	6.441582183837890e+01	1.134040213450695e+00	6.638869476318359e+01
885	30.254435	88600	5.706710052490234e+01	6.434006752014160e+01	1.121980696312973e+00	6.617990875244141e+01
886	30.284577	88700	5.706710052490234e+01	6.436255825042724e+01	1.131066396819131e+00	6.657386779785156e+01
887	30.319551	88800	5.706710052490234e+01	6.437363010406494e+01	1.087457717590084e+00	6.695369720458984e+01
888	30.354524	88900	5.706710052490234e+01	6.444859210968018e+01	1.121726672743616e+00	6.695369720458984e+01
889	30.389446	89000	5.706710052490234e+01	6.453666831970214e+01	1.205501852132965e+00	6.695000457763672e+01
890	30.422225	89100	5.706710052490234e+01	6.440500347137451e+01	1.120782847840754e+00	6.676429748535156e+01
891	30.452347	89200	5.706710052490234e+01	6.443368083953857e+01	1.135080659194771e+00	6.670176696777344e+01
892	30.487285	89300	5.706710052490234e+01	6.432272422790527e+01	1.102323403311508e+00	6.633963012695312e+01
893	30.522255	89400	5.706710052490234e+01	6.431775108337402e+01	1.055596075877303e+00	6.634261322021484e+01
894	30.554582	89500	5.706710052490234e+01	6.436813896179200e+01	1.108817695572233e+00	6.652024841308594e+01
895	30.585107	89600	5.706710052490234e+01	6.431593311309814e+01	1.072061149270086e+00	6.640634918212891e+01
896	30.620182	89700	5.706710052490234e+01	6.434789806365967e+01	1.153329228993208e+00	6.709356689453125e+01
897	30.655119	89800	5.706710052490234e+01	6.427999546051025e+01	1.122535186221342e+00	6.799149322509766e+01
898	30.690109	89900	5.706710052490234e+01	6.426645931243897e+01	1.086459880054157e+00	6.704515838623047e+01
899	30.722523	90000	5.706710052490234e+01	6.415067691802979e+01	1.045760799320300e+00	6.639949035644531e+01
900	30.752677	90100	5.706710052490234e+01	6.397612377166748e+01	1.015119440929539e+00	6.632931518554688e+01
901	30.787664	90200	5.706710052490234e+01	6.404584247589111e+01	1.092521632609850e+00	6.747651672363281e+01
902	30.822577	90300	5.706710052490234e+01	6.402379932403565e+01	1.091563093239347e+00	6.726791381835938e+01
903	30.857875	90400	5.706710052490234e+01	6.401661994934082e+01	1.044529073812757e+00	6.608052062988281e+01
904	30.890418	90500	5.706710052490234e+01	6.399395832061768e+01	1.105182126657009e+00	6.636681365966797e+01
905	30.920485	90600	5.706710052490234e+01	6.392264289855957e+01	1.054979584199362e+00	6.598103332519531e+01
906	30.955501	90700	5.706710052490234e+01	6.400113647460938e+01	1.186018025482514e+00	6.804829406738281e+01
907	30.990407	90800	5.706710052490234e+01	6.391898712158203e+01	1.186054909497761e+00	6.686841583251953e+01
908	31.025619	90900	5.706710052490234e+01	6.382078659057617e+01	1.120360167691594e+00	6.678696441650391e+01
909	31.058346	91000	5.706710052490234e+01	6.377276035308838e+01	1.101047593435758e+00	6.646481323242188e+01
910	31.088541	91100	5.706710052490234e+01	6.371643146514893e+01	1.193445070873483e+00	6.707487487792969e+01
911	31.123524	91200	5.706710052490234e+01	6.366129138946533e+01	1.174724685992460e+00	6.672760772705078e+01
912	31.158453	91300	5.706710052490234e+01	6.356855766296387e+01	1.106945896753391e+00	6.600289154052734e+01
913	31.193410	91400	5.706710052490234e+01	6.357559379577637e+01	1.029599114212979e+00	6.566794586181641e+01
914	31.226264	91500	5.706710052490234e+01	6.358174343109131e+01	1.070939064822849e+00	6.645449829101562e+01
915	31.256344	91600	5.706710052490234e+01	6.355032051086426e+01	1.031026486912863e+00	6.568103027343750e+01
916	31.291371	91700	5.706710052490234e+01	6.348498992919922e+01	9.790285339777601e-01	6.565637207031250e+01
917	31.326367	91800	5.706710052490234e+01	6.363081592559814e+01	1.021718644115813e+00	6.570682525634766e+01
918	31.361231	91900	5.706710052490234e+01	6.358553291320801e+01	1.064776029915729e+00	6.658942413330078e+01
919	31.394165	92000	5.706710052490234e+01	6.361711605072021e+01	1.062321668162911e+00	6.661481475830078e+01
920	31.428862	92100	5.706710052490234e+01	6.364830909729004e+01	1.048366340954555e+00	6.593112945556641e+01
921	31.462145	92200	5.706710052490234e+01	6.365589221954346e+01	1.055295714044322e+00	6.553878021240234e+01
922	31.497107	92300	5.706710052490234e+01	6.365198963165283e+01	1.064041988919841e+00	6.625228881835938e+01
923	31.532031	92400	5.706710052490234e+01	6.363208812713623e+01	1.061400557127219e+00	6.575724029541016e+01
924	31.566830	92500	5.706710052490234e+01	6.365940303802491e+01	1.081509572293790e+00	6.569134521484375e+01
925	31.601757	92600	5.706710052490234e+01	6.355188610076905e+01	1.102748528086533e+00	6.607351684570312e+01
926	31.634330	92700	5.706710052490234e+01	6.349005641937256e+01	1.058237582593215e+00	6.589422607421875e+01
927	31.664433	92800	5.706710052490234e+01	6.351093776702881e+01	1.076489060660228e+00	6.621446990966797e+01
928	31.699605	92900	5.706710052490234e+01	6.346112239837647e+01	1.008120030723328e+00	6.529828643798828e+01
929	31.734478	93000	5.706710052490234e+01	6.343327568054199e+01	9.748878824840144e-01	6.534196472167969e+01
930	31.769454	93100	5.706710052490234e+01	6.332678775787353e+01	1.007147218151346e+00	6.548553466796875e+01
931	31.802238	93200	5.706710052490234e+01	6.328908309936524e+01	9.993548802037474e-01	6.516848754882812e+01
932	31.832307	93300	5.706710052490234e+01	6.320667587280273e+01	9.142964416687120e-01	6.498990631103516e+01
933	31.867305	93400	5.706710052490234e+01	6.328188156127930e+01	9.888076225182029e-01	6.590234375000000e+01
934	31.902352	93500	5.706710052490234e+01	6.322237159729004e+01	9.724527369315571e-01	6.534259033203125e+01
935	31.937367	93600	5.706710052490234e+01	6.316432270050049e+01	1.033145259276812e+00	6.545068359375000e+01
936	31.970240	93700	5.706710052490234e+01	6.314052185058594e+01	9.904708861593482e-01	6.600570678710938e+01
937	32.000337	93800	5.706710052490234e+01	6.311389282226563e+01	9.796680520220785e-01	6.520019531250000e+01
938	32.035367	93900	5.706710052490234e+01	6.321536499023438e+01	9.623182899688586e-01	6.572414398193359e+01
939	32.070298	94000	5.706710052490234e+01	6.310407527923584e+01	9.546659800442077e-01	6.540155029296875e+01
940	32.105278	94100	5.706710052490234e+01	6.304986312866211e+01	9.822451574652431e-01	6.461251068115234e+01
941	32.138162	94200	5.706710052490234e+01	6.304272296905518e+01	1.014344050388031e+00	6.525148773193359e+01
942	32.168309	94300	5.706710052490234e+01	6.292931499481201e+01	1.001859589010260e+00	6.497217559814453e+01
943	32.203169	94400	5.706710052490234e+01	6.275939720153809e+01	9.641361240521681e-01	6.471189880371094e+01
944	32.238254	94500	5.706710052490234e+01	6.272448921203613e+01	9.671324408702394e-01	6.449181365966797e+01
945	32.273243	94600	5.706710052490234e+01	6.267206928253174e+01	9.731786225036945e-01	6.444279479980469e+01
946	32.306144	94700	5.706710052490234e+01	6.267439826965332e+01	9.759915269395381e-01	6.432036590576172e+01
947	32.336261	94800	5.706710052490234e+01	6.258182655334473e+01	9.839358900684365e-01	6.541575622558594e+01
948	32.371109	94900	5.706710052490234e+01	6.259578987121582e+01	1.024213595430659e+00	6.736134338378906e+01
949	32.406166	95000	5.706710052490234e+01	6.257328121185303e+01	9.228338476682140e-01	6.425524139404297e+01
950	32.438561	95100	5.706710052490234e+01	6.260900630950928e+01	9.059377515656539e-01	6.470902252197266e+01
951	32.468674	95200	5.706710052490234e+01	6.261385440826416e+01	9.214005049043411e-01	6.441287231445312e+01
952	32.503632	95300	5.706710052490234e+01	6.261929023742676e+01	9.986633959406094e-01	6.480009460449219e+01
953	32.538513	95400	5.706710052490234e+01	6.256521961212158e+01	1.025649139396233e+00	6.576581573486328e+01
954	32.573452	95500	5.706710052490234e+01	6.258431518554688e+01	9.525139908846191e-01	6.442942810058594e+01
955	32.606248	95600	5.706710052490234e+01	6.262507549285888e+01	9.533811980422983e-01	6.442942810058594e+01
956	32.636417	95700	5.706710052490234e+01	6.256033233642578e+01	1.015472260335445e+00	6.455331420898438e+01
957	32.671223	95800	5.706710052490234e+01	6.245243968963623e+01	1.087284584628744e+00	6.468220520019531e+01
958	32.706242	95900	5.706710052490234e+01	6.250236503601074e+01	9.936522334387814e-01	6.462259674072266e+01
959	32.738579	96000	5.706710052490234e+01	6.248461715698242e+01	9.772309969990233e-01	6.436051940917969e+01
960	32.768710	96100	5.706710052490234e+01	6.236278514862060e+01	9.669078356429116e-01	6.441323852539062e+01
961	32.804049	96200	5.706710052490234e+01	6.240206726074219e+01	9.638541087830903e-01	6.581087493896484e+01
962	32.838913	96300	5.706710052490234e+01	6.233059062957764e+01	9.493916286326289e-01	6.569333648681641e+01
963	32.873916	96400	5.706710052490234e+01	6.235151969909668e+01	1.002275405034851e+00	6.513198089599609e+01
964	32.906427	96500	5.706710052490234e+01	6.230403694152832e+01	1.031433301968364e+00	6.434477996826172e+01
965	32.936549	96600	5.706710052490234e+01	6.218201526641846e+01	9.890626830169770e-01	6.445790863037109e+01
966	32.971353	96700	5.706710052490234e+01	6.211491008758545e+01	9.801370450974040e-01	6.408039855957031e+01
967	33.006375	96800	5.706710052490234e+01	6.214281356811524e+01	9.728493264283262e-01	6.395798110961914e+01
968	33.041436	96900	5.706710052490234e+01	6.204894886016846e+01	9.101772726157458e-01	6.405284881591797e+01
969	33.074281	97000	5.706710052490234e+01	6.208822639465332e+01	9.175617111583199e-01	6.456011199951172e+01
970	33.104426	97100	5.706710052490234e+01	6.214892017364502e+01	8.777313291120609e-01	6.394792938232422e+01
971	33.139322	97200	5.706710052490234e+01	6.212363540649414e+01	9.344800875840288e-01	6.419477081298828e+01
972	33.174351	97300	5.706710052490234e+01	6.222800762176514e+01	1.011679745677640e+00	6.532250976562500e+01
973	33.209586	97400	5.464390182495117e+01	6.203654476165772e+01	1.222715587705773e+00	6.436564636230469e+01
974	33.244640	97500	5.464390182495117e+01	6.208306671142578e+01	1.291855062969444e+00	6.485745239257812e+01
975	33.278043	97600	5.464390182495117e+01	6.202407993316650e+01	1.233578370883168e+00	6.428597259521484e+01
976	33.312774	97700	5.464390182495117e+01	6.198799995422363e+01	1.248918686150201e+00	6.487078857421875e+01
977	33.345746	97800	5.464390182495117e+01	6.199191963195801e+01	1.125817896588484e+00	6.487078857421875e+01
978	33.380967	97900	5.464390182495117e+01	6.186090068817138e+01	1.050692160086340e+00	6.381106948852539e+01
979	33.415915	98000	5.464390182495117e+01	6.172530963897705e+01	9.728112783513068e-01	6.339520263671875e+01
980	33.450825	98100	5.464390182495117e+01	6.179919540405273e+01	9.994957042016850e-01	6.391708755493164e+01
981	33.485808	98200	5.464390182495117e+01	6.180006149291992e+01	1.060778187073610e+00	6.363949203491211e+01
982	33.518380	98300	5.464390182495117e+01	6.187069313049317e+01	1.002869781038953e+00	6.352807235717773e+01
983	33.548662	98400	5.464390182495117e+01	6.201717361450196e+01	1.145570337417110e+00	6.631605529785156e+01
984	33.583458	98500	5.464390182495117e+01	6.197704799652099e+01	1.028378429085911e+00	6.359414672851562e+01
985	33.618366	98600	5.464390182495117e+01	6.202742897033691e+01	1.056176889502675e+00	6.472808837890625e+01
986	33.653223	98700	5.464390182495117e+01	6.211934375762939e+01	1.018633842334583e+00	6.472808837890625e+01
987	33.686252	98800	5.464390182495117e+01	6.216133026123047e+01	1.028561757984785e+00	6.398984527587891e+01
988	33.716315	98900	5.464390182495117e+01	6.220484767913818e+01	1.036523070130730e+00	6.433144378662109e+01
989	33.751245	99000	5.464390182495117e+01	6.218929996490478e+01	1.190592920949523e+00	6.373805618286133e+01
990	33.786313	99100	5.464390182495117e+01	6.223166923522949e+01	1.221954196608708e+00	6.534305572509766e+01
991	33.821283	99200	5.464390182495117e+01	6.222225433349610e+01	1.189427268069475e+00	6.355091857910156e+01
992	33.854155	99300	5.464390182495117e+01	6.222735774993897e+01	1.205756583710147e+00	6.384343719482422e+01
993	33.884378	99400	5.464390182495117e+01	6.231053569793701e+01	1.302813209880248e+00	6.674514770507812e+01
994	33.919227	99500	5.464390182495117e+01	6.212227897644043e+01	1.224561924577575e+00	6.406651306152344e+01
995	33.954153	99600	5.464390182495117e+01	6.211566165924072e+01	1.247146118051730e+00	6.449119567871094e+01
996	33.986520	99700	5.464390182495117e+01	6.229657333374023e+01	1.098845535912986e+00	6.508590698242188e+01
997	34.016672	99800	5.464390182495117e+01	6.245139465332031e+01	1.116273458425903e+00	6.481913757324219e+01
998	34.051689	99900	5.464390182495117e+01	6.239333686828613e+01	1.040026308623222e+00	6.481913757324219e+01
999	34.086959	100000	5.411920166015625e+01	6.232356182098388e+01	1.334290307744624e+00	6.453784942626953e+01
