#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	27.643193	77500	6.081389999389648e+01	6.601763923645019e+01	1.027455629556348e+00	6.933095550537109e+01
775	27.675948	77600	6.081389999389648e+01	6.605468158721924e+01	1.089512477176487e+00	6.934115600585938e+01
776	27.707178	77700	6.081389999389648e+01	6.612939350128174e+01	1.111841519620769e+00	6.942894744873047e+01
777	27.742761	77800	6.081389999389648e+01	6.614246162414551e+01	1.140151752514023e+00	6.874290466308594e+01
778	27.778785	77900	5.950839996337891e+01	6.594118553161621e+01	1.304276760498407e+00	6.874290466308594e+01
779	27.814859	78000	5.950839996337891e+01	6.591573848724366e+01	1.215051046601747e+00	6.804730987548828e+01
780	27.850837	78100	5.950839996337891e+01	6.622338424682617e+01	3.737411629684573e+00	1.007424926757812e+02
781	27.886385	78200	5.950839996337891e+01	6.610447624206543e+01	2.981796627742160e+00	9.246395874023438e+01
782	27.922080	78300	5.950839996337891e+01	6.609171600341797e+01	3.209407923667703e+00	9.565940093994141e+01
783	27.958127	78400	5.950839996337891e+01	6.612762897491456e+01	3.444247277991202e+00	9.860841369628906e+01
784	27.993844	78500	5.950839996337891e+01	6.571215366363525e+01	1.226029374339399e+00	6.851103210449219e+01
785	28.031114	78600	5.950839996337891e+01	6.549401184082031e+01	1.322187510787758e+00	6.946144866943359e+01
786	28.066852	78700	5.950839996337891e+01	6.531018672943115e+01	1.138748532747438e+00	6.718267822265625e+01
787	28.102464	78800	5.950839996337891e+01	6.540676921844482e+01	1.063313238420315e+00	6.764131927490234e+01
788	28.137887	78900	5.950839996337891e+01	6.530882156372070e+01	1.050294259287179e+00	6.768672943115234e+01
789	28.173432	79000	5.950839996337891e+01	6.523241283416748e+01	1.027589380887408e+00	6.735781860351562e+01
790	28.209163	79100	5.920560073852539e+01	6.507020858764649e+01	1.156050940764503e+00	6.727991485595703e+01
791	28.245309	79200	5.920560073852539e+01	6.537460327148438e+01	3.160889227348531e+00	9.486875152587891e+01
792	28.281156	79300	5.920560073852539e+01	6.509948287963867e+01	1.187473447231329e+00	6.802456665039062e+01
793	28.316893	79400	5.920560073852539e+01	6.570683090209961e+01	4.589313210045177e+00	9.786283874511719e+01
794	28.352726	79500	5.885229873657227e+01	6.549823120117188e+01	3.239730187048455e+00	9.542774200439453e+01
795	28.388441	79600	5.885229873657227e+01	6.504927753448486e+01	1.175950942305852e+00	6.816915130615234e+01
796	28.424284	79700	5.885229873657227e+01	6.501332561492920e+01	1.103733100119154e+00	6.733648681640625e+01
797	28.459999	79800	5.885229873657227e+01	6.504207237243652e+01	1.087774544116948e+00	6.710744476318359e+01
798	28.495799	79900	5.885229873657227e+01	6.517995437622071e+01	1.155115869513667e+00	6.828540802001953e+01
799	28.531552	80000	5.885229873657227e+01	6.504601745605468e+01	9.864306990699911e-01	6.670658111572266e+01
800	28.567452	80100	5.885229873657227e+01	6.506899593353272e+01	1.075243436712978e+00	6.808240509033203e+01
801	28.603170	80200	5.885229873657227e+01	6.490174289703369e+01	1.034899468874488e+00	6.717223358154297e+01
802	28.635922	80300	5.885229873657227e+01	6.487843955993652e+01	1.088518609235106e+00	6.721965789794922e+01
803	28.667545	80400	5.885229873657227e+01	6.480065792083741e+01	1.141316910458379e+00	6.689405822753906e+01
804	28.703459	80500	5.885229873657227e+01	6.478839809417724e+01	1.163574532126950e+00	6.800209045410156e+01
805	28.739162	80600	5.885229873657227e+01	6.488901081085206e+01	1.055427466976151e+00	6.679217529296875e+01
806	28.775088	80700	5.885229873657227e+01	6.480266120910645e+01	9.864080222244035e-01	6.721675872802734e+01
807	28.810702	80800	5.885229873657227e+01	6.474289344787597e+01	9.155455073609724e-01	6.633728790283203e+01
808	28.846473	80900	5.885229873657227e+01	6.479774784088134e+01	1.007013483445234e+00	6.746539306640625e+01
809	28.882320	81000	5.885229873657227e+01	6.482444568634033e+01	1.044661973665239e+00	6.760971069335938e+01
810	28.917948	81100	5.885229873657227e+01	6.502143066406251e+01	1.241511685247684e+00	6.849404144287109e+01
811	28.953377	81200	5.885229873657227e+01	6.493089420318603e+01	1.098648027636425e+00	6.834431457519531e+01
812	28.988980	81300	5.885229873657227e+01	6.480866241455078e+01	1.092245390557830e+00	6.735732269287109e+01
813	29.024814	81400	5.879010009765625e+01	6.458412269592286e+01	1.233295321876472e+00	6.768720245361328e+01
814	29.058838	81500	5.879010009765625e+01	6.460481819152832e+01	1.232273927042839e+00	6.777231597900391e+01
815	29.091771	81600	5.879010009765625e+01	6.454198108673096e+01	1.171981661642471e+00	6.688458251953125e+01
816	29.122451	81700	5.879010009765625e+01	6.457307159423829e+01	1.226611657246125e+00	6.729131317138672e+01
817	29.158481	81800	5.831283569335938e+01	6.455332256317139e+01	1.486623119756981e+00	6.825669097900391e+01
818	29.194259	81900	5.831283569335938e+01	6.454153728485107e+01	1.251024069885128e+00	6.680544281005859e+01
819	29.229866	82000	5.831283569335938e+01	6.457101181030274e+01	1.272801950157620e+00	6.806757354736328e+01
820	29.265635	82100	5.831283569335938e+01	6.464414829254150e+01	1.261248305531299e+00	6.722897338867188e+01
821	29.301657	82200	5.831283569335938e+01	6.458758804321289e+01	1.434343743847780e+00	6.903364562988281e+01
822	29.337441	82300	5.831283569335938e+01	6.463731418609619e+01	1.469197157572785e+00	6.903364562988281e+01
823	29.373042	82400	5.831283569335938e+01	6.460381931304931e+01	1.272635437075754e+00	6.716994476318359e+01
824	29.408842	82500	5.831283569335938e+01	6.458133682250977e+01	1.009408426006534e+00	6.619923400878906e+01
825	29.444540	82600	5.831283569335938e+01	6.462623371124268e+01	1.220030443133457e+00	6.777165985107422e+01
826	29.480281	82700	5.831283569335938e+01	6.444604484558106e+01	1.142534288832186e+00	6.623452758789062e+01
827	29.515964	82800	5.831283569335938e+01	6.445979389190674e+01	1.150437849768841e+00	6.669564819335938e+01
828	29.551725	82900	5.831283569335938e+01	6.448925991058350e+01	1.155194401012678e+00	6.806420898437500e+01
829	29.587525	83000	5.831283569335938e+01	6.440381603240967e+01	1.111672305536119e+00	6.642238616943359e+01
830	29.623748	83100	5.831283569335938e+01	6.430313434600831e+01	1.246660301279322e+00	6.682287597656250e+01
831	29.659465	83200	5.831283569335938e+01	6.435604995727539e+01	1.251386629630838e+00	6.676308441162109e+01
832	29.695130	83300	5.831283569335938e+01	6.431224090576171e+01	1.359673529981879e+00	6.796520996093750e+01
833	29.727946	83400	5.831283569335938e+01	6.436322074890137e+01	1.381022741726866e+00	6.789926910400391e+01
834	29.759316	83500	5.831283569335938e+01	6.432283348083496e+01	1.403951325091751e+00	6.770889282226562e+01
835	29.795111	83600	5.727259826660156e+01	6.437965816497803e+01	1.558918191196225e+00	6.856495666503906e+01
836	29.831133	83700	5.727259826660156e+01	6.440936931610108e+01	1.790385672008538e+00	6.895226287841797e+01
837	29.866745	83800	5.727259826660156e+01	6.426432636260986e+01	1.706810361734065e+00	6.758009338378906e+01
838	29.902429	83900	5.727259826660156e+01	6.446012325286866e+01	1.464826116079981e+00	6.774170684814453e+01
839	29.938227	84000	5.727259826660156e+01	6.428630401611328e+01	1.586925243091378e+00	6.751279449462891e+01
840	29.974638	84100	5.727259826660156e+01	6.416591140747070e+01	1.604352831062129e+00	6.765982055664062e+01
841	30.010249	84200	5.727259826660156e+01	6.417512714385987e+01	1.707196789897662e+00	6.824740600585938e+01
842	30.045992	84300	5.727259826660156e+01	6.415581832885742e+01	1.681648593043458e+00	6.824740600585938e+01
843	30.081833	84400	5.727259826660156e+01	6.412453399658203e+01	1.458342857445384e+00	6.752039337158203e+01
844	30.117521	84500	5.727259826660156e+01	6.401864463806152e+01	1.191245432981658e+00	6.619397735595703e+01
845	30.153244	84600	5.727259826660156e+01	6.402083244323731e+01	1.198369677306337e+00	6.866048431396484e+01
846	30.188971	84700	5.727259826660156e+01	6.400245223999023e+01	1.162967514917810e+00	6.784977722167969e+01
847	30.224464	84800	5.727259826660156e+01	6.387303665161133e+01	1.094707493844189e+00	6.676934814453125e+01
848	30.260454	84900	5.727259826660156e+01	6.387535293579101e+01	1.299100293190174e+00	6.861573791503906e+01
849	30.296127	85000	5.727259826660156e+01	6.396928882598877e+01	1.275339565721010e+00	6.688476562500000e+01
850	30.331932	85100	5.727259826660156e+01	6.385012332916260e+01	1.145770870889422e+00	6.623106384277344e+01
851	30.367679	85200	5.727259826660156e+01	6.366196235656739e+01	1.130062897732034e+00	6.623106384277344e+01
852	30.403385	85300	5.727259826660156e+01	6.361369487762451e+01	1.120443404503510e+00	6.564292907714844e+01
853	30.436296	85400	5.727259826660156e+01	6.349360656738281e+01	1.094615332404578e+00	6.637667846679688e+01
854	30.470771	85500	5.636330032348633e+01	6.336109931945801e+01	1.246609368538509e+00	6.685672760009766e+01
855	30.505790	85600	5.636330032348633e+01	6.327994750976563e+01	1.302904450543817e+00	6.835070037841797e+01
856	30.541680	85700	5.636330032348633e+01	6.314748645782471e+01	1.136425467925505e+00	6.489041900634766e+01
857	30.577255	85800	5.636330032348633e+01	6.321948829650879e+01	1.303449341348158e+00	6.707978820800781e+01
858	30.612936	85900	5.636330032348633e+01	6.313010925292969e+01	1.369846408464498e+00	6.769554901123047e+01
859	30.649154	86000	5.636330032348633e+01	6.332575523376465e+01	1.272432950171663e+00	6.627224731445312e+01
860	30.685203	86100	5.636330032348633e+01	6.320408367156983e+01	1.335959119334548e+00	6.593801116943359e+01
861	30.721262	86200	5.636330032348633e+01	6.303645046234131e+01	1.439992616435627e+00	6.689662933349609e+01
862	30.756851	86300	5.586769866943359e+01	6.295318794250488e+01	1.412466602050899e+00	6.627931213378906e+01
863	30.792617	86400	5.586769866943359e+01	6.284768890380860e+01	1.627076773817246e+00	6.716004180908203e+01
864	30.828627	86500	5.586769866943359e+01	6.287115337371826e+01	1.482648923189958e+00	6.607271575927734e+01
865	30.865124	86600	5.586769866943359e+01	6.307371528625488e+01	1.667422942356551e+00	6.758873748779297e+01
866	30.900856	86700	5.586769866943359e+01	6.289566310882569e+01	1.693277762395390e+00	6.727227783203125e+01
867	30.936579	86800	5.586769866943359e+01	6.273966281890869e+01	1.470673866433812e+00	6.652230072021484e+01
868	30.972419	86900	5.586769866943359e+01	6.289193695068359e+01	1.310667638727371e+00	6.689046478271484e+01
869	31.008068	87000	5.586769866943359e+01	6.278163208007813e+01	1.445532582225354e+00	6.534147644042969e+01
870	31.044214	87100	5.586769866943359e+01	6.288283943176270e+01	1.298888180911457e+00	6.785312652587891e+01
871	31.080011	87200	5.586769866943359e+01	6.288903709411621e+01	1.293609922264609e+00	6.683427429199219e+01
872	31.115778	87300	5.586769866943359e+01	6.274393524169922e+01	1.214291479459056e+00	6.517781066894531e+01
873	31.151860	87400	5.568840026855469e+01	6.277931747436524e+01	1.871461528280537e+00	6.752111053466797e+01
874	31.187837	87500	5.568840026855469e+01	6.267032257080078e+01	1.777658945862597e+00	6.716966247558594e+01
875	31.224038	87600	5.568840026855469e+01	6.264944427490234e+01	1.785895041612288e+00	6.666880035400391e+01
876	31.260028	87700	5.568840026855469e+01	6.249290485382080e+01	1.815145274335185e+00	6.502208709716797e+01
877	31.296108	87800	5.568840026855469e+01	6.263981716156006e+01	1.780220722823717e+00	6.583540344238281e+01
878	31.331802	87900	5.568840026855469e+01	6.274290416717529e+01	1.524461662696911e+00	6.557082366943359e+01
879	31.367457	88000	5.568840026855469e+01	6.282242725372314e+01	1.348818496041831e+00	6.536545562744141e+01
880	31.403158	88100	5.568840026855469e+01	6.279727809906006e+01	1.126758288869676e+00	6.701161193847656e+01
881	31.439047	88200	5.498569869995117e+01	6.273203739166260e+01	1.318796239196434e+00	6.522270965576172e+01
882	31.475038	88300	5.498569869995117e+01	6.272490619659424e+01	1.425833282387853e+00	6.492093658447266e+01
883	31.510760	88400	5.498569869995117e+01	6.272108032226563e+01	1.543158715592112e+00	6.641169738769531e+01
884	31.546682	88500	5.498569869995117e+01	6.270986034393311e+01	1.521071306948415e+00	6.547766876220703e+01
885	31.582276	88600	5.498569869995117e+01	6.258292541503906e+01	1.479174484035195e+00	6.484139251708984e+01
886	31.618014	88700	5.498569869995117e+01	6.275206119537354e+01	1.514093578868677e+00	6.635544586181641e+01
887	31.653771	88800	5.498569869995117e+01	6.278253620147705e+01	1.199415653456089e+00	6.510317230224609e+01
888	31.689721	88900	5.498569869995117e+01	6.275980701446533e+01	1.371127673829380e+00	6.530240631103516e+01
889	31.725486	89000	5.498569869995117e+01	6.285965198516845e+01	1.388519084304372e+00	6.549623870849609e+01
890	31.761410	89100	5.498569869995117e+01	6.288717884063720e+01	1.244643061305603e+00	6.539897918701172e+01
891	31.796949	89200	5.498569869995117e+01	6.297061954498291e+01	1.283813590032362e+00	6.548709106445312e+01
892	31.832729	89300	5.498569869995117e+01	6.289264751434326e+01	1.087109683585268e+00	6.465047454833984e+01
893	31.868693	89400	5.498569869995117e+01	6.288960144042969e+01	1.125651876178181e+00	6.465047454833984e+01
894	31.904456	89500	5.498569869995117e+01	6.296434822082519e+01	1.110599680397917e+00	6.491626739501953e+01
895	31.940580	89600	5.498569869995117e+01	6.289854454040528e+01	1.059017252182612e+00	6.491659545898438e+01
896	31.976409	89700	5.498569869995117e+01	6.291163501739502e+01	1.347471954658661e+00	6.495494842529297e+01
897	32.012115	89800	5.498569869995117e+01	6.278098720550537e+01	1.299201196567213e+00	6.478100585937500e+01
898	32.047765	89900	5.498569869995117e+01	6.273531757354736e+01	1.356330594528136e+00	6.519412231445312e+01
899	32.083499	90000	5.498569869995117e+01	6.276399833679199e+01	1.207854888980398e+00	6.773826599121094e+01
900	32.119430	90100	5.498569869995117e+01	6.273388229370117e+01	1.094969493075981e+00	6.423957061767578e+01
901	32.155404	90200	5.498569869995117e+01	6.264004409790039e+01	1.187111126343740e+00	6.431540679931641e+01
902	32.191279	90300	5.498569869995117e+01	6.273549865722656e+01	1.249048681205535e+00	6.515018463134766e+01
903	32.224082	90400	5.498569869995117e+01	6.258510921478271e+01	1.064381594090821e+00	6.494229125976562e+01
904	32.255363	90500	5.498569869995117e+01	6.266655071258545e+01	1.078395523126412e+00	6.491416931152344e+01
905	32.290812	90600	5.498569869995117e+01	6.261719760894776e+01	1.083838853519977e+00	6.451875305175781e+01
906	32.326499	90700	5.498569869995117e+01	6.265887954711914e+01	1.101408350878446e+00	6.451875305175781e+01
907	32.362012	90800	5.498569869995117e+01	6.265589763641358e+01	1.112722290480295e+00	6.486029052734375e+01
908	32.397941	90900	5.498569869995117e+01	6.269418418884278e+01	1.111319805409577e+00	6.476543426513672e+01
909	32.433502	91000	5.498569869995117e+01	6.262153064727783e+01	1.068176721158754e+00	6.476543426513672e+01
910	32.469144	91100	5.498569869995117e+01	6.264619159698486e+01	1.113181469697498e+00	6.476543426513672e+01
911	32.504765	91200	5.498569869995117e+01	6.244495517730713e+01	1.086669557253609e+00	6.505583190917969e+01
912	32.540249	91300	5.498569869995117e+01	6.230066841125488e+01	1.014718580210574e+00	6.421866607666016e+01
913	32.576126	91400	5.498569869995117e+01	6.219135025024414e+01	1.014397719163645e+00	6.382957839965820e+01
914	32.611870	91500	5.498569869995117e+01	6.213949424743652e+01	1.005408091919088e+00	6.403842926025391e+01
915	32.647652	91600	5.498569869995117e+01	6.211190620422363e+01	1.051484380114669e+00	6.422340393066406e+01
916	32.683275	91700	5.498569869995117e+01	6.203689277648926e+01	9.556470297118230e-01	6.395289993286133e+01
917	32.716029	91800	5.498569869995117e+01	6.195201896667481e+01	1.186111604266076e+00	6.461402130126953e+01
918	32.747050	91900	5.498569869995117e+01	6.180823123931885e+01	1.273741189318566e+00	6.410384368896484e+01
919	32.782631	92000	5.498569869995117e+01	6.182336315155030e+01	1.264589711722443e+00	6.410384368896484e+01
920	32.818206	92100	5.498569869995117e+01	6.185378314971924e+01	1.164152479727897e+00	6.410384368896484e+01
921	32.853754	92200	5.498569869995117e+01	6.168810970306397e+01	1.231237106457060e+00	6.387613296508789e+01
922	32.889426	92300	5.498569869995117e+01	6.175023437500000e+01	1.254915287366137e+00	6.413673400878906e+01
923	32.925237	92400	5.498569869995117e+01	6.166918682098389e+01	1.179355030311403e+00	6.340239334106445e+01
924	32.960742	92500	5.498569869995117e+01	6.172273586273193e+01	9.955439052282573e-01	6.488911437988281e+01
925	32.996225	92600	5.498569869995117e+01	6.166964622497559e+01	9.614517519450317e-01	6.458592987060547e+01
926	33.032037	92700	5.461090087890625e+01	6.161578517913819e+01	9.654314056707723e-01	6.484620666503906e+01
927	33.066099	92800	5.461090087890625e+01	6.164487274169922e+01	1.001057195090245e+00	6.369824600219727e+01
928	33.099539	92900	5.461090087890625e+01	6.164440013885498e+01	9.769777817558138e-01	6.359743881225586e+01
929	33.129856	93000	5.461090087890625e+01	6.158964584350586e+01	9.672672580229307e-01	6.350687789916992e+01
930	33.165410	93100	5.461090087890625e+01	6.158121994018555e+01	9.633614055369820e-01	6.309452056884766e+01
931	33.200980	93200	5.461090087890625e+01	6.142975467681885e+01	9.714513380159441e-01	6.311862182617188e+01
932	33.236441	93300	5.461090087890625e+01	6.154824653625488e+01	1.047790215753442e+00	6.424150085449219e+01
933	33.272340	93400	5.461090087890625e+01	6.148767211914063e+01	1.163663048123241e+00	6.398578643798828e+01
934	33.308050	93500	5.461090087890625e+01	6.144544101715088e+01	1.185225446473580e+00	6.323526763916016e+01
935	33.343811	93600	5.461090087890625e+01	6.139458889007568e+01	1.145489039442037e+00	6.328436660766602e+01
936	33.379607	93700	5.461090087890625e+01	6.149946727752685e+01	1.205265830258062e+00	6.477337646484375e+01
937	33.414982	93800	5.461090087890625e+01	6.147865562438965e+01	9.984588547281256e-01	6.366852951049805e+01
938	33.447822	93900	5.461090087890625e+01	6.158554615020752e+01	1.055728803339548e+00	6.469011688232422e+01
939	33.478632	94000	5.461090087890625e+01	6.158600669860840e+01	9.835050470698071e-01	6.358625411987305e+01
940	33.514380	94100	5.461090087890625e+01	6.163376632690429e+01	9.723758607520937e-01	6.346861267089844e+01
941	33.549959	94200	5.461090087890625e+01	6.165254772186280e+01	9.863399030104151e-01	6.368252563476562e+01
942	33.585597	94300	5.461090087890625e+01	6.172020298004151e+01	1.059823799715992e+00	6.381219100952148e+01
943	33.621005	94400	5.461090087890625e+01	6.156461448669434e+01	9.977555003666232e-01	6.372200012207031e+01
944	33.656585	94500	5.461090087890625e+01	6.148305812835693e+01	1.155871820867311e+00	6.345419692993164e+01
945	33.692351	94600	5.461090087890625e+01	6.143904281616211e+01	1.144344958128733e+00	6.397415924072266e+01
946	33.727927	94700	5.461090087890625e+01	6.149104934692383e+01	1.238274474822854e+00	6.544612884521484e+01
947	33.763693	94800	5.461090087890625e+01	6.140096862792969e+01	1.157414507690389e+00	6.342774963378906e+01
948	33.799215	94900	5.461090087890625e+01	6.147218814849853e+01	1.059373531554010e+00	6.510646057128906e+01
949	33.831994	95000	5.461090087890625e+01	6.135826580047608e+01	9.766111454783420e-01	6.361200714111328e+01
950	33.863133	95100	5.461090087890625e+01	6.128465320587159e+01	9.760632054462105e-01	6.377996063232422e+01
951	33.898757	95200	5.461090087890625e+01	6.132000953674316e+01	1.025158783343532e+00	6.310983657836914e+01
952	33.934446	95300	5.461090087890625e+01	6.126022968292236e+01	9.694927229240925e-01	6.320363998413086e+01
953	33.969907	95400	5.461090087890625e+01	6.113167552947998e+01	9.899430184173817e-01	6.420502471923828e+01
954	34.005519	95500	5.461090087890625e+01	6.103538665771485e+01	9.441582454152233e-01	6.266258239746094e+01
955	34.041334	95600	5.461090087890625e+01	6.087239112854004e+01	8.834975054416808e-01	6.262671661376953e+01
956	34.076985	95700	5.461090087890625e+01	6.095209007263183e+01	9.491369371593484e-01	6.306949234008789e+01
957	34.112400	95800	5.461090087890625e+01	6.088394676208496e+01	1.131587667967206e+00	6.306949234008789e+01
958	34.148044	95900	5.461090087890625e+01	6.096652862548828e+01	1.032697194248869e+00	6.425904083251953e+01
959	34.183591	96000	5.461090087890625e+01	6.084337276458740e+01	9.613890311989801e-01	6.277418136596680e+01
960	34.219251	96100	5.461090087890625e+01	6.066741271972656e+01	9.213062482971981e-01	6.233300018310547e+01
961	34.252079	96200	5.461090087890625e+01	6.056105606079102e+01	8.854705467382211e-01	6.216893005371094e+01
962	34.283016	96300	5.461090087890625e+01	6.055475975036621e+01	1.088586958943664e+00	6.729659271240234e+01
963	34.318725	96400	5.461090087890625e+01	6.045898471832275e+01	9.639251893337175e-01	6.376921463012695e+01
964	34.354452	96500	5.461090087890625e+01	6.035490894317627e+01	8.946680922337799e-01	6.232620239257812e+01
965	34.390265	96600	5.461090087890625e+01	6.033360794067383e+01	8.994876680450417e-01	6.211562347412109e+01
966	34.425792	96700	5.461090087890625e+01	6.022799137115479e+01	8.664114808420593e-01	6.214467239379883e+01
967	34.461454	96800	5.461090087890625e+01	6.021870758056641e+01	8.982287661178074e-01	6.255011367797852e+01
968	34.497116	96900	5.461090087890625e+01	6.026706939697266e+01	8.906603343975383e-01	6.212157058715820e+01
969	34.532856	97000	5.461090087890625e+01	6.040156894683838e+01	9.360402894513455e-01	6.222169113159180e+01
970	34.568451	97100	5.461090087890625e+01	6.032573955535889e+01	8.508187186491688e-01	6.241406631469727e+01
971	34.603959	97200	5.461090087890625e+01	6.032333003997802e+01	8.562789876791098e-01	6.164404296875000e+01
972	34.639550	97300	5.461090087890625e+01	6.036777164459229e+01	9.254751984362252e-01	6.219013214111328e+01
973	34.675433	97400	5.461090087890625e+01	6.028949577331543e+01	9.178513053998016e-01	6.318135070800781e+01
974	34.707987	97500	5.461090087890625e+01	6.040348869323731e+01	1.203797466893447e+00	6.636734008789062e+01
975	34.739326	97600	5.461090087890625e+01	6.019128025054932e+01	9.492778903345366e-01	6.184325408935547e+01
976	34.775019	97700	5.461090087890625e+01	6.010176319122314e+01	9.159032184374165e-01	6.223350524902344e+01
977	34.810491	97800	5.461090087890625e+01	6.008243247985840e+01	1.104731427244172e+00	6.578166961669922e+01
978	34.846302	97900	5.461090087890625e+01	5.998307418823242e+01	8.554765497168400e-01	6.197875976562500e+01
979	34.881862	98000	5.461090087890625e+01	5.989337936401367e+01	8.411043979297221e-01	6.210523605346680e+01
980	34.917339	98100	5.461090087890625e+01	6.005823936462402e+01	9.435218956196976e-01	6.235949707031250e+01
981	34.952917	98200	5.461090087890625e+01	6.004501426696778e+01	9.177860521467929e-01	6.169190597534180e+01
982	34.988462	98300	5.461090087890625e+01	5.997079216003418e+01	8.461704116295703e-01	6.155287170410156e+01
983	35.024329	98400	5.461090087890625e+01	6.006721412658691e+01	9.882277641981640e-01	6.397009658813477e+01
984	35.059809	98500	5.461090087890625e+01	5.999769062042236e+01	8.541373775914574e-01	6.162836074829102e+01
985	35.095328	98600	5.461090087890625e+01	6.002921779632568e+01	8.821674590845419e-01	6.243468093872070e+01
986	35.127948	98700	5.461090087890625e+01	6.007333141326905e+01	8.413822180650329e-01	6.178103637695312e+01
987	35.159468	98800	5.461090087890625e+01	6.004863399505615e+01	9.000598525992392e-01	6.189144515991211e+01
988	35.195022	98900	5.461090087890625e+01	6.009919044494629e+01	8.529951407741476e-01	6.189144515991211e+01
989	35.230507	99000	5.461090087890625e+01	6.011893878936768e+01	9.306762102224486e-01	6.161099624633789e+01
990	35.266170	99100	5.461090087890625e+01	6.012645206451416e+01	1.019176739311202e+00	6.181526947021484e+01
991	35.301734	99200	5.461090087890625e+01	6.002411544799805e+01	9.823124924700908e-01	6.167888259887695e+01
992	35.337447	99300	5.461090087890625e+01	5.997829090118408e+01	9.825566365234352e-01	6.160503768920898e+01
993	35.373335	99400	5.461090087890625e+01	6.003090126037598e+01	1.276177317206289e+00	6.603844451904297e+01
994	35.408879	99500	5.461090087890625e+01	5.993090671539306e+01	9.945942554435832e-01	6.183107757568359e+01
995	35.444465	99600	5.461090087890625e+01	5.980154262542725e+01	9.134526348469718e-01	6.114928436279297e+01
996	35.480149	99700	5.461090087890625e+01	5.984906345367432e+01	8.991804394903254e-01	6.216118621826172e+01
997	35.515927	99800	5.461090087890625e+01	5.979938644409179e+01	8.311310496577403e-01	6.206069946289062e+01
998	35.551546	99900	5.461090087890625e+01	5.964927864074707e+01	8.091603826906776e-01	6.143346786499023e+01
999	35.587287	100000	5.461090087890625e+01	5.974456851959228e+01	8.786895664562853e-01	6.240096664428711e+01
