#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.345840	77500	6.027295684814453e+01	6.226353855133057e+01	7.564172815118096e-01	6.407990264892578e+01
775	26.380823	77600	6.027295684814453e+01	6.229917808532715e+01	7.845703594728992e-01	6.461666107177734e+01
776	26.415866	77700	6.027295684814453e+01	6.217195373535156e+01	7.636314706300926e-01	6.413634490966797e+01
777	26.448442	77800	6.027295684814453e+01	6.206556922912598e+01	6.732056793783134e-01	6.353876876831055e+01
778	26.478473	77900	6.012186050415039e+01	6.198564594268799e+01	7.146323012610905e-01	6.363021469116211e+01
779	26.513669	78000	6.012186050415039e+01	6.199220020294189e+01	7.922112656353845e-01	6.376181030273438e+01
780	26.548679	78100	6.012186050415039e+01	6.207674568176270e+01	7.965707911883076e-01	6.429981231689453e+01
781	26.583455	78200	6.012186050415039e+01	6.200374683380127e+01	6.914049203767995e-01	6.358874511718750e+01
782	26.616263	78300	6.012186050415039e+01	6.192425163269043e+01	6.874346481954557e-01	6.338427734375000e+01
783	26.646411	78400	6.012186050415039e+01	6.197618721008300e+01	6.634149826774253e-01	6.340232849121094e+01
784	26.681384	78500	6.012186050415039e+01	6.205152915954590e+01	6.438920788032748e-01	6.382796478271484e+01
785	26.716481	78600	5.967964935302734e+01	6.204906410217285e+01	6.995831402236369e-01	6.396373367309570e+01
786	26.751482	78700	5.967964935302734e+01	6.201754573822021e+01	6.697683868610935e-01	6.365306091308594e+01
787	26.784281	78800	5.967964935302734e+01	6.201013298034668e+01	7.739957778227960e-01	6.365306091308594e+01
788	26.814317	78900	5.967964935302734e+01	6.201507678985595e+01	6.790417585633356e-01	6.340932846069336e+01
789	26.849207	79000	5.967964935302734e+01	6.202628032684326e+01	7.204778329488587e-01	6.365147399902344e+01
790	26.884160	79100	5.967964935302734e+01	6.185063411712647e+01	6.601216695188515e-01	6.335712814331055e+01
791	26.916502	79200	5.967964935302734e+01	6.178239826202392e+01	6.966770643882412e-01	6.305596923828125e+01
792	26.946583	79300	5.967964935302734e+01	6.169266391754150e+01	7.196451936333608e-01	6.336660766601562e+01
793	26.981545	79400	5.967964935302734e+01	6.166256053924560e+01	7.036938218786689e-01	6.366522598266602e+01
794	27.016572	79500	5.967964935302734e+01	6.166355400085449e+01	7.475163506784296e-01	6.405609893798828e+01
795	27.051049	79600	5.967964935302734e+01	6.172697700500488e+01	7.735904012244775e-01	6.378286743164062e+01
796	27.084077	79700	5.967964935302734e+01	6.159815376281738e+01	7.281347528170681e-01	6.325696945190430e+01
797	27.118857	79800	5.945236587524414e+01	6.144467479705811e+01	7.915071191088694e-01	6.339607620239258e+01
798	27.152102	79900	5.945236587524414e+01	6.128300350189209e+01	6.406656192206684e-01	6.295320892333984e+01
799	27.187046	80000	5.945236587524414e+01	6.130906452178955e+01	6.463218095378203e-01	6.302903366088867e+01
800	27.221852	80100	5.945236587524414e+01	6.123058780670166e+01	7.043718294748083e-01	6.302903366088867e+01
801	27.256971	80200	5.945236587524414e+01	6.112784126281738e+01	6.278827007670144e-01	6.271099090576172e+01
802	27.291771	80300	5.945236587524414e+01	6.106358505249023e+01	6.849345304068286e-01	6.307603836059570e+01
803	27.324378	80400	5.945236587524414e+01	6.103382961273194e+01	6.277857776699276e-01	6.246421051025391e+01
804	27.354533	80500	5.945236587524414e+01	6.105325450897217e+01	7.034911437672871e-01	6.303931427001953e+01
805	27.389527	80600	5.945236587524414e+01	6.104265460968018e+01	7.161719620715123e-01	6.345190429687500e+01
806	27.424591	80700	5.945236587524414e+01	6.092164028167725e+01	7.574834033358407e-01	6.275388336181641e+01
807	27.459574	80800	5.945236587524414e+01	6.094377513885498e+01	7.585623558464935e-01	6.317331314086914e+01
808	27.492328	80900	5.945236587524414e+01	6.081940547943115e+01	6.161830111096372e-01	6.234002685546875e+01
809	27.522492	81000	5.897407150268555e+01	6.083374061584473e+01	6.558128141433885e-01	6.258082199096680e+01
810	27.557409	81100	5.897407150268555e+01	6.083760627746582e+01	6.748210726598479e-01	6.313143157958984e+01
811	27.592383	81200	5.897407150268555e+01	6.075626239776611e+01	6.446577198937152e-01	6.193456649780273e+01
812	27.627517	81300	5.897407150268555e+01	6.083486282348633e+01	7.436716170092903e-01	6.272672653198242e+01
813	27.660283	81400	5.897407150268555e+01	6.081385486602783e+01	7.702366244336543e-01	6.292320632934570e+01
814	27.690425	81500	5.897407150268555e+01	6.068757709503174e+01	6.633424105707670e-01	6.218920516967773e+01
815	27.725402	81600	5.897407150268555e+01	6.063508808135986e+01	6.688237188246360e-01	6.255390167236328e+01
816	27.760282	81700	5.897407150268555e+01	6.052788391113281e+01	6.581330110291564e-01	6.230049896240234e+01
817	27.792640	81800	5.897407150268555e+01	6.054250331878662e+01	6.568856744118877e-01	6.216027069091797e+01
818	27.823173	81900	5.877754211425781e+01	6.062248508453369e+01	7.524621423789680e-01	6.241611480712891e+01
819	27.858203	82000	5.877754211425781e+01	6.058155632019043e+01	6.879378250802027e-01	6.198447799682617e+01
820	27.893240	82100	5.877754211425781e+01	6.058524200439453e+01	6.689835247190244e-01	6.206838226318359e+01
821	27.928190	82200	5.877754211425781e+01	6.061874546051025e+01	7.006066563275436e-01	6.303499221801758e+01
822	27.960715	82300	5.870924758911133e+01	6.054468124389648e+01	7.048699661525023e-01	6.247163772583008e+01
823	27.990902	82400	5.870924758911133e+01	6.059553646087647e+01	6.412854720828376e-01	6.227954864501953e+01
824	28.025886	82500	5.870924758911133e+01	6.063021190643310e+01	6.658141853632288e-01	6.223928833007812e+01
825	28.060841	82600	5.870924758911133e+01	6.063830902099610e+01	6.462121157015666e-01	6.229663848876953e+01
826	28.095787	82700	5.870924758911133e+01	6.052992774963379e+01	5.657263393741461e-01	6.173072433471680e+01
827	28.128377	82800	5.870924758911133e+01	6.050729446411133e+01	6.143151026231191e-01	6.185081481933594e+01
828	28.158528	82900	5.870924758911133e+01	6.050662769317627e+01	6.496150808916754e-01	6.215530776977539e+01
829	28.193340	83000	5.870924758911133e+01	6.050083621978760e+01	6.469620821635934e-01	6.221805572509766e+01
830	28.228352	83100	5.870924758911133e+01	6.058037837982178e+01	6.617646791606397e-01	6.213354492187500e+01
831	28.263373	83200	5.870924758911133e+01	6.052320953369141e+01	6.228339714002212e-01	6.173058319091797e+01
832	28.296287	83300	5.870924758911133e+01	6.053590248107910e+01	6.165418338107010e-01	6.172507858276367e+01
833	28.326410	83400	5.870924758911133e+01	6.047210418701172e+01	6.144305801869714e-01	6.184143066406250e+01
834	28.361380	83500	5.870924758911133e+01	6.053448261260986e+01	7.378490769908861e-01	6.274871444702148e+01
835	28.396418	83600	5.870924758911133e+01	6.055233039855957e+01	6.906566537052347e-01	6.217925643920898e+01
836	28.431479	83700	5.870924758911133e+01	6.052846973419189e+01	6.440310801673921e-01	6.229425811767578e+01
837	28.464320	83800	5.870924758911133e+01	6.046835216522217e+01	6.397840615850736e-01	6.219633865356445e+01
838	28.498975	83900	5.870924758911133e+01	6.038480976104736e+01	6.191806028952007e-01	6.216678237915039e+01
839	28.532393	84000	5.855493164062500e+01	6.041314304351807e+01	7.091405556572236e-01	6.193838882446289e+01
840	28.567398	84100	5.855493164062500e+01	6.032881687164306e+01	6.589634688194371e-01	6.176176834106445e+01
841	28.602297	84200	5.855493164062500e+01	6.016233509063721e+01	6.754642060527691e-01	6.192695617675781e+01
842	28.637233	84300	5.855493164062500e+01	6.020151546478272e+01	6.598290574235715e-01	6.143590545654297e+01
843	28.672229	84400	5.855493164062500e+01	6.020004020690918e+01	7.108187726492290e-01	6.159984207153320e+01
844	28.707167	84500	5.855493164062500e+01	6.013709266662597e+01	6.967236817402510e-01	6.157640457153320e+01
845	28.740148	84600	5.855493164062500e+01	6.013878860473633e+01	7.016035305793501e-01	6.158866500854492e+01
846	28.775070	84700	5.855493164062500e+01	6.007948528289795e+01	6.163404509141820e-01	6.205080413818359e+01
847	28.810456	84800	5.780049896240234e+01	6.015653347015381e+01	7.578125724867902e-01	6.349223327636719e+01
848	28.845777	84900	5.780049896240234e+01	6.011690238952637e+01	7.749412853981331e-01	6.204995727539062e+01
849	28.880721	85000	5.780049896240234e+01	6.025491714477539e+01	9.326878127473840e-01	6.621282958984375e+01
850	28.915722	85100	5.780049896240234e+01	6.030999496459961e+01	7.427765116535189e-01	6.177576065063477e+01
851	28.950662	85200	5.780049896240234e+01	6.022664016723633e+01	7.561479367060364e-01	6.215810012817383e+01
852	28.985659	85300	5.780049896240234e+01	6.021538539886475e+01	7.270657408636872e-01	6.203179168701172e+01
853	29.020958	85400	5.780049896240234e+01	6.034663879394531e+01	1.165341432274643e+00	6.799566650390625e+01
854	29.054546	85500	5.780049896240234e+01	6.045548522949219e+01	1.218850742663053e+00	6.698194885253906e+01
855	29.087967	85600	5.780049896240234e+01	6.044754127502441e+01	9.931378974231930e-01	6.651787567138672e+01
856	29.122828	85700	5.780049896240234e+01	6.032936233520508e+01	7.766388572307100e-01	6.249437713623047e+01
857	29.157928	85800	5.780049896240234e+01	6.038096477508545e+01	1.012149002660235e+00	6.658837127685547e+01
858	29.193049	85900	5.780049896240234e+01	6.036240283966065e+01	1.115637473816719e+00	6.717804718017578e+01
859	29.228393	86000	5.780049896240234e+01	6.070228858947754e+01	4.317703420969176e+00	1.029151153564453e+02
860	29.263478	86100	5.780049896240234e+01	6.021844688415527e+01	7.703736981397725e-01	6.206235885620117e+01
861	29.298570	86200	5.780049896240234e+01	6.010333309173584e+01	9.208849003082548e-01	6.551667022705078e+01
862	29.333398	86300	5.780049896240234e+01	6.006164714813232e+01	7.520037858141255e-01	6.193495178222656e+01
863	29.368348	86400	5.780049896240234e+01	6.008309257507324e+01	9.987505538598673e-01	6.594835662841797e+01
864	29.403309	86500	5.780049896240234e+01	6.007839385986328e+01	7.702349371812719e-01	6.219223403930664e+01
865	29.436264	86600	5.780049896240234e+01	6.017339096069336e+01	9.706018698130470e-01	6.640929412841797e+01
866	29.470958	86700	5.780049896240234e+01	6.006049610137939e+01	7.132751759035445e-01	6.186988067626953e+01
867	29.506002	86800	5.780049896240234e+01	6.010185897827149e+01	7.630566532028256e-01	6.239584350585938e+01
868	29.541136	86900	5.780049896240234e+01	6.018983291625977e+01	8.026707599878350e-01	6.277078247070312e+01
869	29.576021	87000	5.780049896240234e+01	6.009005218505860e+01	7.626674215372822e-01	6.204913330078125e+01
870	29.611409	87100	5.780049896240234e+01	6.009728420257569e+01	7.190946529554683e-01	6.149264907836914e+01
871	29.646404	87200	5.780049896240234e+01	6.002798412322998e+01	7.086613918227762e-01	6.171281051635742e+01
872	29.681449	87300	5.780049896240234e+01	5.999263637542725e+01	6.811156839688434e-01	6.142893600463867e+01
873	29.716730	87400	5.750830078125000e+01	5.997089710235596e+01	7.166744645351281e-01	6.186221313476562e+01
874	29.751875	87500	5.750830078125000e+01	5.988120357513428e+01	7.063249606500639e-01	6.148141098022461e+01
875	29.784926	87600	5.750830078125000e+01	6.030930519104004e+01	3.745794493229611e+00	9.675711822509766e+01
876	29.819539	87700	5.636330032348633e+01	5.994461231231689e+01	1.272283936530440e+00	6.697776031494141e+01
877	29.854283	87800	5.636330032348633e+01	5.993531398773193e+01	1.529238916848509e+00	6.706581115722656e+01
878	29.889728	87900	5.636330032348633e+01	5.984164756774902e+01	1.018963099628370e+00	6.201469421386719e+01
879	29.924767	88000	5.636330032348633e+01	6.012786830902100e+01	1.467353818297116e+00	6.782723999023438e+01
880	29.959993	88100	5.636330032348633e+01	6.011250270843506e+01	1.377557819217206e+00	6.741057586669922e+01
881	29.995257	88200	5.636330032348633e+01	6.003612926483154e+01	1.444106817259093e+00	6.824194335937500e+01
882	30.030293	88300	5.636330032348633e+01	6.014185359954834e+01	1.415302410341208e+00	6.764591979980469e+01
883	30.065294	88400	5.636330032348633e+01	6.026087139129638e+01	1.690320867558080e+00	6.803403472900391e+01
884	30.100674	88500	5.636330032348633e+01	6.000889900207520e+01	1.137393362060211e+00	6.606863403320312e+01
885	30.135566	88600	5.636330032348633e+01	6.014018539428711e+01	1.415630476245003e+00	6.628506469726562e+01
886	30.168340	88700	5.636330032348633e+01	6.044097137451172e+01	1.685307927619709e+00	6.683865356445312e+01
887	30.198490	88800	5.636330032348633e+01	6.028634136199951e+01	1.421925217424044e+00	6.643601989746094e+01
888	30.233953	88900	5.636330032348633e+01	6.022629310607910e+01	1.487208053783766e+00	6.788352966308594e+01
889	30.268961	89000	5.636330032348633e+01	6.014310325622559e+01	9.592802370552775e-01	6.224819946289062e+01
890	30.304040	89100	5.636330032348633e+01	6.018790500640869e+01	8.453540601122549e-01	6.230515670776367e+01
891	30.336580	89200	5.636330032348633e+01	6.018175098419189e+01	7.901190227699034e-01	6.216743087768555e+01
892	30.371249	89300	5.636330032348633e+01	6.013929550170899e+01	6.917812058881698e-01	6.145568466186523e+01
893	30.406780	89400	5.636330032348633e+01	6.007270442962646e+01	7.388442522627394e-01	6.145229721069336e+01
894	30.441836	89500	5.636330032348633e+01	6.018616271972656e+01	7.429959205293118e-01	6.218051910400391e+01
895	30.477236	89600	5.636330032348633e+01	6.014684825897217e+01	7.385248998746530e-01	6.214805603027344e+01
896	30.512441	89700	5.636330032348633e+01	6.014382308959961e+01	7.459514483216251e-01	6.189354324340820e+01
897	30.547630	89800	5.586769866943359e+01	6.001035015106201e+01	7.943974186727174e-01	6.158756256103516e+01
898	30.582873	89900	5.586769866943359e+01	6.007363330841064e+01	8.802338051782237e-01	6.231658172607422e+01
899	30.617780	90000	5.586769866943359e+01	6.014486873626709e+01	1.001577329858905e+00	6.636353302001953e+01
900	30.652749	90100	5.586769866943359e+01	5.999474781036377e+01	7.858166631162133e-01	6.214656448364258e+01
901	30.687947	90200	5.586769866943359e+01	5.992694900512695e+01	8.324044005460361e-01	6.189463043212891e+01
902	30.720525	90300	5.586769866943359e+01	5.989809062957764e+01	8.147008975555148e-01	6.193908691406250e+01
903	30.750938	90400	5.586769866943359e+01	5.990858352661133e+01	1.057630038499535e+00	6.734275054931641e+01
904	30.785895	90500	5.586769866943359e+01	5.984737449645996e+01	7.824285597303737e-01	6.156971359252930e+01
905	30.820760	90600	5.586769866943359e+01	5.979237873077393e+01	8.049236728604723e-01	6.145607757568359e+01
906	30.855758	90700	5.586769866943359e+01	5.976987247467041e+01	7.719604847553996e-01	6.117599487304688e+01
907	30.888326	90800	5.586769866943359e+01	5.974674480438232e+01	7.915043503771104e-01	6.141695785522461e+01
908	30.918522	90900	5.586769866943359e+01	5.978689136505127e+01	8.054371690734385e-01	6.164241027832031e+01
909	30.953520	91000	5.586769866943359e+01	5.979303146362304e+01	8.933778588835424e-01	6.299157333374023e+01
910	30.988576	91100	5.586769866943359e+01	5.972057346343994e+01	9.020021804156340e-01	6.299157333374023e+01
911	31.023617	91200	5.586769866943359e+01	5.967997180938720e+01	7.902406348533001e-01	6.115928649902344e+01
912	31.056259	91300	5.586769866943359e+01	5.959026115417480e+01	8.149667363606449e-01	6.228886795043945e+01
913	31.090916	91400	5.586769866943359e+01	5.954639343261719e+01	7.296137806072304e-01	6.089216995239258e+01
914	31.124182	91500	5.586769866943359e+01	5.954067291259766e+01	7.524996520026612e-01	6.135293197631836e+01
915	31.159010	91600	5.586769866943359e+01	5.955476413726807e+01	7.321860863267720e-01	6.107242584228516e+01
916	31.193977	91700	5.586769866943359e+01	5.947903022766113e+01	7.089456017296859e-01	6.089323425292969e+01
917	31.228873	91800	5.586769866943359e+01	5.941421268463134e+01	7.119382972384983e-01	6.145053863525391e+01
918	31.263702	91900	5.586769866943359e+01	5.937712089538574e+01	6.920152799127169e-01	6.107828521728516e+01
919	31.296336	92000	5.586769866943359e+01	5.940758686065674e+01	7.569771024453760e-01	6.101030349731445e+01
920	31.326571	92100	5.568840026855469e+01	5.943582221984863e+01	9.381676633113618e-01	6.201222229003906e+01
921	31.361547	92200	5.568840026855469e+01	5.946543708801269e+01	8.197893362301174e-01	6.113356781005859e+01
922	31.396510	92300	5.568840026855469e+01	5.950217029571533e+01	8.272760631585721e-01	6.090354537963867e+01
923	31.431445	92400	5.568840026855469e+01	5.951516830444336e+01	8.773354821109808e-01	6.146658706665039e+01
924	31.464223	92500	5.568840026855469e+01	5.950768589019776e+01	8.237042578276014e-01	6.125634384155273e+01
925	31.494390	92600	5.568840026855469e+01	5.949336463928223e+01	8.036479120182394e-01	6.100759887695312e+01
926	31.529284	92700	5.568840026855469e+01	5.940538597106934e+01	7.227131262656070e-01	6.103955459594727e+01
927	31.564287	92800	5.568840026855469e+01	5.946783721923828e+01	7.616024902543825e-01	6.200428771972656e+01
928	31.599499	92900	5.568840026855469e+01	5.949340671539306e+01	7.875035240374445e-01	6.114862060546875e+01
929	31.632295	93000	5.568840026855469e+01	5.949556888580322e+01	7.793236438754452e-01	6.128717041015625e+01
930	31.662411	93100	5.568840026855469e+01	5.948901088714599e+01	8.141067102817944e-01	6.146417617797852e+01
931	31.697349	93200	5.568840026855469e+01	5.943259506225586e+01	8.109331140163502e-01	6.118688583374023e+01
932	31.732164	93300	5.568840026855469e+01	5.947872566223145e+01	7.181047344905683e-01	6.109926986694336e+01
933	31.764555	93400	5.568840026855469e+01	5.941597137451172e+01	7.269543027006308e-01	6.097974395751953e+01
934	31.794708	93500	5.568840026855469e+01	5.944014537811280e+01	8.070426144947657e-01	6.136566162109375e+01
935	31.829695	93600	5.568840026855469e+01	5.936227485656738e+01	7.832490798023015e-01	6.138458251953125e+01
936	31.864728	93700	5.568840026855469e+01	5.939017612457275e+01	9.848125444041715e-01	6.658443450927734e+01
937	31.899568	93800	5.568840026855469e+01	5.941364765167236e+01	7.091029884929144e-01	6.129379653930664e+01
938	31.932344	93900	5.568840026855469e+01	5.955938514709473e+01	9.618790013889432e-01	6.580997467041016e+01
939	31.962413	94000	5.568840026855469e+01	5.933905967712403e+01	6.988449856171717e-01	6.083593750000000e+01
940	31.997427	94100	5.568840026855469e+01	5.926415744781494e+01	7.076890878355665e-01	6.057464981079102e+01
941	32.032480	94200	5.568840026855469e+01	5.930321437835693e+01	8.433423963853007e-01	6.306460571289062e+01
942	32.067440	94300	5.568840026855469e+01	5.918604469299316e+01	7.275956338678602e-01	6.122637176513672e+01
943	32.100213	94400	5.568840026855469e+01	5.913899440765381e+01	7.389227280476940e-01	6.087555313110352e+01
944	32.130330	94500	5.568840026855469e+01	5.916712177276612e+01	7.917283459349802e-01	6.080413818359375e+01
945	32.165333	94600	5.568840026855469e+01	5.903226951599121e+01	8.004253053567858e-01	6.087792968750000e+01
946	32.200257	94700	5.568840026855469e+01	5.896131145477295e+01	8.103533311309447e-01	6.068936157226562e+01
947	32.232606	94800	5.568840026855469e+01	5.883837520599365e+01	7.858198718514098e-01	6.060104370117188e+01
948	32.262639	94900	5.568840026855469e+01	5.890035564422607e+01	1.106005201336481e+00	6.734348297119141e+01
949	32.297643	95000	5.568840026855469e+01	5.885618034362793e+01	7.842897519893051e-01	6.051987457275391e+01
950	32.332772	95100	5.568840026855469e+01	5.878054775238037e+01	8.887159385946108e-01	6.105791091918945e+01
951	32.367826	95200	5.568840026855469e+01	5.868148487091064e+01	7.795952019610617e-01	6.013270950317383e+01
952	32.400421	95300	5.568840026855469e+01	5.847209644317627e+01	7.251347232227139e-01	6.018288421630859e+01
953	32.430476	95400	5.568840026855469e+01	5.858648128509522e+01	1.132972308746520e+00	6.640734863281250e+01
954	32.465395	95500	5.568840026855469e+01	5.840942203521728e+01	7.732228276549896e-01	6.099380874633789e+01
955	32.500379	95600	5.568840026855469e+01	5.838689956665039e+01	7.869977986895091e-01	6.099380874633789e+01
956	32.535335	95700	5.568840026855469e+01	5.844892704010010e+01	7.781659631651322e-01	6.041324615478516e+01
957	32.568220	95800	5.568840026855469e+01	5.840308307647705e+01	7.747735414532009e-01	6.077655410766602e+01
958	32.598454	95900	5.568840026855469e+01	5.845690471649170e+01	7.819911590021774e-01	6.138644790649414e+01
959	32.633334	96000	5.568840026855469e+01	5.852173225402832e+01	1.031938144544438e+00	6.519124603271484e+01
960	32.668354	96100	5.568840026855469e+01	5.836216293334961e+01	6.861500472712875e-01	6.037289047241211e+01
961	32.703732	96200	5.568840026855469e+01	5.843485290527344e+01	1.039379689827822e+00	6.582572174072266e+01
962	32.736327	96300	5.568840026855469e+01	5.846270030975342e+01	1.218053926118650e+00	6.822880554199219e+01
963	32.766432	96400	5.568840026855469e+01	5.837559745788574e+01	1.001292106906059e+00	6.599924468994141e+01
964	32.801385	96500	5.568840026855469e+01	5.835687232971191e+01	6.744110689102334e-01	5.980527114868164e+01
965	32.836366	96600	5.568840026855469e+01	5.826418014526367e+01	7.112560374357833e-01	6.061260223388672e+01
966	32.871438	96700	5.464390182495117e+01	5.840251266479492e+01	1.171670479833639e+00	6.691745758056641e+01
967	32.904223	96800	5.464390182495117e+01	5.847843883514404e+01	8.403914718820338e-01	6.023144912719727e+01
968	32.934326	96900	5.464390182495117e+01	5.834550819396973e+01	7.689036923835773e-01	6.009091186523438e+01
969	32.969465	97000	5.464390182495117e+01	5.829831062316894e+01	7.259201209055882e-01	5.987475204467773e+01
970	33.004884	97100	5.464390182495117e+01	5.833562332153321e+01	7.088419854593552e-01	6.044160842895508e+01
971	33.039883	97200	5.464390182495117e+01	5.835528324127197e+01	7.136690479174005e-01	5.964567947387695e+01
972	33.072438	97300	5.464390182495117e+01	5.829866832733154e+01	6.901778731869785e-01	5.982415008544922e+01
973	33.102481	97400	5.464390182495117e+01	5.826190792083740e+01	7.050512194833204e-01	5.986294174194336e+01
974	33.137479	97500	5.464390182495117e+01	5.811446079254151e+01	6.773446102728137e-01	5.991055297851562e+01
975	33.172909	97600	5.464390182495117e+01	5.811385452270508e+01	7.109948812418523e-01	5.965842819213867e+01
976	33.207822	97700	5.464390182495117e+01	5.810064960479736e+01	7.299649787192887e-01	6.060042953491211e+01
977	33.240347	97800	5.464390182495117e+01	5.808356346130371e+01	8.105693527185778e-01	6.009019851684570e+01
978	33.270487	97900	5.464390182495117e+01	5.804390296936035e+01	1.150450858915166e+00	6.717477416992188e+01
979	33.305340	98000	5.464390182495117e+01	5.824342433929444e+01	1.548123941961993e+00	6.665008544921875e+01
980	33.340573	98100	5.453960037231445e+01	5.808238502502441e+01	8.182773359674919e-01	6.007905197143555e+01
981	33.375597	98200	5.453960037231445e+01	5.804594852447510e+01	7.396889969118776e-01	5.956615066528320e+01
982	33.408384	98300	5.453960037231445e+01	5.802817131042480e+01	7.609776786696894e-01	5.942040252685547e+01
983	33.443045	98400	5.453960037231445e+01	5.787434268951416e+01	6.913696756983086e-01	5.939099502563477e+01
984	33.476526	98500	5.453960037231445e+01	5.791458953857422e+01	7.731134910766869e-01	6.079435729980469e+01
985	33.511542	98600	5.453960037231445e+01	5.787729740142822e+01	7.714601010859051e-01	6.079435729980469e+01
986	33.546376	98700	5.453960037231445e+01	5.799626144409180e+01	9.971399947267030e-01	6.452362060546875e+01
987	33.581404	98800	5.453960037231445e+01	5.793540603637695e+01	7.621000402124942e-01	5.967004394531250e+01
988	33.616440	98900	5.453960037231445e+01	5.788237937927246e+01	6.936152672226166e-01	5.952618026733398e+01
989	33.651472	99000	5.453960037231445e+01	5.784782871246338e+01	7.283827103946819e-01	5.921631622314453e+01
990	33.684335	99100	5.453960037231445e+01	5.775273117065430e+01	6.811951126836321e-01	5.951556777954102e+01
991	33.714637	99200	5.408150100708008e+01	5.775891483306885e+01	8.055421376135086e-01	6.042231750488281e+01
992	33.749660	99300	5.408150100708008e+01	5.780814666748047e+01	8.605531867192957e-01	6.042231750488281e+01
993	33.784849	99400	5.408150100708008e+01	5.796957881927490e+01	1.364123904929428e+00	6.612315368652344e+01
994	33.820254	99500	5.408150100708008e+01	5.792758380889892e+01	8.825052054194396e-01	5.967447662353516e+01
995	33.852613	99600	5.408150100708008e+01	5.785330314636231e+01	7.571620300522877e-01	5.921572494506836e+01
996	33.882719	99700	5.408150100708008e+01	5.787188678741455e+01	1.136599296921545e+00	6.648355865478516e+01
997	33.917541	99800	5.408150100708008e+01	5.779081951141357e+01	8.062775083393507e-01	6.020624923706055e+01
998	33.952502	99900	5.408150100708008e+01	5.788338310241699e+01	7.898353149609073e-01	5.955089187622070e+01
999	33.987489	100000	5.408150100708008e+01	5.799377792358398e+01	1.183154662422385e+00	6.659767150878906e+01
