#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.733337	51700	6.946520233154297e+01	7.623984939575195e+01	1.283234594218784e+00	7.866118621826172e+01
517	17.768479	51800	6.946520233154297e+01	7.622412406921387e+01	1.316334792210497e+00	7.940984344482422e+01
518	17.803607	51900	6.946520233154297e+01	7.625357482910157e+01	1.245708734639225e+00	7.918721008300781e+01
519	17.838754	52000	6.946520233154297e+01	7.627042152404785e+01	1.394203985839716e+00	7.966649627685547e+01
520	17.871522	52100	6.946520233154297e+01	7.627480865478516e+01	1.382412383428825e+00	8.067610168457031e+01
521	17.901785	52200	6.946520233154297e+01	7.633373306274414e+01	1.404396904298614e+00	7.976538085937500e+01
522	17.936920	52300	6.946520233154297e+01	7.638833885192871e+01	1.535227801898587e+00	8.035504913330078e+01
523	17.972079	52400	6.946520233154297e+01	7.642883041381836e+01	1.412322606253870e+00	7.924547576904297e+01
524	18.007142	52500	6.946520233154297e+01	7.630457969665527e+01	1.321759861436910e+00	7.880777740478516e+01
525	18.039705	52600	6.576059722900391e+01	7.615574630737305e+01	1.723366892963497e+00	7.897861480712891e+01
526	18.070224	52700	6.576059722900391e+01	7.683575332641601e+01	6.164505862563562e+00	1.190355529785156e+02
527	18.105364	52800	6.576059722900391e+01	7.609092170715331e+01	1.830763172408145e+00	8.007112121582031e+01
528	18.140453	52900	6.576059722900391e+01	7.595801460266114e+01	1.690805794776598e+00	7.865512847900391e+01
529	18.175566	53000	6.576059722900391e+01	7.598416564941407e+01	1.693361696233005e+00	7.915125274658203e+01
530	18.210532	53100	6.576059722900391e+01	7.613737289428711e+01	1.738270255221336e+00	8.121031951904297e+01
531	18.243516	53200	6.576059722900391e+01	7.593079978942870e+01	1.719944774734563e+00	7.987503051757812e+01
532	18.273767	53300	6.576059722900391e+01	7.590617454528808e+01	1.646187083015127e+00	7.942510986328125e+01
533	18.308967	53400	6.576059722900391e+01	7.573027206420899e+01	1.553215107122043e+00	7.886833953857422e+01
534	18.344112	53500	6.576059722900391e+01	7.564523216247558e+01	1.555965617336800e+00	7.964118957519531e+01
535	18.379314	53600	6.576059722900391e+01	7.564088676452637e+01	1.523755194613031e+00	8.021202850341797e+01
536	18.411773	53700	6.576059722900391e+01	7.641149353027343e+01	4.772914230456744e+00	1.209621887207031e+02
537	18.442372	53800	6.576059722900391e+01	7.577417327880859e+01	1.753015983100872e+00	7.975678253173828e+01
538	18.477390	53900	6.576059722900391e+01	7.617783851623535e+01	4.500571154084770e+00	1.172368698120117e+02
539	18.512844	54000	6.576059722900391e+01	7.569579917907714e+01	1.869367418797288e+00	7.884352874755859e+01
540	18.548058	54100	6.576059722900391e+01	7.537665168762207e+01	1.777131277376010e+00	7.830815124511719e+01
541	18.583257	54200	6.576059722900391e+01	7.554638908386231e+01	1.866069892071929e+00	7.912973785400391e+01
542	18.615662	54300	6.576059722900391e+01	7.594179672241211e+01	4.484450085727425e+00	1.162626571655273e+02
543	18.646110	54400	6.576059722900391e+01	7.571079017639160e+01	1.689122645166594e+00	7.991262054443359e+01
544	18.681274	54500	6.576059722900391e+01	7.568181373596191e+01	1.575095225168971e+00	7.905609130859375e+01
545	18.716412	54600	6.576059722900391e+01	7.562660301208496e+01	1.591247167068857e+00	7.943900299072266e+01
546	18.751725	54700	6.576059722900391e+01	7.540359779357910e+01	1.843328781099336e+00	7.920758819580078e+01
547	18.786867	54800	6.576059722900391e+01	7.543470298767090e+01	1.866590928681728e+00	7.928160858154297e+01
548	18.819555	54900	6.576059722900391e+01	7.527491111755371e+01	1.466512436711752e+00	7.830972290039062e+01
549	18.850257	55000	6.576059722900391e+01	7.532093704223632e+01	1.482374780005627e+00	7.865361022949219e+01
550	18.885251	55100	6.576059722900391e+01	7.561927413940430e+01	4.087666339085075e+00	1.131432723999023e+02
551	18.920386	55200	6.576059722900391e+01	7.511499206542969e+01	1.540048987733351e+00	7.799150085449219e+01
552	18.955511	55300	6.576059722900391e+01	7.520933464050293e+01	1.653971490156942e+00	7.920453643798828e+01
553	18.990653	55400	6.576059722900391e+01	7.581126686096191e+01	5.075527319754206e+00	1.238871154785156e+02
554	19.023399	55500	6.576059722900391e+01	7.570815849304199e+01	4.638898984293018e+00	1.191217193603516e+02
555	19.053687	55600	6.576059722900391e+01	7.552760154724120e+01	4.636690912678755e+00	1.191217193603516e+02
556	19.088717	55700	6.576059722900391e+01	7.511463951110839e+01	1.541011232307233e+00	7.864894866943359e+01
557	19.123878	55800	6.576059722900391e+01	7.512767814636230e+01	1.581532962516360e+00	7.893892669677734e+01
558	19.158909	55900	6.576059722900391e+01	7.515484642028808e+01	1.535889998385018e+00	7.868376922607422e+01
559	19.191643	56000	6.576059722900391e+01	7.518355117797852e+01	1.617994605845153e+00	7.894260406494141e+01
560	19.222292	56100	6.576059722900391e+01	7.527917633056640e+01	1.560067241513771e+00	7.856564331054688e+01
561	19.257351	56200	6.576059722900391e+01	7.522658554077148e+01	1.516173976233827e+00	7.856564331054688e+01
562	19.292601	56300	6.576059722900391e+01	7.494219200134278e+01	1.740434174454583e+00	7.801186370849609e+01
563	19.327825	56400	6.576059722900391e+01	7.522785186767578e+01	1.680317162769961e+00	7.827950286865234e+01
564	19.362964	56500	6.576059722900391e+01	7.513844421386719e+01	1.662951256510468e+00	8.013023376464844e+01
565	19.395588	56600	6.576059722900391e+01	7.529451240539551e+01	1.689798208737208e+00	8.013023376464844e+01
566	19.426012	56700	6.576059722900391e+01	7.530375877380371e+01	1.542915332193522e+00	7.804058074951172e+01
567	19.461221	56800	6.576059722900391e+01	7.544043380737304e+01	1.755870369616944e+00	7.893767547607422e+01
568	19.496639	56900	6.576059722900391e+01	7.588319992065429e+01	4.751587721635996e+00	1.202226028442383e+02
569	19.531939	57000	6.576059722900391e+01	7.542820365905762e+01	1.726775399621642e+00	7.885449981689453e+01
570	19.567097	57100	6.576059722900391e+01	7.538010597229004e+01	1.610094791512255e+00	7.857606506347656e+01
571	19.599605	57200	6.576059722900391e+01	7.540481323242187e+01	1.597371282957612e+00	7.907592773437500e+01
572	19.630313	57300	6.576059722900391e+01	7.543768745422364e+01	1.556650448076312e+00	7.907592773437500e+01
573	19.665454	57400	6.576059722900391e+01	7.528290672302246e+01	1.498169018694592e+00	7.869312286376953e+01
574	19.700776	57500	6.576059722900391e+01	7.535072189331055e+01	1.482730101555821e+00	7.851168823242188e+01
575	19.735906	57600	6.576059722900391e+01	7.538957885742188e+01	1.489204667836790e+00	7.822509002685547e+01
576	19.771146	57700	6.576059722900391e+01	7.552728919982910e+01	1.601880931275918e+00	7.915641784667969e+01
577	19.803696	57800	6.576059722900391e+01	7.542817459106445e+01	1.509413741435755e+00	7.881480407714844e+01
578	19.834011	57900	6.576059722900391e+01	7.592449775695800e+01	4.420132995596418e+00	1.172676696777344e+02
579	19.869105	58000	6.576059722900391e+01	7.548972961425781e+01	1.527465959788303e+00	7.815248107910156e+01
580	19.904252	58100	6.576059722900391e+01	7.563535301208496e+01	4.660876914460871e+00	1.179480895996094e+02
581	19.939248	58200	6.576059722900391e+01	7.574388153076171e+01	4.806636792260437e+00	1.193558349609375e+02
582	19.974421	58300	6.576059722900391e+01	7.506059700012207e+01	1.955141566360918e+00	7.778079223632812e+01
583	20.007339	58400	6.576059722900391e+01	7.545708564758301e+01	4.138627134845669e+00	1.117768173217773e+02
584	20.037671	58500	6.576059722900391e+01	7.581009735107422e+01	5.484528167450325e+00	1.119614486694336e+02
585	20.072738	58600	6.576059722900391e+01	7.520821853637695e+01	1.681913340340333e+00	7.790354156494141e+01
586	20.107951	58700	6.576059722900391e+01	7.496636581420898e+01	1.578980873525160e+00	7.796904754638672e+01
587	20.143110	58800	6.576059722900391e+01	7.498041252136231e+01	1.516685852285095e+00	7.760945129394531e+01
588	20.175659	58900	6.576059722900391e+01	7.490291358947754e+01	1.580515216630150e+00	7.763755035400391e+01
589	20.206089	59000	6.576059722900391e+01	7.497710220336914e+01	1.659911576283953e+00	7.863484954833984e+01
590	20.241061	59100	6.576059722900391e+01	7.483579177856446e+01	1.575628519648193e+00	7.824559020996094e+01
591	20.276197	59200	6.576059722900391e+01	7.493248268127441e+01	1.787107702640319e+00	7.861203765869141e+01
592	20.311327	59300	6.576059722900391e+01	7.499355171203614e+01	1.608917957446803e+00	7.789385223388672e+01
593	20.346482	59400	6.576059722900391e+01	7.469724433898926e+01	1.407567641514354e+00	7.714583587646484e+01
594	20.379426	59500	6.576059722900391e+01	7.466742858886718e+01	1.410902713059943e+00	7.764730072021484e+01
595	20.414150	59600	6.576059722900391e+01	7.484236831665039e+01	1.538178476843941e+00	7.847225952148438e+01
596	20.448115	59700	6.576059722900391e+01	7.471083160400390e+01	1.536972219111701e+00	7.855318450927734e+01
597	20.483309	59800	6.576059722900391e+01	7.451647254943848e+01	1.659686246048790e+00	7.898506164550781e+01
598	20.518542	59900	6.576059722900391e+01	7.498916954040527e+01	5.217720682170935e+00	1.248056640625000e+02
599	20.553649	60000	6.576059722900391e+01	7.448993309020996e+01	1.391736244324653e+00	7.760894775390625e+01
600	20.588802	60100	6.576059722900391e+01	7.448808464050293e+01	1.486214706520204e+00	7.798389434814453e+01
601	20.623954	60200	6.576059722900391e+01	7.467617858886719e+01	1.475098285485380e+00	7.749844360351562e+01
602	20.659151	60300	6.576059722900391e+01	7.468104804992676e+01	1.477198862547908e+00	7.756011199951172e+01
603	20.691725	60400	6.576059722900391e+01	7.465210494995117e+01	1.443794498482789e+00	7.777970886230469e+01
604	20.722148	60500	6.576059722900391e+01	7.464552352905274e+01	1.365875977559944e+00	7.737436676025391e+01
605	20.757290	60600	6.576059722900391e+01	7.474311691284180e+01	1.456624773608877e+00	7.823560333251953e+01
606	20.792398	60700	6.576059722900391e+01	7.470502243041992e+01	1.422716809661164e+00	7.777210998535156e+01
607	20.827539	60800	6.576059722900391e+01	7.514386848449708e+01	4.382239429766781e+00	1.165651016235352e+02
608	20.862679	60900	6.576059722900391e+01	7.499771690368652e+01	1.593919453501415e+00	7.854034423828125e+01
609	20.895489	61000	6.576059722900391e+01	7.500342979431153e+01	1.662488504187889e+00	7.931661987304688e+01
610	20.925792	61100	6.576059722900391e+01	7.502148437500000e+01	1.594383091557039e+00	7.819078826904297e+01
611	20.960988	61200	6.576059722900391e+01	7.511359710693360e+01	1.545795614303777e+00	7.824555969238281e+01
612	20.996183	61300	6.576059722900391e+01	7.507496345520019e+01	1.628071890220810e+00	7.885926055908203e+01
613	21.031676	61400	6.576059722900391e+01	7.479533691406250e+01	1.462114635616385e+00	7.765788269042969e+01
614	21.066850	61500	6.576059722900391e+01	7.471771446228027e+01	1.501202701075822e+00	7.800345611572266e+01
615	21.099486	61600	6.576059722900391e+01	7.444349761962890e+01	1.376466301004468e+00	7.710062408447266e+01
616	21.129766	61700	6.576059722900391e+01	7.467193687438964e+01	1.529947860455557e+00	7.808626556396484e+01
617	21.164883	61800	6.576059722900391e+01	7.459141258239747e+01	1.495410937371392e+00	7.795026397705078e+01
618	21.199999	61900	6.576059722900391e+01	7.464794960021973e+01	1.471805685554668e+00	7.744273376464844e+01
619	21.235143	62000	6.576059722900391e+01	7.502828033447265e+01	4.480010339200034e+00	1.166225585937500e+02
620	21.267678	62100	6.576059722900391e+01	7.469667839050292e+01	1.581065627439457e+00	7.870130157470703e+01
621	21.298613	62200	6.576059722900391e+01	7.487597518920899e+01	1.546045840726505e+00	7.836338043212891e+01
622	21.333684	62300	6.576059722900391e+01	7.475053680419921e+01	1.519903920038105e+00	7.775946807861328e+01
623	21.368661	62400	6.576059722900391e+01	7.476974197387695e+01	1.577610378603641e+00	7.744184875488281e+01
624	21.403771	62500	6.576059722900391e+01	7.475891098022461e+01	1.446349615077721e+00	7.769261169433594e+01
625	21.438933	62600	6.576059722900391e+01	7.488953208923340e+01	1.617410479704202e+00	7.831441497802734e+01
626	21.471699	62700	6.576059722900391e+01	7.484931365966797e+01	1.615120391250674e+00	7.952215576171875e+01
627	21.502209	62800	6.576059722900391e+01	7.488425964355469e+01	1.544870619938224e+00	7.772811126708984e+01
628	21.537222	62900	6.576059722900391e+01	7.485650444030762e+01	1.635099377541147e+00	7.883660125732422e+01
629	21.572386	63000	6.576059722900391e+01	7.486849311828614e+01	1.613691174815775e+00	7.808805847167969e+01
630	21.607621	63100	6.576059722900391e+01	7.488616249084473e+01	1.655118379564886e+00	7.887116241455078e+01
631	21.642851	63200	6.576059722900391e+01	7.481221435546875e+01	1.552443271292470e+00	7.793171691894531e+01
632	21.675583	63300	6.576059722900391e+01	7.466025054931640e+01	1.522208243506827e+00	7.755167388916016e+01
633	21.705853	63400	6.576059722900391e+01	7.446172378540039e+01	1.529105440715497e+00	7.763999176025391e+01
634	21.741104	63500	6.393239974975586e+01	7.449476367950439e+01	1.940633586479103e+00	7.792149353027344e+01
635	21.776110	63600	6.393239974975586e+01	7.441787258148193e+01	1.824068049237567e+00	7.754560089111328e+01
636	21.811678	63700	6.366189956665039e+01	7.427560417175293e+01	2.107574388103739e+00	7.829034423828125e+01
637	21.846825	63800	6.366189956665039e+01	7.449905998229980e+01	1.967256398217302e+00	7.849625396728516e+01
638	21.879496	63900	6.366189956665039e+01	7.493243812561035e+01	4.516576251625293e+00	1.155434112548828e+02
639	21.909779	64000	6.366189956665039e+01	7.500097473144531e+01	4.465906585124647e+00	1.147036056518555e+02
640	21.945114	64100	6.230459976196289e+01	7.513172653198242e+01	6.367359498975587e+00	1.169882354736328e+02
641	21.980245	64200	6.230459976196289e+01	7.454640571594238e+01	2.133009026697939e+00	7.829593658447266e+01
642	22.015439	64300	6.230459976196289e+01	7.472554359436035e+01	4.469715455088190e+00	1.143555145263672e+02
643	22.050582	64400	6.230459976196289e+01	7.454255104064941e+01	2.107105017109589e+00	7.805677032470703e+01
644	22.083362	64500	6.230459976196289e+01	7.439290313720703e+01	2.027893674951193e+00	7.753934478759766e+01
645	22.113552	64600	6.230459976196289e+01	7.490715358734131e+01	4.861970097113529e+00	1.203290939331055e+02
646	22.148722	64700	6.230459976196289e+01	7.459482273101807e+01	1.752835245812590e+00	7.769226074218750e+01
647	22.183912	64800	6.230459976196289e+01	7.463513843536377e+01	1.811530464606239e+00	7.911288452148438e+01
648	22.219102	64900	6.230459976196289e+01	7.448445407867432e+01	1.662462372518823e+00	7.713062286376953e+01
649	22.251652	65000	6.230459976196289e+01	7.453706180572510e+01	1.704518285967864e+00	7.779222106933594e+01
650	22.282096	65100	6.230459976196289e+01	7.447381839752197e+01	1.725348573997296e+00	7.745249938964844e+01
651	22.317261	65200	6.230459976196289e+01	7.465569423675537e+01	1.814966978443479e+00	7.925173187255859e+01
652	22.352446	65300	6.230459976196289e+01	7.466720729827881e+01	1.706485166644762e+00	7.727936553955078e+01
653	22.387745	65400	6.230459976196289e+01	7.450147865295411e+01	2.287964284589524e+00	7.783853912353516e+01
654	22.422871	65500	6.230459976196289e+01	7.439749206542969e+01	2.376816277858666e+00	7.969371032714844e+01
655	22.455746	65600	6.230459976196289e+01	7.442744007110596e+01	2.132396534775878e+00	8.008150482177734e+01
656	22.486365	65700	6.230459976196289e+01	7.458256565093994e+01	2.148653939076371e+00	8.008150482177734e+01
657	22.521574	65800	6.230459976196289e+01	7.462226947784424e+01	2.140750828476254e+00	7.864204406738281e+01
658	22.556843	65900	6.230459976196289e+01	7.431251674652100e+01	2.286070254221786e+00	7.740615844726562e+01
659	22.591919	66000	6.230459976196289e+01	7.473791515350342e+01	4.533880159881652e+00	1.140192565917969e+02
660	22.627095	66100	6.230459976196289e+01	7.489193569183350e+01	4.663635539349096e+00	1.165068969726562e+02
661	22.659644	66200	6.230459976196289e+01	7.424964145660401e+01	1.980400187503849e+00	7.710145568847656e+01
662	22.690143	66300	6.230459976196289e+01	7.412138942718506e+01	2.110717861270600e+00	7.671154785156250e+01
663	22.725224	66400	6.230459976196289e+01	7.416254459381103e+01	2.138951366413092e+00	7.747513580322266e+01
664	22.760259	66500	6.230459976196289e+01	7.395428668975831e+01	2.345606837683740e+00	7.717745971679688e+01
665	22.795371	66600	6.230459976196289e+01	7.455788280487060e+01	4.480582646878408e+00	1.137656173706055e+02
666	22.830509	66700	6.230459976196289e+01	7.515402706146240e+01	6.414864636779409e+00	1.218320083618164e+02
667	22.863468	66800	6.230459976196289e+01	7.444471458435059e+01	5.030342232259162e+00	1.199989700317383e+02
668	22.893811	66900	6.230459976196289e+01	7.399900707244873e+01	1.594559191352412e+00	7.623278045654297e+01
669	22.928992	67000	6.230459976196289e+01	7.390469516754150e+01	1.564814173565455e+00	7.713525390625000e+01
670	22.964200	67100	6.230459976196289e+01	7.380300792694092e+01	1.555994405669206e+00	7.710430145263672e+01
671	22.999232	67200	6.230459976196289e+01	7.373640399932862e+01	1.615121525416735e+00	7.796673583984375e+01
672	23.031658	67300	6.230459976196289e+01	7.366473598480225e+01	1.640662980405609e+00	7.874256134033203e+01
673	23.062093	67400	6.230459976196289e+01	7.352966449737549e+01	1.588622391807238e+00	7.658790588378906e+01
674	23.097221	67500	6.230459976196289e+01	7.347636707305908e+01	1.558139582150291e+00	7.629079437255859e+01
675	23.132396	67600	6.230459976196289e+01	7.320593296051025e+01	1.546361282366492e+00	7.565131378173828e+01
676	23.167623	67700	6.230459976196289e+01	7.318512668609620e+01	1.566112240637871e+00	7.576505279541016e+01
677	23.202753	67800	6.230459976196289e+01	7.312930904388428e+01	1.477767881521277e+00	7.657260131835938e+01
678	23.235467	67900	6.230459976196289e+01	7.315637805938721e+01	1.524840665176780e+00	7.657260131835938e+01
679	23.270237	68000	6.230459976196289e+01	7.318798603057861e+01	1.522006557716145e+00	7.632451629638672e+01
680	23.305614	68100	6.230459976196289e+01	7.328005786895751e+01	1.575057776674180e+00	7.720349884033203e+01
681	23.340727	68200	6.230459976196289e+01	7.335104961395264e+01	1.517202923282788e+00	7.564492034912109e+01
682	23.375885	68300	6.230459976196289e+01	7.337611171722412e+01	1.457530153238852e+00	7.601161193847656e+01
683	23.410971	68400	6.230459976196289e+01	7.338626361846924e+01	1.579477218459640e+00	7.656703948974609e+01
684	23.446290	68500	6.230459976196289e+01	7.322065120697022e+01	1.793726355559110e+00	7.631279754638672e+01
685	23.481612	68600	6.230459976196289e+01	7.327745388031006e+01	1.843111679296823e+00	7.665586090087891e+01
686	23.516702	68700	6.230459976196289e+01	7.341821727752685e+01	1.591459993263521e+00	7.665586090087891e+01
687	23.551832	68800	6.230459976196289e+01	7.346659435272217e+01	1.626450475416551e+00	7.648968505859375e+01
688	23.586789	68900	6.230459976196289e+01	7.334950771331788e+01	1.516427532007613e+00	7.626902008056641e+01
689	23.619642	69000	6.230459976196289e+01	7.333484272003174e+01	1.507086948264628e+00	7.630345153808594e+01
690	23.650144	69100	6.230459976196289e+01	7.336101062774658e+01	1.510787456614086e+00	7.637194061279297e+01
691	23.685295	69200	6.230459976196289e+01	7.328845798492432e+01	1.478296377423212e+00	7.577291107177734e+01
692	23.720399	69300	6.230459976196289e+01	7.320129337310792e+01	1.508696929328750e+00	7.589934539794922e+01
693	23.755541	69400	6.230459976196289e+01	7.315715145111083e+01	1.488615944929706e+00	7.571220397949219e+01
694	23.790658	69500	6.230459976196289e+01	7.341132373809815e+01	1.554885715936267e+00	7.663338470458984e+01
695	23.823569	69600	6.230459976196289e+01	7.329817142486573e+01	1.504128675814825e+00	7.617941284179688e+01
696	23.854505	69700	6.230459976196289e+01	7.342947635650634e+01	1.648120398218460e+00	7.769670104980469e+01
697	23.889613	69800	6.230459976196289e+01	7.325301837921143e+01	1.529632808008807e+00	7.572652435302734e+01
698	23.924898	69900	6.230459976196289e+01	7.337167522430420e+01	1.714072357356470e+00	7.799355316162109e+01
699	23.960071	70000	6.230459976196289e+01	7.339795757293702e+01	1.653797774565873e+00	7.799355316162109e+01
700	23.995214	70100	6.230459976196289e+01	7.351447978973388e+01	1.647395980829330e+00	7.677977752685547e+01
701	24.030604	70200	6.230459976196289e+01	7.347854335784912e+01	1.561957795171383e+00	7.623648071289062e+01
702	24.063386	70300	6.230459976196289e+01	7.328960193634033e+01	1.609379548826300e+00	7.700575256347656e+01
703	24.093659	70400	6.230459976196289e+01	7.342856273651122e+01	1.750316354706142e+00	7.718498229980469e+01
704	24.128841	70500	6.230459976196289e+01	7.336944583892823e+01	1.659406711915764e+00	7.609547424316406e+01
705	24.164082	70600	6.230459976196289e+01	7.327599514007568e+01	1.660742019387402e+00	7.634950256347656e+01
706	24.199223	70700	6.230459976196289e+01	7.304246227264404e+01	1.564788355826133e+00	7.615656280517578e+01
707	24.231610	70800	6.230459976196289e+01	7.302943393707275e+01	1.505931814332468e+00	7.711255645751953e+01
708	24.262028	70900	6.230459976196289e+01	7.296537220001221e+01	1.795505907164230e+00	7.646163940429688e+01
709	24.297201	71000	6.230459976196289e+01	7.282231204986573e+01	1.734435426723797e+00	7.589430999755859e+01
710	24.332359	71100	6.230459976196289e+01	7.288126560211181e+01	1.783986909841883e+00	7.533300018310547e+01
711	24.367482	71200	6.230459976196289e+01	7.277016056060791e+01	1.848545247001758e+00	7.591072845458984e+01
712	24.402713	71300	6.230459976196289e+01	7.315834537506103e+01	5.160005172390147e+00	1.209521865844727e+02
713	24.435567	71400	6.230459976196289e+01	7.282202457427978e+01	1.775241604441183e+00	7.665943908691406e+01
714	24.465890	71500	6.230459976196289e+01	7.255461315155030e+01	1.654443166392791e+00	7.556382751464844e+01
715	24.500955	71600	6.230459976196289e+01	7.244897365570068e+01	1.622701924671186e+00	7.589113616943359e+01
716	24.536189	71700	6.230459976196289e+01	7.228153011322021e+01	1.469936050310884e+00	7.568675994873047e+01
717	24.571405	71800	6.230459976196289e+01	7.229668415069580e+01	1.545839178014351e+00	7.565505981445312e+01
718	24.606626	71900	6.230459976196289e+01	7.260336452484131e+01	4.012032928927304e+00	1.096113281250000e+02
719	24.642126	72000	6.230459976196289e+01	7.218348461151123e+01	1.480070560953423e+00	7.513284301757812e+01
720	24.675208	72100	6.230459976196289e+01	7.263344814300537e+01	5.192925602936764e+00	1.222389907836914e+02
721	24.705469	72200	6.230459976196289e+01	7.209979000091553e+01	1.444065362091532e+00	7.412465667724609e+01
722	24.740632	72300	6.230459976196289e+01	7.213989048004150e+01	1.518693572266400e+00	7.613516998291016e+01
723	24.775807	72400	6.230459976196289e+01	7.219400386810302e+01	1.531520014678912e+00	7.584045410156250e+01
724	24.810840	72500	6.230459976196289e+01	7.227705051422119e+01	1.502770553262519e+00	7.531574249267578e+01
725	24.843551	72600	6.230459976196289e+01	7.221150997161865e+01	1.378391594669541e+00	7.473078918457031e+01
726	24.873872	72700	6.230459976196289e+01	7.225875614166260e+01	1.412618281266764e+00	7.471992492675781e+01
727	24.908951	72800	6.230459976196289e+01	7.227213413238525e+01	1.430327763355056e+00	7.433724975585938e+01
728	24.944184	72900	6.230459976196289e+01	7.226423236846924e+01	1.523511734719490e+00	7.521193695068359e+01
729	24.979389	73000	6.230459976196289e+01	7.227288074493408e+01	1.582773112115474e+00	7.479216766357422e+01
730	25.015010	73100	6.230459976196289e+01	7.219304546356202e+01	1.523286176721717e+00	7.492319488525391e+01
731	25.047624	73200	6.230459976196289e+01	7.209550495147705e+01	1.590471628045560e+00	7.555541229248047e+01
732	25.077931	73300	6.230459976196289e+01	7.196612575531006e+01	1.507461091526375e+00	7.555541229248047e+01
733	25.113052	73400	6.230459976196289e+01	7.180643817901611e+01	1.397507330484524e+00	7.436058807373047e+01
734	25.148208	73500	6.230459976196289e+01	7.200113574981690e+01	1.550371670235677e+00	7.519868469238281e+01
735	25.183360	73600	6.230459976196289e+01	7.170440349578857e+01	1.574116205445866e+00	7.435494232177734e+01
736	25.218357	73700	6.230459976196289e+01	7.159810611724853e+01	1.636454897487017e+00	7.505260467529297e+01
737	25.251339	73800	6.230459976196289e+01	7.164220836639404e+01	1.683153887114956e+00	7.537921142578125e+01
738	25.281617	73900	6.230459976196289e+01	7.139829975128174e+01	1.851539750496990e+00	7.430466461181641e+01
739	25.316649	74000	6.230459976196289e+01	7.246177021026611e+01	7.233502951251883e+00	1.238546676635742e+02
740	25.351908	74100	6.230459976196289e+01	7.141220165252686e+01	1.890317121184355e+00	7.397629547119141e+01
741	25.387178	74200	6.230459976196289e+01	7.330977062225342e+01	9.335991707553752e+00	1.214631881713867e+02
742	25.419739	74300	6.230459976196289e+01	7.319950756072998e+01	9.116822846368061e+00	1.221687927246094e+02
743	25.450342	74400	6.230459976196289e+01	7.233651638031006e+01	6.600729269991659e+00	1.167408142089844e+02
744	25.485490	74500	6.230459976196289e+01	7.151619007110595e+01	1.813533970598366e+00	7.594334411621094e+01
745	25.520574	74600	6.230459976196289e+01	7.146826320648194e+01	1.764556411189419e+00	7.531682586669922e+01
746	25.555593	74700	6.230459976196289e+01	7.180777492523194e+01	4.621679134581791e+00	1.150240478515625e+02
747	25.590795	74800	6.230459976196289e+01	7.142978313446045e+01	1.417536073752439e+00	7.465515136718750e+01
748	25.623724	74900	6.230459976196289e+01	7.138323925018311e+01	1.408949809100712e+00	7.465515136718750e+01
749	25.654307	75000	6.230459976196289e+01	7.135881519317627e+01	1.354674431957012e+00	7.385539245605469e+01
750	25.689426	75100	6.230459976196289e+01	7.133486003875733e+01	1.356385260749104e+00	7.386421966552734e+01
751	25.724855	75200	6.230459976196289e+01	7.172129398345947e+01	4.628048264817662e+00	1.155028076171875e+02
752	25.760000	75300	6.230459976196289e+01	7.129687641143799e+01	1.401665031353472e+00	7.373668670654297e+01
753	25.795130	75400	6.230459976196289e+01	7.136348056793213e+01	1.468605268562666e+00	7.414764404296875e+01
754	25.827707	75500	6.230459976196289e+01	7.121311717987061e+01	1.473556122354796e+00	7.402351379394531e+01
755	25.858267	75600	6.230459976196289e+01	7.118166805267334e+01	1.466024458363250e+00	7.451686096191406e+01
756	25.893348	75700	6.230459976196289e+01	7.127364040374756e+01	1.491368749318150e+00	7.497583007812500e+01
757	25.928450	75800	6.230459976196289e+01	7.116249889373779e+01	1.329661323683624e+00	7.322824096679688e+01
758	25.963578	75900	6.230459976196289e+01	7.123128650665284e+01	1.411562840072611e+00	7.443554687500000e+01
759	25.998920	76000	6.230459976196289e+01	7.107903415679931e+01	1.315384750437305e+00	7.379193115234375e+01
760	26.031630	76100	6.230459976196289e+01	7.113435703277588e+01	1.291181434452493e+00	7.375538635253906e+01
761	26.061948	76200	6.230459976196289e+01	7.124222354888916e+01	1.380606899001833e+00	7.470301055908203e+01
762	26.097080	76300	6.230459976196289e+01	7.128398487091064e+01	1.408956156160142e+00	7.391786956787109e+01
763	26.132189	76400	6.230459976196289e+01	7.111318408966065e+01	1.364723439830479e+00	7.326607513427734e+01
764	26.167327	76500	6.230459976196289e+01	7.125255825042724e+01	1.325909015539349e+00	7.460653686523438e+01
765	26.202572	76600	6.230459976196289e+01	7.114004764556884e+01	1.255994692967550e+00	7.354745483398438e+01
766	26.235478	76700	6.230459976196289e+01	7.124457683563233e+01	1.361426470570250e+00	7.460952758789062e+01
767	26.265766	76800	6.230459976196289e+01	7.120419269561768e+01	1.354877525265543e+00	7.407694244384766e+01
768	26.300879	76900	6.230459976196289e+01	7.130698360443115e+01	1.362284059812314e+00	7.446424865722656e+01
769	26.336041	77000	6.230459976196289e+01	7.134954341888428e+01	1.348372960661231e+00	7.368889617919922e+01
770	26.371184	77100	6.230459976196289e+01	7.131497272491455e+01	1.344728172402560e+00	7.409218597412109e+01
771	26.406297	77200	6.230459976196289e+01	7.117673587799072e+01	1.321951220994970e+00	7.409218597412109e+01
772	26.439258	77300	6.230459976196289e+01	7.103707233428955e+01	1.320605934213389e+00	7.408560943603516e+01
773	26.469546	77400	6.230459976196289e+01	7.090867679595948e+01	1.322506019664955e+00	7.436293029785156e+01
