#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

516	17.634898	51700	6.925420379638672e+01	7.246542121887207e+01	1.082397782015349e+00	7.550981140136719e+01
517	17.665157	51800	6.925420379638672e+01	7.261686485290528e+01	1.175384401078150e+00	7.622585296630859e+01
518	17.700219	51900	6.925420379638672e+01	7.259864593505860e+01	1.056035589736813e+00	7.494129180908203e+01
519	17.735313	52000	6.925420379638672e+01	7.260145416259766e+01	1.151652842299164e+00	7.619813537597656e+01
520	17.770410	52100	6.925420379638672e+01	7.275942909240723e+01	1.265151156594622e+00	7.658193206787109e+01
521	17.803087	52200	6.925420379638672e+01	7.265482315063477e+01	1.226344809058480e+00	7.557194519042969e+01
522	17.833259	52300	6.925420379638672e+01	7.258654220581055e+01	1.202567107233216e+00	7.525254058837891e+01
523	17.868343	52400	6.925420379638672e+01	7.270061775207519e+01	1.275839481833031e+00	7.599120330810547e+01
524	17.903386	52500	6.925420379638672e+01	7.270529449462890e+01	1.207887760810033e+00	7.559329986572266e+01
525	17.938384	52600	6.877913665771484e+01	7.260096885681152e+01	1.452246174864458e+00	7.741666412353516e+01
526	17.971156	52700	6.877913665771484e+01	7.241536750793458e+01	1.272212673002124e+00	7.632173156738281e+01
527	18.005766	52800	6.877913665771484e+01	7.235763435363769e+01	1.258283797132719e+00	7.552282714843750e+01
528	18.039628	52900	6.877913665771484e+01	7.236515991210938e+01	1.177259520805636e+00	7.592063903808594e+01
529	18.074714	53000	6.877913665771484e+01	7.237750762939453e+01	1.251178495872602e+00	7.546120452880859e+01
530	18.109591	53100	6.877913665771484e+01	7.242369514465332e+01	1.359408997734213e+00	7.593318176269531e+01
531	18.144892	53200	6.877913665771484e+01	7.225426757812500e+01	1.299375064462572e+00	7.530239105224609e+01
532	18.179916	53300	6.877913665771484e+01	7.222657234191894e+01	1.211345289440578e+00	7.495949554443359e+01
533	18.214932	53400	6.877913665771484e+01	7.211106979370118e+01	1.128319841375596e+00	7.462924957275391e+01
534	18.249861	53500	6.877913665771484e+01	7.203626403808593e+01	1.187494997704453e+00	7.466603851318359e+01
535	18.282803	53600	6.877913665771484e+01	7.190749786376954e+01	1.076301328406873e+00	7.485535430908203e+01
536	18.312954	53700	6.877913665771484e+01	7.205581138610840e+01	1.083899842369948e+00	7.432494354248047e+01
537	18.347991	53800	6.877913665771484e+01	7.196427581787110e+01	1.146111594633065e+00	7.620343017578125e+01
538	18.382910	53900	6.877913665771484e+01	7.198897933959961e+01	1.240724433222697e+00	7.600885009765625e+01
539	18.418005	54000	6.877913665771484e+01	7.214197692871093e+01	1.243545155353775e+00	7.533524322509766e+01
540	18.450842	54100	6.877913665771484e+01	7.195089859008789e+01	1.203648616850176e+00	7.509561920166016e+01
541	18.481025	54200	6.877913665771484e+01	7.186953468322754e+01	1.251535642618547e+00	7.478263092041016e+01
542	18.515866	54300	6.877913665771484e+01	7.183863822937012e+01	1.206665475651095e+00	7.488558959960938e+01
543	18.550839	54400	6.877913665771484e+01	7.195654098510742e+01	1.201722901284435e+00	7.488558959960938e+01
544	18.583214	54500	6.877913665771484e+01	7.192776229858399e+01	1.299100320408264e+00	7.494560241699219e+01
545	18.613413	54600	6.877913665771484e+01	7.191031372070313e+01	1.305650654263562e+00	7.509724426269531e+01
546	18.648410	54700	6.877913665771484e+01	7.168013961791992e+01	1.116565589821302e+00	7.409938049316406e+01
547	18.683406	54800	6.877913665771484e+01	7.155903961181640e+01	1.104272919794373e+00	7.409938049316406e+01
548	18.718368	54900	6.808338928222656e+01	7.149690361022950e+01	1.062631098574353e+00	7.373780059814453e+01
549	18.751222	55000	6.808338928222656e+01	7.179509513854981e+01	1.285813759668227e+00	7.554635620117188e+01
550	18.781468	55100	6.808338928222656e+01	7.159537208557128e+01	1.157683028728550e+00	7.448117828369141e+01
551	18.816469	55200	6.808338928222656e+01	7.155053985595703e+01	1.103513898041901e+00	7.394197845458984e+01
552	18.851463	55300	6.772543334960938e+01	7.156573272705079e+01	1.318796428212416e+00	7.428678131103516e+01
553	18.886459	55400	6.772543334960938e+01	7.154755401611328e+01	1.185109045947338e+00	7.425385284423828e+01
554	18.918968	55500	6.772543334960938e+01	7.163136970520020e+01	1.222005841235741e+00	7.535177612304688e+01
555	18.949128	55600	6.772543334960938e+01	7.155665344238281e+01	1.272420759671411e+00	7.535177612304688e+01
556	18.984007	55700	6.772543334960938e+01	7.130206100463867e+01	1.164651767252604e+00	7.408866882324219e+01
557	19.019017	55800	6.772543334960938e+01	7.114406318664551e+01	1.180624636253969e+00	7.516709136962891e+01
558	19.053923	55900	6.772543334960938e+01	7.119923713684082e+01	1.362784990905316e+00	7.488054656982422e+01
559	19.086831	56000	6.772543334960938e+01	7.119783767700196e+01	1.347585855618919e+00	7.413520050048828e+01
560	19.117026	56100	6.772543334960938e+01	7.101433586120605e+01	1.199624729545126e+00	7.393399810791016e+01
561	19.151903	56200	6.772543334960938e+01	7.082759452819825e+01	1.018133334076797e+00	7.309898376464844e+01
562	19.186960	56300	6.772543334960938e+01	7.087079978942872e+01	1.292282654538190e+00	7.443253326416016e+01
563	19.221978	56400	6.772543334960938e+01	7.086398818969727e+01	1.237153482168987e+00	7.406439208984375e+01
564	19.254882	56500	6.772543334960938e+01	7.071085845947266e+01	1.200839691021510e+00	7.353762817382812e+01
565	19.285079	56600	6.772543334960938e+01	7.076314300537109e+01	1.123831346958887e+00	7.353762817382812e+01
566	19.320175	56700	6.772543334960938e+01	7.062152496337890e+01	1.023427373678969e+00	7.347121429443359e+01
567	19.355279	56800	6.772543334960938e+01	7.082262802124023e+01	1.260396086791228e+00	7.474184417724609e+01
568	19.390560	56900	6.772543334960938e+01	7.080470787048340e+01	1.186016960226810e+00	7.375348663330078e+01
569	19.423168	57000	6.772543334960938e+01	7.078006072998046e+01	1.172757582756047e+00	7.334378051757812e+01
570	19.453370	57100	6.772543334960938e+01	7.078260391235352e+01	1.119076758589657e+00	7.335837554931641e+01
571	19.488234	57200	6.772543334960938e+01	7.084098205566406e+01	1.103384835273871e+00	7.335837554931641e+01
572	19.523545	57300	6.772543334960938e+01	7.083242126464843e+01	1.179089549449098e+00	7.538861083984375e+01
573	19.558637	57400	6.772543334960938e+01	7.083698394775391e+01	1.115228714772886e+00	7.324535369873047e+01
574	19.591282	57500	6.772543334960938e+01	7.069567726135254e+01	1.132454747855687e+00	7.307229614257812e+01
575	19.621641	57600	6.772543334960938e+01	7.069178672790527e+01	1.128237185201949e+00	7.426258087158203e+01
576	19.656771	57700	6.772543334960938e+01	7.076559547424317e+01	1.205460252650315e+00	7.353336334228516e+01
577	19.691804	57800	6.772543334960938e+01	7.051297607421876e+01	1.094723586050019e+00	7.298860168457031e+01
578	19.726620	57900	6.772543334960938e+01	7.066552513122559e+01	1.261868168144954e+00	7.479444885253906e+01
579	19.759098	58000	6.772543334960938e+01	7.061870971679687e+01	1.140135507235547e+00	7.317480468750000e+01
580	19.789294	58100	6.741618347167969e+01	7.044668754577637e+01	1.157363550569043e+00	7.317480468750000e+01
581	19.824201	58200	6.741618347167969e+01	7.054594573974609e+01	1.201998955186562e+00	7.432318115234375e+01
582	19.859335	58300	6.741618347167969e+01	7.069321289062501e+01	1.337518257135820e+00	7.343468475341797e+01
583	19.894318	58400	6.741618347167969e+01	7.059587463378907e+01	1.266014106547996e+00	7.318154907226562e+01
584	19.926982	58500	6.741618347167969e+01	7.075360862731934e+01	1.340981067433490e+00	7.456201934814453e+01
585	19.957065	58600	6.741618347167969e+01	7.099595886230469e+01	1.269424444483785e+00	7.440573120117188e+01
586	19.992106	58700	6.741618347167969e+01	7.089119392395020e+01	1.125399785321096e+00	7.440573120117188e+01
587	20.027337	58800	6.576059722900391e+01	7.109854469299316e+01	1.307246796780632e+00	7.412946319580078e+01
588	20.062434	58900	6.576059722900391e+01	7.112109703063965e+01	1.367588193762361e+00	7.440710449218750e+01
589	20.095082	59000	6.576059722900391e+01	7.116364799499512e+01	1.422146565662015e+00	7.384060668945312e+01
590	20.125214	59100	6.576059722900391e+01	7.097625503540038e+01	1.330651480086128e+00	7.384060668945312e+01
591	20.160325	59200	6.576059722900391e+01	7.108341003417969e+01	1.383697423521662e+00	7.467846679687500e+01
592	20.195475	59300	6.576059722900391e+01	7.101497764587403e+01	1.210115637941717e+00	7.497090911865234e+01
593	20.230613	59400	6.576059722900391e+01	7.100703605651856e+01	1.186143887306278e+00	7.517940521240234e+01
594	20.263102	59500	6.576059722900391e+01	7.097083450317383e+01	1.283366888276944e+00	7.486534881591797e+01
595	20.293298	59600	6.576059722900391e+01	7.104005638122558e+01	1.240699540085722e+00	7.418907165527344e+01
596	20.328357	59700	6.576059722900391e+01	7.098792625427247e+01	1.243845546818660e+00	7.344671630859375e+01
597	20.363455	59800	6.576059722900391e+01	7.119930290222167e+01	3.298823504291270e+00	1.014857254028320e+02
598	20.398591	59900	6.576059722900391e+01	7.127341514587403e+01	3.483219889266871e+00	1.036716156005859e+02
599	20.431113	60000	6.576059722900391e+01	7.102376205444335e+01	1.300965165446676e+00	7.456936645507812e+01
600	20.461244	60100	6.576059722900391e+01	7.094947410583497e+01	1.203770066771950e+00	7.357038116455078e+01
601	20.496273	60200	6.576059722900391e+01	7.111514541625976e+01	1.211754139830968e+00	7.357730102539062e+01
602	20.531368	60300	6.576059722900391e+01	7.111793830871582e+01	1.185935679089512e+00	7.394152069091797e+01
603	20.566444	60400	6.576059722900391e+01	7.112384803771972e+01	1.131740174441136e+00	7.335841369628906e+01
604	20.599026	60500	6.576059722900391e+01	7.116205696105958e+01	1.238190640154319e+00	7.432579040527344e+01
605	20.629209	60600	6.576059722900391e+01	7.138469467163085e+01	3.206837713742699e+00	1.009443283081055e+02
606	20.664293	60700	6.576059722900391e+01	7.105217552185059e+01	1.293362097531714e+00	7.442417144775391e+01
607	20.699453	60800	6.576059722900391e+01	7.143501762390137e+01	3.034737171908658e+00	9.876210784912109e+01
608	20.734559	60900	6.576059722900391e+01	7.116804191589355e+01	1.333185391332373e+00	7.412610626220703e+01
609	20.767164	61000	6.576059722900391e+01	7.104501281738281e+01	1.234287498609742e+00	7.363297271728516e+01
610	20.797524	61100	6.393239974975586e+01	7.108702991485596e+01	1.430496155670098e+00	7.476922607421875e+01
611	20.832679	61200	6.393239974975586e+01	7.108715877532958e+01	1.405942046886971e+00	7.579988861083984e+01
612	20.867774	61300	6.393239974975586e+01	7.107444149017334e+01	1.353339722218852e+00	7.397790527343750e+01
613	20.903189	61400	6.393239974975586e+01	7.114716365814209e+01	1.367185930972631e+00	7.408781433105469e+01
614	20.938255	61500	6.393239974975586e+01	7.105350215911865e+01	1.361073961298420e+00	7.505268859863281e+01
615	20.970919	61600	6.393239974975586e+01	7.080994976043701e+01	1.223011235139158e+00	7.324401092529297e+01
616	21.001117	61700	6.393239974975586e+01	7.099898654937743e+01	1.327283507176514e+00	7.372814178466797e+01
617	21.036199	61800	6.393239974975586e+01	7.098613986968994e+01	1.343307464617307e+00	7.495778656005859e+01
618	21.069845	61900	6.393239974975586e+01	7.101285221099853e+01	1.380125323157755e+00	7.439309692382812e+01
619	21.102872	62000	6.393239974975586e+01	7.122654689788818e+01	3.388044289293581e+00	1.016211395263672e+02
620	21.133029	62100	6.393239974975586e+01	7.085451129913331e+01	1.338041875861349e+00	7.394481658935547e+01
621	21.168447	62200	6.393239974975586e+01	7.089070812225341e+01	1.188727700469388e+00	7.378821563720703e+01
622	21.203515	62300	6.393239974975586e+01	7.089578006744385e+01	1.373181782230466e+00	7.634216308593750e+01
623	21.238483	62400	6.393239974975586e+01	7.076007617950440e+01	1.217781663183151e+00	7.447277832031250e+01
624	21.271106	62500	6.393239974975586e+01	7.069897228240967e+01	1.285841711522215e+00	7.411123657226562e+01
625	21.301321	62600	6.393239974975586e+01	7.058747005462646e+01	1.302085435275706e+00	7.415219116210938e+01
626	21.336759	62700	6.393239974975586e+01	7.063012577056885e+01	1.404172022012412e+00	7.506068420410156e+01
627	21.371869	62800	6.393239974975586e+01	7.044169048309327e+01	1.215750873506549e+00	7.294313812255859e+01
628	21.406849	62900	6.393239974975586e+01	7.048619915008545e+01	1.367010175067983e+00	7.533982086181641e+01
629	21.441930	63000	6.393239974975586e+01	7.057369800567626e+01	1.386385125213391e+00	7.362705230712891e+01
630	21.474883	63100	6.393239974975586e+01	7.049284572601319e+01	1.339233826729578e+00	7.359445953369141e+01
631	21.505059	63200	6.393239974975586e+01	7.053640712738037e+01	1.325503751243376e+00	7.324059295654297e+01
632	21.540153	63300	6.393239974975586e+01	7.040546993255616e+01	1.343110382640082e+00	7.461866760253906e+01
633	21.575198	63400	6.393239974975586e+01	7.031068912506103e+01	1.285826912875722e+00	7.272546386718750e+01
634	21.610283	63500	6.393239974975586e+01	7.036788417816162e+01	1.348044987498541e+00	7.318373870849609e+01
635	21.643020	63600	6.393239974975586e+01	7.022624927520752e+01	1.219670082963419e+00	7.253139495849609e+01
636	21.673256	63700	6.393239974975586e+01	7.012490787506104e+01	1.148807235222480e+00	7.244319915771484e+01
637	21.708345	63800	6.393239974975586e+01	7.015528110504151e+01	1.138328218081767e+00	7.232608795166016e+01
638	21.743364	63900	6.393239974975586e+01	7.018644023895264e+01	1.289163056129051e+00	7.374695587158203e+01
639	21.778454	64000	6.393239974975586e+01	7.043117618560791e+01	3.470195631810191e+00	1.025566101074219e+02
640	21.811097	64100	6.393239974975586e+01	7.003818759918212e+01	1.289183657519544e+00	7.358309173583984e+01
641	21.841313	64200	6.393239974975586e+01	7.008691486358643e+01	1.279625518394887e+00	7.329249572753906e+01
642	21.876404	64300	6.393239974975586e+01	7.002460552215577e+01	1.273614396005586e+00	7.272897338867188e+01
643	21.911555	64400	6.393239974975586e+01	6.984921627044677e+01	1.217431792622617e+00	7.406574249267578e+01
644	21.946503	64500	6.393239974975586e+01	6.996209125518799e+01	1.250489865976884e+00	7.264923858642578e+01
645	21.979030	64600	6.393239974975586e+01	6.998369747161865e+01	1.336067530784193e+00	7.297125244140625e+01
646	22.009210	64700	6.393239974975586e+01	7.009331768035889e+01	1.352580158320699e+00	7.307798767089844e+01
647	22.044264	64800	6.393239974975586e+01	7.003080562591553e+01	1.345529443390366e+00	7.330776214599609e+01
648	22.079362	64900	6.393239974975586e+01	7.002640277862548e+01	1.236120948047410e+00	7.235303497314453e+01
649	22.114457	65000	6.393239974975586e+01	6.993805126190186e+01	1.220820172082256e+00	7.298978424072266e+01
650	22.147097	65100	6.393239974975586e+01	6.995420154571534e+01	1.269472661805159e+00	7.298978424072266e+01
651	22.177371	65200	6.393239974975586e+01	7.001982425689697e+01	1.311351311148949e+00	7.308415985107422e+01
652	22.212495	65300	6.393239974975586e+01	6.997575229644775e+01	1.228142370782929e+00	7.250239562988281e+01
653	22.247483	65400	6.393239974975586e+01	7.021238094329834e+01	1.367007367328360e+00	7.414850616455078e+01
654	22.282404	65500	6.393239974975586e+01	7.019919704437255e+01	1.371638542789792e+00	7.300340270996094e+01
655	22.315260	65600	6.393239974975586e+01	7.015625087738037e+01	1.288730723340906e+00	7.300340270996094e+01
656	22.350439	65700	6.393239974975586e+01	7.015927818298340e+01	1.468306704799425e+00	7.248879241943359e+01
657	22.385453	65800	6.393239974975586e+01	6.991597740173340e+01	1.415417980742913e+00	7.234716796875000e+01
658	22.418865	65900	6.393239974975586e+01	6.994773223876953e+01	1.454570309241725e+00	7.232003021240234e+01
659	22.453746	66000	6.393239974975586e+01	6.981324851989746e+01	1.378483131686965e+00	7.283550262451172e+01
660	22.488767	66100	6.393239974975586e+01	6.993871322631836e+01	1.389270030006479e+00	7.273242187500000e+01
661	22.523781	66200	6.393239974975586e+01	6.996343620300293e+01	1.467291684309233e+00	7.315785217285156e+01
662	22.558867	66300	6.393239974975586e+01	6.983515823364257e+01	1.396045713656852e+00	7.251992034912109e+01
663	22.593842	66400	6.393239974975586e+01	6.981619514465332e+01	1.367819097478946e+00	7.233364868164062e+01
664	22.626789	66500	6.393239974975586e+01	6.983324356079102e+01	1.477981606792509e+00	7.380828857421875e+01
665	22.656965	66600	6.393239974975586e+01	7.020175968170166e+01	2.994999012081253e+00	9.671540832519531e+01
666	22.692012	66700	6.393239974975586e+01	7.080750049591065e+01	4.325293037182066e+00	1.018302536010742e+02
667	22.727317	66800	6.393239974975586e+01	7.027835819244385e+01	3.404127611156395e+00	1.017980041503906e+02
668	22.762378	66900	6.393239974975586e+01	6.988475124359131e+01	1.232349468813955e+00	7.245800018310547e+01
669	22.795055	67000	6.393239974975586e+01	6.983886104583740e+01	1.178728610728246e+00	7.200369262695312e+01
670	22.825325	67100	6.393239974975586e+01	6.981751110076904e+01	1.163652996917858e+00	7.231624603271484e+01
671	22.860310	67200	6.393239974975586e+01	6.984471233367920e+01	1.225872924381637e+00	7.304661560058594e+01
672	22.895234	67300	6.393239974975586e+01	6.973967678070068e+01	1.194781299048027e+00	7.284890747070312e+01
673	22.930344	67400	6.393239974975586e+01	6.981051540374756e+01	1.233217830122704e+00	7.257787322998047e+01
674	22.963069	67500	6.393239974975586e+01	6.992671108245850e+01	1.267212141745605e+00	7.322125244140625e+01
675	22.993361	67600	6.393239974975586e+01	6.984979869842529e+01	1.335926963160847e+00	7.262422943115234e+01
676	23.028454	67700	6.393239974975586e+01	6.975818691253662e+01	1.300445886906167e+00	7.288666534423828e+01
677	23.063553	67800	6.393239974975586e+01	7.002447055816650e+01	3.304126366469865e+00	1.007421493530273e+02
678	23.098538	67900	6.393239974975586e+01	6.962571300506592e+01	1.161794832486587e+00	7.253911590576172e+01
679	23.131146	68000	6.393239974975586e+01	6.962217662811280e+01	1.196009121671155e+00	7.284494018554688e+01
680	23.161547	68100	6.393239974975586e+01	6.962098941802978e+01	1.172618605947036e+00	7.199748229980469e+01
681	23.196522	68200	6.393239974975586e+01	6.958250797271728e+01	1.143220578574339e+00	7.182703399658203e+01
682	23.231549	68300	6.393239974975586e+01	6.947442035675049e+01	1.130498146125337e+00	7.163176727294922e+01
683	23.266480	68400	6.393239974975586e+01	6.941477268218995e+01	1.189824455664367e+00	7.178551483154297e+01
684	23.299210	68500	6.393239974975586e+01	6.923818828582763e+01	1.244726842401161e+00	7.240561676025391e+01
685	23.329819	68600	6.393239974975586e+01	6.898672534942627e+01	1.200506907809806e+00	7.200024414062500e+01
686	23.364912	68700	6.393239974975586e+01	6.883748340606689e+01	1.113981623035027e+00	7.117315673828125e+01
687	23.399996	68800	6.393239974975586e+01	6.893372371673584e+01	1.260736458611512e+00	7.389323425292969e+01
688	23.434942	68900	6.393239974975586e+01	6.881316806793212e+01	1.097755467346110e+00	7.130921173095703e+01
689	23.470334	69000	6.393239974975586e+01	6.870665485382079e+01	1.050967631600776e+00	7.106494140625000e+01
690	23.503059	69100	6.393239974975586e+01	6.866739597320557e+01	9.700838578286248e-01	7.110771179199219e+01
691	23.533255	69200	6.393239974975586e+01	6.884326923370361e+01	1.111963197276558e+00	7.126921844482422e+01
692	23.568337	69300	6.393239974975586e+01	6.907718524932861e+01	3.284550575557829e+00	9.957735443115234e+01
693	23.603514	69400	6.393239974975586e+01	6.870493274688721e+01	1.163769941483121e+00	7.183779907226562e+01
694	23.638577	69500	6.393239974975586e+01	6.854772006988526e+01	1.020461608742182e+00	7.061382293701172e+01
695	23.671280	69600	6.393239974975586e+01	6.839246440887452e+01	9.701055018119140e-01	7.016481781005859e+01
696	23.701517	69700	6.393239974975586e+01	6.826346988677979e+01	9.515274618125480e-01	7.137658691406250e+01
697	23.736486	69800	6.393239974975586e+01	6.821631252288819e+01	9.242057115103021e-01	7.040982818603516e+01
698	23.771560	69900	6.393239974975586e+01	6.813893733978271e+01	1.025751828269468e+00	7.046336364746094e+01
699	23.806625	70000	6.393239974975586e+01	6.804286357879639e+01	1.088229080328066e+00	7.075804138183594e+01
700	23.839237	70100	6.271129989624023e+01	6.806437721252442e+01	1.315060946004399e+00	7.196844482421875e+01
701	23.869932	70200	6.271129989624023e+01	6.784524497985839e+01	1.163184235831676e+00	7.078358459472656e+01
702	23.905559	70300	6.187310028076172e+01	6.775235073089600e+01	1.735785430254105e+00	7.649879455566406e+01
703	23.940901	70400	6.187310028076172e+01	6.853226627349854e+01	5.309938704826493e+00	1.013814392089844e+02
704	23.975995	70500	6.187310028076172e+01	6.818714481353760e+01	4.068994266929721e+00	1.013814392089844e+02
705	24.011046	70600	6.187310028076172e+01	6.774509094238282e+01	1.832480701452352e+00	7.731864166259766e+01
706	24.046262	70700	6.187310028076172e+01	6.818169635772705e+01	3.733889360918089e+00	8.962100982666016e+01
707	24.078955	70800	6.187310028076172e+01	6.805009357452393e+01	2.933598989723412e+00	8.950005340576172e+01
708	24.109206	70900	6.187310028076172e+01	6.797282329559326e+01	3.237744963888840e+00	8.910862731933594e+01
709	24.144326	71000	6.187310028076172e+01	6.754408100128174e+01	2.430964216539397e+00	8.797949981689453e+01
710	24.179502	71100	6.187310028076172e+01	6.738774127960205e+01	1.291256906661706e+00	7.021033477783203e+01
711	24.214623	71200	6.187310028076172e+01	6.725210437774658e+01	1.329994409920003e+00	7.103452301025391e+01
712	24.247247	71300	6.187310028076172e+01	6.723526233673095e+01	2.270564866560072e+00	8.553618621826172e+01
713	24.277617	71400	6.187310028076172e+01	6.694362976074218e+01	1.163998561202784e+00	6.955136108398438e+01
714	24.312544	71500	6.187310028076172e+01	6.691559333801270e+01	1.280430863536912e+00	6.974787139892578e+01
715	24.347448	71600	6.187310028076172e+01	6.672882827758789e+01	1.249958485078772e+00	7.007549285888672e+01
716	24.382450	71700	6.187310028076172e+01	6.658952217102050e+01	1.191205522133722e+00	6.976929473876953e+01
717	24.415016	71800	6.187310028076172e+01	6.650615661621094e+01	1.166258491946997e+00	6.868305969238281e+01
718	24.445174	71900	6.187310028076172e+01	6.670635974884033e+01	2.508515888943187e+00	8.886864471435547e+01
719	24.480413	72000	6.081389999389648e+01	6.626675537109375e+01	1.278299184715014e+00	6.866500854492188e+01
720	24.515429	72100	6.081389999389648e+01	6.678831169128418e+01	4.142305551047946e+00	1.006788864135742e+02
721	24.550516	72200	6.081389999389648e+01	6.657481399536132e+01	2.375666594191445e+00	8.617974090576172e+01
722	24.583105	72300	6.081389999389648e+01	6.640558662414551e+01	1.202033532766987e+00	6.920993804931641e+01
723	24.613331	72400	6.081389999389648e+01	6.629846607208252e+01	1.160809074115734e+00	6.920993804931641e+01
724	24.648285	72500	6.081389999389648e+01	6.669487995147705e+01	3.423469660750458e+00	9.864109802246094e+01
725	24.683412	72600	6.081389999389648e+01	6.628184520721436e+01	1.141548271544086e+00	6.914723968505859e+01
726	24.718466	72700	6.081389999389648e+01	6.624643009185792e+01	1.150437863390418e+00	6.874544525146484e+01
727	24.751033	72800	6.081389999389648e+01	6.634548465728760e+01	1.129455930553349e+00	6.904474639892578e+01
728	24.781209	72900	6.081389999389648e+01	6.634986148834228e+01	1.095666508237041e+00	6.849793243408203e+01
729	24.816265	73000	6.081389999389648e+01	6.623652622222900e+01	1.123096633000901e+00	6.880295562744141e+01
730	24.851788	73100	6.081389999389648e+01	6.622109714508056e+01	1.160386132092261e+00	6.922634124755859e+01
731	24.886900	73200	6.081389999389648e+01	6.616449924468994e+01	1.124886817103305e+00	6.920487976074219e+01
732	24.922133	73300	6.081389999389648e+01	6.621643733978271e+01	1.166670490884739e+00	6.866970825195312e+01
733	24.955084	73400	6.081389999389648e+01	6.648481388092041e+01	3.481169009405820e+00	9.856720733642578e+01
734	24.985356	73500	6.081389999389648e+01	6.631738800048828e+01	1.420801053088319e+00	6.942022705078125e+01
735	25.020483	73600	6.081389999389648e+01	6.634246776580811e+01	1.477827573560626e+00	6.864970397949219e+01
736	25.055513	73700	6.081389999389648e+01	6.662028522491455e+01	3.233468340892933e+00	9.514285278320312e+01
737	25.090631	73800	6.081389999389648e+01	6.731268630981445e+01	6.019186534781070e+00	1.039163055419922e+02
738	25.123260	73900	6.081389999389648e+01	6.769619472503662e+01	7.142161712884738e+00	1.039163055419922e+02
739	25.153427	74000	6.081389999389648e+01	6.826042514801026e+01	8.216131843792862e+00	1.015909042358398e+02
740	25.188486	74100	6.081389999389648e+01	6.701039253234863e+01	5.131806533479285e+00	1.044901962280273e+02
741	25.223574	74200	6.081389999389648e+01	6.867443363189697e+01	8.789563033176950e+00	1.039431533813477e+02
742	25.258706	74300	6.081389999389648e+01	6.783611846923829e+01	6.770118797813813e+00	1.020682067871094e+02
743	25.291209	74400	6.081389999389648e+01	6.793799797058105e+01	6.950628816939774e+00	1.019347076416016e+02
744	25.321492	74500	6.081389999389648e+01	6.739203258514404e+01	5.201659931147750e+00	1.040704574584961e+02
745	25.356483	74600	6.081389999389648e+01	6.800307037353515e+01	6.969475356689529e+00	1.031307220458984e+02
746	25.391454	74700	6.081389999389648e+01	6.876507854461670e+01	8.454003117221736e+00	1.031307220458984e+02
747	25.426584	74800	6.081389999389648e+01	6.806165695190430e+01	7.135029107820213e+00	1.044045410156250e+02
748	25.459313	74900	6.081389999389648e+01	6.813083454132079e+01	7.007686742026253e+00	1.038546676635742e+02
749	25.489729	75000	6.081389999389648e+01	6.741761028289795e+01	4.996435729694420e+00	1.019408035278320e+02
750	25.524792	75100	6.081389999389648e+01	6.792499118804932e+01	6.714286305209851e+00	1.029816589355469e+02
751	25.560171	75200	6.081389999389648e+01	6.831054111480712e+01	7.530337502097768e+00	1.019408035278320e+02
752	25.595292	75300	6.081389999389648e+01	6.800721561431885e+01	6.618506946129347e+00	1.039817657470703e+02
753	25.630334	75400	6.081389999389648e+01	6.660529163360596e+01	1.391394050833057e+00	7.019538879394531e+01
754	25.663070	75500	6.081389999389648e+01	6.723188884735107e+01	4.896059554897298e+00	1.009172668457031e+02
755	25.693268	75600	6.081389999389648e+01	6.708526515960693e+01	4.875250729689279e+00	1.014215316772461e+02
756	25.728360	75700	6.081389999389648e+01	6.777081546783447e+01	6.544162418663494e+00	1.008740463256836e+02
757	25.763443	75800	6.081389999389648e+01	6.898914009094239e+01	9.057383571889529e+00	1.055513229370117e+02
758	25.798545	75900	6.081389999389648e+01	7.020171928405762e+01	1.080487706232683e+01	1.065996322631836e+02
759	25.831244	76000	6.081389999389648e+01	6.957452224731445e+01	1.002559363448303e+01	1.042057800292969e+02
760	25.861678	76100	6.081389999389648e+01	6.987452812194825e+01	1.037100872596197e+01	1.051694412231445e+02
761	25.896651	76200	6.081389999389648e+01	6.887355003356933e+01	8.953079123731596e+00	1.036821823120117e+02
762	25.931695	76300	6.081389999389648e+01	7.085723220825196e+01	1.188612602035522e+01	1.068594360351562e+02
763	25.966741	76400	6.081389999389648e+01	7.292472259521485e+01	1.370515840312850e+01	1.065870437622070e+02
764	25.999225	76500	6.081389999389648e+01	7.282674293518066e+01	1.343902355600838e+01	1.062475433349609e+02
765	26.029739	76600	6.081389999389648e+01	7.145273208618164e+01	1.187031466364153e+01	1.028033065795898e+02
766	26.064949	76700	6.081389999389648e+01	6.960563880920409e+01	9.897771048600948e+00	1.031748733520508e+02
767	26.099990	76800	6.081389999389648e+01	6.928342124938965e+01	9.071428920774620e+00	1.039089965820312e+02
768	26.135058	76900	6.081389999389648e+01	6.977853080749512e+01	9.906186242186278e+00	1.040718231201172e+02
769	26.170202	77000	6.081389999389648e+01	7.272505550384521e+01	1.310019778075539e+01	1.050944900512695e+02
770	26.203058	77100	6.081389999389648e+01	7.298050762176514e+01	1.321679097155737e+01	1.057167816162109e+02
771	26.233313	77200	6.081389999389648e+01	7.589691905975342e+01	1.517615819640051e+01	1.047677612304688e+02
772	26.268291	77300	6.081389999389648e+01	7.637840427398682e+01	1.518715666552138e+01	1.048781967163086e+02
773	26.303571	77400	6.081389999389648e+01	7.435092086791992e+01	1.379787086573159e+01	1.039232406616211e+02
