#GEN	TIME		EVAL	BEST		AVG		STDEV		WORST

774	26.293804	77500	6.081389999389648e+01	6.500307804107666e+01	9.537045305742199e-01	6.775393676757812e+01
775	26.323931	77600	6.081389999389648e+01	6.511647090911865e+01	9.046279765771031e-01	6.681739807128906e+01
776	26.358959	77700	6.081389999389648e+01	6.516499347686768e+01	9.822892401067732e-01	6.722006225585938e+01
777	26.393950	77800	6.081389999389648e+01	6.518674568176270e+01	9.718724808037016e-01	6.697206878662109e+01
778	26.428819	77900	6.081389999389648e+01	6.529626583099365e+01	1.096966188838810e+00	6.824210357666016e+01
779	26.461667	78000	6.081389999389648e+01	6.521966217041016e+01	9.686201273728127e-01	6.723270416259766e+01
780	26.491898	78100	6.081389999389648e+01	6.520664421081543e+01	9.233176370957205e-01	6.809164428710938e+01
781	26.526742	78200	6.081389999389648e+01	6.507615299224854e+01	8.889870888721407e-01	6.701691436767578e+01
782	26.561901	78300	6.081389999389648e+01	6.503675540924073e+01	9.875203506411422e-01	6.845684814453125e+01
783	26.596975	78400	6.081389999389648e+01	6.494058410644531e+01	9.282888684255192e-01	6.764708709716797e+01
784	26.629764	78500	6.081389999389648e+01	6.514774608612061e+01	9.622522314232498e-01	6.749540710449219e+01
785	26.659977	78600	6.081389999389648e+01	6.511216751098632e+01	9.239684812775993e-01	6.749540710449219e+01
786	26.693204	78700	6.081389999389648e+01	6.489052391052246e+01	9.924473356139187e-01	6.731452941894531e+01
787	26.725984	78800	6.081389999389648e+01	6.491619155883789e+01	1.101358466408843e+00	6.777593231201172e+01
788	26.756293	78900	6.081389999389648e+01	6.490040916442871e+01	1.197112562517552e+00	6.777593231201172e+01
789	26.791354	79000	6.081389999389648e+01	6.538613410949706e+01	3.561535633007042e+00	9.897202301025391e+01
790	26.826447	79100	6.081389999389648e+01	6.556005424499511e+01	4.434477168775055e+00	1.082396469116211e+02
791	26.861382	79200	6.081389999389648e+01	6.575906246185303e+01	5.499790183948273e+00	1.038278350830078e+02
792	26.893909	79300	6.081389999389648e+01	6.526002445220948e+01	3.966050527991171e+00	1.032224044799805e+02
793	26.924161	79400	6.081389999389648e+01	6.534779098510742e+01	3.246197721098072e+00	9.562065124511719e+01
794	26.959156	79500	6.081389999389648e+01	6.491039680480957e+01	1.007316244861764e+00	6.766471862792969e+01
795	26.994115	79600	6.081389999389648e+01	6.486975273132325e+01	9.913219080080365e-01	6.798977661132812e+01
796	27.029323	79700	6.009000015258789e+01	6.553597694396973e+01	4.894282494534804e+00	9.958754730224609e+01
797	27.061896	79800	6.009000015258789e+01	6.521232707977295e+01	3.594526831843711e+00	9.933935546875000e+01
798	27.092163	79900	6.009000015258789e+01	6.519625686645507e+01	4.020947139875524e+00	1.037707977294922e+02
799	27.127204	80000	6.009000015258789e+01	6.478687984466552e+01	1.047121692969498e+00	6.721264648437500e+01
800	27.162130	80100	6.009000015258789e+01	6.479337680816650e+01	1.021184073126191e+00	6.708928680419922e+01
801	27.197191	80200	6.009000015258789e+01	6.461279514312744e+01	8.723101788351326e-01	6.603643798828125e+01
802	27.229752	80300	6.009000015258789e+01	6.462376399993896e+01	9.243987534678014e-01	6.623769378662109e+01
803	27.259988	80400	6.009000015258789e+01	6.468001438140870e+01	9.542303293708728e-01	6.695807647705078e+01
804	27.295036	80500	6.009000015258789e+01	6.475578880310059e+01	9.808051252715114e-01	6.696907043457031e+01
805	27.330071	80600	6.009000015258789e+01	6.462633060455322e+01	1.000091362334840e+00	6.734706878662109e+01
806	27.365172	80700	6.009000015258789e+01	6.465775806427001e+01	1.258526037480704e+00	6.816456604003906e+01
807	27.397802	80800	6.009000015258789e+01	6.456537593841553e+01	1.113365998131153e+00	6.706185913085938e+01
808	27.428037	80900	6.009000015258789e+01	6.466706634521485e+01	1.070672239107630e+00	6.706185913085938e+01
809	27.463125	81000	6.009000015258789e+01	6.466173408508301e+01	9.835421529136684e-01	6.706185913085938e+01
810	27.498161	81100	6.009000015258789e+01	6.455492923736573e+01	9.710295218935998e-01	6.661495208740234e+01
811	27.533225	81200	6.009000015258789e+01	6.490520298004151e+01	4.235170267378723e+00	1.059525299072266e+02
812	27.565982	81300	6.009000015258789e+01	6.460697788238525e+01	9.661463788701138e-01	6.754986572265625e+01
813	27.596485	81400	5.950839996337891e+01	6.500167346954346e+01	4.199586860487902e+00	1.056789703369141e+02
814	27.631469	81500	5.950839996337891e+01	6.447167705535888e+01	8.976266671005680e-01	6.621025085449219e+01
815	27.666492	81600	5.950839996337891e+01	6.448959041595459e+01	9.884113419199638e-01	6.722412109375000e+01
816	27.701382	81700	5.950839996337891e+01	6.476542343139648e+01	2.452650388719327e+00	8.661937713623047e+01
817	27.733963	81800	5.950839996337891e+01	6.457658145904541e+01	1.039921952343603e+00	6.708937072753906e+01
818	27.764687	81900	5.950839996337891e+01	6.447892841339112e+01	1.065651026813836e+00	6.708937072753906e+01
819	27.799697	82000	5.950839996337891e+01	6.468852134704589e+01	2.627683181973048e+00	8.902995300292969e+01
820	27.834672	82100	5.950839996337891e+01	6.454851276397704e+01	9.858389852834790e-01	6.754030609130859e+01
821	27.869558	82200	5.950839996337891e+01	6.473924724578858e+01	2.838198890163887e+00	9.112014770507812e+01
822	27.904764	82300	5.950839996337891e+01	6.433460857391357e+01	1.178711944196916e+00	6.698041534423828e+01
823	27.937669	82400	5.950839996337891e+01	6.450132743835449e+01	2.623289106420521e+00	8.754206085205078e+01
824	27.972376	82500	5.950839996337891e+01	6.436613590240478e+01	1.173104522964929e+00	6.641117095947266e+01
825	28.005957	82600	5.950839996337891e+01	6.464324558258056e+01	2.783073016137470e+00	8.976863861083984e+01
826	28.041507	82700	5.950839996337891e+01	6.454521453857421e+01	2.763093488030091e+00	8.939134216308594e+01
827	28.076413	82800	5.950839996337891e+01	6.422450683593750e+01	1.196569059849762e+00	6.713508605957031e+01
828	28.111420	82900	5.950839996337891e+01	6.436533039093018e+01	1.189125131936653e+00	6.644982147216797e+01
829	28.146371	83000	5.950839996337891e+01	6.446604236602784e+01	1.142043671254159e+00	6.721117401123047e+01
830	28.181238	83100	5.950839996337891e+01	6.457901805877685e+01	2.525191577884459e+00	8.675915527343750e+01
831	28.213782	83200	5.950839996337891e+01	6.426544757843017e+01	1.125568238214003e+00	6.703892517089844e+01
832	28.243962	83300	5.950839996337891e+01	6.422163650512695e+01	1.130730758925443e+00	6.684467315673828e+01
833	28.279043	83400	5.950839996337891e+01	6.423146244049072e+01	1.100911355305141e+00	6.736850738525391e+01
834	28.313987	83500	5.950839996337891e+01	6.446006816864013e+01	2.694867293173720e+00	8.942826080322266e+01
835	28.348997	83600	5.950839996337891e+01	6.413393024444581e+01	1.008173351665548e+00	6.705567932128906e+01
836	28.381806	83700	5.950839996337891e+01	6.418117111206055e+01	9.711224647710264e-01	6.752112579345703e+01
837	28.416882	83800	5.950839996337891e+01	6.423176910400390e+01	9.780964307064230e-01	6.662082672119141e+01
838	28.451948	83900	5.950839996337891e+01	6.423032424926758e+01	1.060777644268107e+00	6.726991271972656e+01
839	28.486857	84000	5.950839996337891e+01	6.418674652099610e+01	1.069371578245659e+00	6.617802429199219e+01
840	28.521830	84100	5.950839996337891e+01	6.450242595672607e+01	2.488915294072122e+00	8.658189392089844e+01
841	28.557002	84200	5.945742797851562e+01	6.414760215759277e+01	1.133909342206063e+00	6.675500488281250e+01
842	28.591996	84300	5.945742797851562e+01	6.402469745635986e+01	1.127786515331859e+00	6.667263793945312e+01
843	28.627083	84400	5.945742797851562e+01	6.398505599975586e+01	1.024700812989558e+00	6.608634185791016e+01
844	28.662151	84500	5.945742797851562e+01	6.399023384094238e+01	1.175700905759807e+00	6.693904876708984e+01
845	28.697072	84600	5.945742797851562e+01	6.398879100799561e+01	1.096783022567518e+00	6.626087951660156e+01
846	28.729760	84700	5.945742797851562e+01	6.386175056457520e+01	9.835893945064897e-01	6.587723541259766e+01
847	28.759897	84800	5.945742797851562e+01	6.385233020782471e+01	9.263409584103331e-01	6.569730377197266e+01
848	28.795071	84900	5.945742797851562e+01	6.395683204650879e+01	1.086443435879053e+00	6.603076171875000e+01
849	28.830015	85000	5.945742797851562e+01	6.379133941650391e+01	9.595356181094675e-01	6.619524383544922e+01
850	28.865106	85100	5.945742797851562e+01	6.394057647705078e+01	1.007047359100566e+00	6.633834075927734e+01
851	28.897747	85200	5.945742797851562e+01	6.393172401428222e+01	1.031113247133634e+00	6.626657867431641e+01
852	28.927924	85300	5.945742797851562e+01	6.417222576141357e+01	2.350609934825538e+00	8.523093414306641e+01
853	28.962970	85400	5.945742797851562e+01	6.392412883758545e+01	1.006309089744871e+00	6.613745880126953e+01
854	28.998259	85500	5.945742797851562e+01	6.374815013885498e+01	1.000598203302313e+00	6.605820465087891e+01
855	29.033280	85600	5.945742797851562e+01	6.376620800018311e+01	1.007635569318570e+00	6.702602386474609e+01
856	29.065804	85700	5.945742797851562e+01	6.386709888458252e+01	9.909739621978768e-01	6.702602386474609e+01
857	29.095986	85800	5.945742797851562e+01	6.395611389160156e+01	9.726355545461904e-01	6.588905334472656e+01
858	29.130853	85900	5.945742797851562e+01	6.396655418395996e+01	1.000448766281038e+00	6.685518646240234e+01
859	29.165830	86000	5.945742797851562e+01	6.396547840118408e+01	8.931780908440834e-01	6.644557189941406e+01
860	29.200826	86100	5.945742797851562e+01	6.390703487396240e+01	9.154940273226894e-01	6.563693237304688e+01
861	29.233589	86200	5.945742797851562e+01	6.390857376098633e+01	9.368873439034686e-01	6.623607635498047e+01
862	29.263670	86300	5.945742797851562e+01	6.405952514648438e+01	1.096943285143795e+00	6.675807952880859e+01
863	29.298691	86400	5.945742797851562e+01	6.394759582519531e+01	1.025780824993986e+00	6.652262115478516e+01
864	29.333970	86500	5.885229873657227e+01	6.381472091674804e+01	9.747538001425222e-01	6.610367584228516e+01
865	29.369005	86600	5.885229873657227e+01	6.384435600280761e+01	1.045141257965875e+00	6.625540161132812e+01
866	29.401682	86700	5.885229873657227e+01	6.407949645996094e+01	2.781733329153102e+00	8.989785003662109e+01
867	29.431765	86800	5.885229873657227e+01	6.378758625030517e+01	1.042410980655461e+00	6.736906433105469e+01
868	29.466801	86900	5.885229873657227e+01	6.384087062835693e+01	1.057290893500890e+00	6.663331604003906e+01
869	29.501752	87000	5.885229873657227e+01	6.390330265045166e+01	1.033676591540394e+00	6.623242950439453e+01
870	29.536799	87100	5.885229873657227e+01	6.399259017944336e+01	1.052162582742716e+00	6.707656097412109e+01
871	29.569644	87200	5.885229873657227e+01	6.402497200012208e+01	1.006566708506430e+00	6.706939697265625e+01
872	29.599851	87300	5.885229873657227e+01	6.418138259887695e+01	2.773179561393109e+00	8.987773895263672e+01
873	29.634871	87400	5.885229873657227e+01	6.389686870574951e+01	9.430133549419616e-01	6.561957550048828e+01
874	29.669962	87500	5.885229873657227e+01	6.387903762817383e+01	9.927610001969730e-01	6.595495605468750e+01
875	29.705119	87600	5.885229873657227e+01	6.391164272308350e+01	1.039108783231828e+00	6.658725738525391e+01
876	29.740195	87700	5.885229873657227e+01	6.398983852386475e+01	9.538897947974200e-01	6.681613922119141e+01
877	29.773329	87800	5.885229873657227e+01	6.406315135955811e+01	9.226397360879838e-01	6.644513702392578e+01
878	29.808117	87900	5.885229873657227e+01	6.404343852996826e+01	9.059546503749908e-01	6.646464538574219e+01
879	29.841327	88000	5.885229873657227e+01	6.403545558929443e+01	9.922803488020687e-01	6.595549011230469e+01
880	29.876304	88100	5.885229873657227e+01	6.400916587829590e+01	9.422165010659938e-01	6.558796691894531e+01
881	29.911259	88200	5.885229873657227e+01	6.394874416351318e+01	1.026006926672356e+00	6.713912963867188e+01
882	29.946271	88300	5.885229873657227e+01	6.385198280334473e+01	1.031809806403065e+00	6.672604370117188e+01
883	29.981281	88400	5.885229873657227e+01	6.382844417572021e+01	9.559022874155836e-01	6.616921234130859e+01
884	30.014048	88500	5.885229873657227e+01	6.383834911346435e+01	9.537495939544725e-01	6.592071533203125e+01
885	30.048435	88600	5.885229873657227e+01	6.390856971740723e+01	1.004821123556362e+00	6.582762145996094e+01
886	30.082173	88700	5.885229873657227e+01	6.386386951446534e+01	9.895449271253058e-01	6.560004425048828e+01
887	30.117229	88800	5.885229873657227e+01	6.389443897247315e+01	1.066469486874807e+00	6.634830474853516e+01
888	30.152242	88900	5.885229873657227e+01	6.372347606658936e+01	1.001047222667898e+00	6.578406524658203e+01
889	30.187186	89000	5.885229873657227e+01	6.364860877990723e+01	9.343282238613873e-01	6.575547790527344e+01
890	30.222158	89100	5.885229873657227e+01	6.366409187316894e+01	1.054388758654842e+00	6.625769042968750e+01
891	30.257006	89200	5.885229873657227e+01	6.387957729339600e+01	3.198489977977789e+00	8.661749267578125e+01
892	30.289685	89300	5.885229873657227e+01	6.344079906463623e+01	1.103668663877231e+00	6.601330566406250e+01
893	30.319945	89400	5.885229873657227e+01	6.338509326934815e+01	1.086948533190332e+00	6.582918548583984e+01
894	30.354991	89500	5.885229873657227e+01	6.331044368743896e+01	1.033809702383363e+00	6.559603881835938e+01
895	30.390146	89600	5.885229873657227e+01	6.343438282012939e+01	1.122299974578644e+00	6.564800262451172e+01
896	30.425144	89700	5.885229873657227e+01	6.375744617462158e+01	2.749357083696275e+00	8.883659362792969e+01
897	30.457705	89800	5.885229873657227e+01	6.378362827301025e+01	2.408313015070175e+00	8.525292968750000e+01
898	30.487884	89900	5.885229873657227e+01	6.348039039611817e+01	1.066412072462523e+00	6.584397888183594e+01
899	30.522888	90000	5.885229873657227e+01	6.338021472930908e+01	1.022292827025780e+00	6.573416137695312e+01
900	30.558228	90100	5.885229873657227e+01	6.331036979675293e+01	9.689691590987799e-01	6.533653259277344e+01
901	30.593057	90200	5.885229873657227e+01	6.329541156768799e+01	8.597992698798160e-01	6.532820892333984e+01
902	30.625694	90300	5.885229873657227e+01	6.319320781707764e+01	8.176743124814346e-01	6.508356475830078e+01
903	30.655882	90400	5.885229873657227e+01	6.345194976806641e+01	2.746598428788229e+00	8.947215270996094e+01
904	30.690779	90500	5.885229873657227e+01	6.315989948272705e+01	8.485669086319947e-01	6.571969604492188e+01
905	30.725898	90600	5.885229873657227e+01	6.302962200164795e+01	8.417859221503344e-01	6.553887939453125e+01
906	30.760966	90700	5.885229873657227e+01	6.306049194335937e+01	8.912889320093066e-01	6.490675354003906e+01
907	30.793676	90800	5.885229873657227e+01	6.305954902648926e+01	8.984031435298968e-01	6.477751922607422e+01
908	30.823839	90900	5.885229873657227e+01	6.306305484771728e+01	8.797229371772217e-01	6.501275634765625e+01
909	30.858986	91000	5.885229873657227e+01	6.297166114807129e+01	9.014314819206406e-01	6.548558044433594e+01
910	30.894326	91100	5.885229873657227e+01	6.296605476379395e+01	8.816160566329801e-01	6.542143249511719e+01
911	30.929311	91200	5.885229873657227e+01	6.293520744323730e+01	8.411685347603991e-01	6.518611145019531e+01
912	30.961772	91300	5.885229873657227e+01	6.289019035339356e+01	8.335814568331199e-01	6.527425384521484e+01
913	30.991934	91400	5.885229873657227e+01	6.284179492950440e+01	9.220362388221377e-01	6.501550292968750e+01
914	31.026905	91500	5.885229873657227e+01	6.276711040496826e+01	8.978518398715873e-01	6.494760131835938e+01
915	31.061823	91600	5.885229873657227e+01	6.279539730072022e+01	9.226112809185767e-01	6.547666168212891e+01
916	31.096833	91700	5.885229873657227e+01	6.280106346130371e+01	9.188085700866814e-01	6.472924804687500e+01
917	31.129619	91800	5.885229873657227e+01	6.290797733306885e+01	2.637660792895353e+00	8.758166503906250e+01
918	31.159795	91900	5.885229873657227e+01	6.250320560455322e+01	9.073755444123552e-01	6.564024353027344e+01
919	31.194603	92000	5.885229873657227e+01	6.240187984466553e+01	9.277365989493540e-01	6.463452148437500e+01
920	31.229562	92100	5.885229873657227e+01	6.238870784759521e+01	8.581313236802365e-01	6.389171218872070e+01
921	31.261942	92200	5.885229873657227e+01	6.231575889587403e+01	8.939965877876157e-01	6.413516235351562e+01
922	31.292156	92300	5.885229873657227e+01	6.227927871704102e+01	8.289762849241054e-01	6.386812210083008e+01
923	31.327112	92400	5.885229873657227e+01	6.229205600738526e+01	8.255117019526034e-01	6.574731445312500e+01
924	31.361956	92500	5.885229873657227e+01	6.230589397430420e+01	8.029422290710919e-01	6.449922180175781e+01
925	31.396920	92600	5.885229873657227e+01	6.223763690948486e+01	7.720162498591597e-01	6.426226043701172e+01
926	31.429599	92700	5.885229873657227e+01	6.263395385742187e+01	2.799195047285509e+00	8.910621643066406e+01
927	31.459709	92800	5.885229873657227e+01	6.240724548339844e+01	9.198119385304226e-01	6.502807617187500e+01
928	31.494751	92900	5.885229873657227e+01	6.222434623718262e+01	8.341944605717577e-01	6.480862426757812e+01
929	31.529817	93000	5.885229873657227e+01	6.232565341949463e+01	8.840501939557678e-01	6.480862426757812e+01
930	31.565215	93100	5.885229873657227e+01	6.231321773529053e+01	8.146321119534928e-01	6.391230392456055e+01
931	31.597855	93200	5.885229873657227e+01	6.229300777435303e+01	8.522899045920245e-01	6.500632476806641e+01
932	31.632863	93300	5.885229873657227e+01	6.222066989898681e+01	7.884678389920117e-01	6.410108184814453e+01
933	31.668124	93400	5.636330032348633e+01	6.202564746856689e+01	9.544912456148906e-01	6.405147552490234e+01
934	31.703113	93500	5.636330032348633e+01	6.216167568206787e+01	1.112762897373264e+00	6.468887329101562e+01
935	31.738174	93600	5.636330032348633e+01	6.225238067626953e+01	1.153641612212434e+00	6.468887329101562e+01
936	31.773293	93700	5.636330032348633e+01	6.208501491546631e+01	1.044250401410203e+00	6.429187011718750e+01
937	31.808155	93800	5.636330032348633e+01	6.209876548767090e+01	1.013106122536054e+00	6.429187011718750e+01
938	31.843535	93900	5.498569869995117e+01	6.217650394439697e+01	2.860799391560220e+00	8.816063690185547e+01
939	31.878518	94000	5.498569869995117e+01	6.197973274230957e+01	1.037329703627289e+00	6.497019958496094e+01
940	31.913562	94100	5.498569869995117e+01	6.216405155181885e+01	2.642632020830897e+00	8.636988067626953e+01
941	31.945943	94200	5.498569869995117e+01	6.190118881225586e+01	1.038581109137308e+00	6.400736999511719e+01
942	31.976012	94300	5.498569869995117e+01	6.191332534790039e+01	1.016994331957146e+00	6.361802673339844e+01
943	32.010953	94400	5.498569869995117e+01	6.186080528259277e+01	1.023160152751749e+00	6.362146377563477e+01
944	32.045979	94500	5.498569869995117e+01	6.174057315826416e+01	1.081084822066662e+00	6.327660369873047e+01
945	32.080950	94600	5.498569869995117e+01	6.172083389282226e+01	1.114948640868205e+00	6.342547988891602e+01
946	32.113606	94700	5.498569869995117e+01	6.207005146026611e+01	2.824597705883173e+00	8.839816284179688e+01
947	32.143794	94800	5.498569869995117e+01	6.169065994262695e+01	1.040629949729221e+00	6.397628784179688e+01
948	32.178640	94900	5.498569869995117e+01	6.159923076629639e+01	9.894487085494237e-01	6.337702941894531e+01
949	32.213744	95000	5.498569869995117e+01	6.160853527069091e+01	1.001505261518190e+00	6.356912612915039e+01
950	32.248805	95100	5.498569869995117e+01	6.152470378875732e+01	1.072042924318566e+00	6.484864044189453e+01
951	32.281607	95200	5.498569869995117e+01	6.184655509948730e+01	2.620531464839897e+00	8.590991973876953e+01
952	32.311742	95300	5.498569869995117e+01	6.161707481384278e+01	9.819422206621543e-01	6.421378326416016e+01
953	32.347049	95400	5.498569869995117e+01	6.157542087554932e+01	9.673509348789450e-01	6.401781463623047e+01
954	32.382208	95500	5.498569869995117e+01	6.190569217681885e+01	2.647060635723199e+00	8.634809875488281e+01
955	32.417211	95600	5.498569869995117e+01	6.161787410736084e+01	9.907022618161042e-01	6.331944656372070e+01
956	32.449772	95700	5.498569869995117e+01	6.155480976104737e+01	1.001512142297696e+00	6.358955001831055e+01
957	32.480089	95800	5.498569869995117e+01	6.152309299468994e+01	9.710340346326242e-01	6.356365966796875e+01
958	32.515060	95900	5.498569869995117e+01	6.185525718688965e+01	2.719553569539474e+00	8.692007446289062e+01
959	32.550442	96000	5.498569869995117e+01	6.159305019378662e+01	9.973259010955594e-01	6.353511810302734e+01
960	32.585533	96100	5.498569869995117e+01	6.157284515380859e+01	9.991643095811751e-01	6.366982650756836e+01
961	32.617933	96200	5.498569869995117e+01	6.157559288024903e+01	9.826653819704947e-01	6.314750289916992e+01
962	32.648067	96300	5.498569869995117e+01	6.147470954895019e+01	9.996139224089604e-01	6.431540679931641e+01
963	32.683273	96400	5.498569869995117e+01	6.146911499023437e+01	1.013847556018531e+00	6.412791442871094e+01
964	32.718194	96500	5.498569869995117e+01	6.142249320983887e+01	1.078317678503972e+00	6.426820373535156e+01
965	32.753392	96600	5.498569869995117e+01	6.132846946716309e+01	9.208654410883543e-01	6.329005050659180e+01
966	32.788362	96700	5.498569869995117e+01	6.127360698699951e+01	9.020796443450865e-01	6.239897537231445e+01
967	32.821541	96800	5.498569869995117e+01	6.121413814544677e+01	9.587583538366048e-01	6.270790100097656e+01
968	32.856244	96900	5.498569869995117e+01	6.122880527496338e+01	1.002845759743015e+00	6.410645294189453e+01
969	32.889962	97000	5.498569869995117e+01	6.124943702697754e+01	9.680775274760710e-01	6.365605926513672e+01
970	32.924821	97100	5.498569869995117e+01	6.125696048736572e+01	9.665297512878965e-01	6.310541915893555e+01
971	32.959779	97200	5.498569869995117e+01	6.117709682464599e+01	9.740931820400099e-01	6.318016815185547e+01
972	32.994741	97300	5.498569869995117e+01	6.112940742492676e+01	9.166677528147672e-01	6.318122482299805e+01
973	33.029658	97400	5.498569869995117e+01	6.114419013977051e+01	9.843995195361778e-01	6.300226974487305e+01
974	33.065231	97500	5.497949981689453e+01	6.127171401977539e+01	2.792816152816482e+00	8.653273773193359e+01
975	33.097863	97600	5.497949981689453e+01	6.093396064758301e+01	1.183738194203512e+00	6.386101150512695e+01
976	33.128059	97700	5.497949981689453e+01	6.096367408752442e+01	1.181629911475241e+00	6.363151168823242e+01
977	33.162925	97800	5.497949981689453e+01	6.104601284027100e+01	2.868685391445764e+00	8.724021911621094e+01
978	33.197863	97900	5.497949981689453e+01	6.161348228454590e+01	4.761972349826327e+00	9.039560699462891e+01
979	33.232862	98000	5.497949981689453e+01	6.074210525512695e+01	1.154675018914930e+00	6.296025085449219e+01
980	33.265654	98100	5.497949981689453e+01	6.127196189880371e+01	3.779135678770286e+00	8.692967987060547e+01
981	33.295859	98200	5.497949981689453e+01	6.081305614471435e+01	1.021347409646341e+00	6.288089370727539e+01
982	33.331120	98300	5.497949981689453e+01	6.068564571380615e+01	9.394786591657271e-01	6.260723495483398e+01
983	33.366569	98400	5.497949981689453e+01	6.068434322357178e+01	9.219210736321947e-01	6.211225128173828e+01
984	33.401542	98500	5.497949981689453e+01	6.071166122436524e+01	1.003122095313992e+00	6.267858123779297e+01
985	33.433911	98600	5.497949981689453e+01	6.075757759094238e+01	1.020895493236005e+00	6.307947921752930e+01
986	33.464019	98700	5.497949981689453e+01	6.092998737335205e+01	2.773354013462677e+00	8.665875244140625e+01
987	33.499006	98800	5.497949981689453e+01	6.070977275848389e+01	1.017138659627743e+00	6.322457885742188e+01
988	33.534383	98900	5.497949981689453e+01	6.063843994140625e+01	9.227249712141897e-01	6.258722305297852e+01
989	33.569317	99000	5.497949981689453e+01	6.067275688171387e+01	9.462574628891157e-01	6.253630065917969e+01
990	33.601896	99100	5.497949981689453e+01	6.048799079895019e+01	8.595977322822425e-01	6.224387359619141e+01
991	33.632140	99200	5.497949981689453e+01	6.047328891754150e+01	8.895080145116774e-01	6.275331878662109e+01
992	33.667255	99300	5.497949981689453e+01	6.042514244079590e+01	8.936598957837886e-01	6.225387573242188e+01
993	33.702365	99400	5.497949981689453e+01	6.037348312377929e+01	9.521001465613689e-01	6.209605407714844e+01
994	33.737486	99500	5.497949981689453e+01	6.047393341064453e+01	9.627159438452106e-01	6.317225646972656e+01
995	33.769960	99600	5.497949981689453e+01	6.040595619201660e+01	9.206795109008375e-01	6.249316024780273e+01
996	33.800592	99700	5.497949981689453e+01	6.053711112976075e+01	9.197167750813120e-01	6.238539886474609e+01
997	33.835761	99800	5.497949981689453e+01	6.051201152801514e+01	8.710241362717122e-01	6.233536911010742e+01
998	33.870712	99900	5.497949981689453e+01	6.054328403472901e+01	8.785914927895245e-01	6.198813629150391e+01
999	33.905731	100000	5.497949981689453e+01	6.063339096069336e+01	9.341130857742030e-01	6.278350830078125e+01
